MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.006127562796676698	-0.0017210126758720728	0.0	-0.0003295151134075107	0.0006798675079890177	-0.0004145423890510706	-0.00930988589368341	-0.0027570094621860914	0.0	0.000235777224766529	0.0006809877041208799	0.0	0.00033673681707389565	0.015028901068649042	0.00250033936957359	0.0014217741251038858	-0.0001635455680399501	-0.00015766101391827852	0.00029179531540481194	-0.0006455988642083143	0.0	-0.0003310861423220973	0.0	-0.003864696410900612	0.004862603178594534	0.0010476780032225251	0.0018018846696444143	0.0032437396758625216	0.005029863256128658	-0.00491858509348861	0.0	0.008038945255420666	0.01357923244940025	0.0011585518102372036	-0.0005371798450694396	0.0034621042446560035	-0.001652877896929984	0.019359246154995204	2.303059912985646e-06	0.001659759910807549	-0.00026896772011574167	-0.0058562363934392524	-0.00025211034377208236	0.0013320623363303023	-0.004573147292717347	0.0008096666105628114	0.0022482200404427754	0.001051320908735982	0.0011746861438931397	0.0009953457732475024	-0.0021917248553015647	0.0019914132651915454	0.0	0.0008749105916340393	-0.030843712747351967	0.0005372609709092147	0.0	-0.001533347458783304	0.005430130115380752	0.0	5.383895131086144e-05	0.002443964433843674	0.0041390627670116874	0.0018767490669666632	0.0014398996342484705	0.0	0.004551053323567832	0.0	-0.000517753067065338	0.01171416513144123	0.0026500682875255062	-0.0008128585898354822	-0.00414519495353243	0.0017760335879097259	-0.0020695913012037125	0.011244046553895635	8.36843700861941e-05	-0.003277401639570055	0.0	0.0030829488497678002	5.735018726591761e-05	-0.0016609541103923126	-0.0005661708545048012	0.0	-0.0029931939913817414	-0.0027465363756531856	0.00037716197449816987	-0.007787738690982013	0.0007363388107587735	-0.0018004799968542274	3.316171583999847e-05	0.0012336662505201832	0.0	0.003536140043415784	0.0	-0.0007431781701444623	-0.004480032997887834	0.0006164475228458148	0.0018669200361772782	0.0014318684445699583	-0.0003976411145051904	0.0013238234524187533	0.0037386766077114253	-0.002845234363271645	-0.0009917593621240031	0.0	0.0	0.0029375813389761487	0.0
-0.029853999306111274	-0.003179236700685207	0.0	-0.0019707968445768827	0.0005318303322364861	-7.341786877548872e-05	0.005999451792884526	-0.00433987381543423	0.0	0.002926207290632472	0.0002951543072040045	0.0	-0.0008579274109591815	0.012210638658971403	0.0030706748137836943	0.0005932676225057099	-0.00024274344569288393	-0.00015766101391827852	5.933793844137919e-06	-0.0006455988642083143	0.0	-0.0003310861423220973	0.0	-0.003864696410900612	-0.011343195444981927	-0.006104686435878624	-0.00012365294269110427	0.0011350674328087648	0.004803253025472447	-0.0020091338237845317	0.0	-0.015137284046545903	-0.007970495526484888	-0.00010861423220973785	0.0008138233652034336	0.0026091524078864997	-0.0005968550639542753	-0.018493902836301594	0.00023592739775017127	0.0022632764639518546	-0.0008596956563492958	0.006121748428832844	-0.0016116441312261582	0.00044842502404864515	-0.002405783012894587	0.0008096666105628114	0.002109228943919593	-0.000719348407679723	0.0011746861438931397	-0.00048512471866363324	-0.001044227605884006	-0.0006626386725415477	0.0	0.0008749105916340393	-0.015912743001340574	0.00046035061822542137	0.0	-0.002062301650658845	0.0018972518619628852	0.0	5.383895131086144e-05	-0.00766502020816226	0.004387455102263122	0.00498410886024167	-0.007122450540681089	0.0	0.01166099196506405	0.0	-0.000517753067065338	0.009560188266957183	0.0024044794012131345	0.004436191914756151	-0.004550649559023255	-0.002583707292303105	0.002414847670083276	0.014520300818789331	-0.0004460106539908524	-0.0016434503031055037	0.0	0.0028473380968878107	5.735018726591761e-05	-0.0005469096886810039	-0.0007137572933261665	0.0	-0.0029931939913817414	0.004427816876390781	0.00037716197449816987	0.0016968967740794308	0.0007363388107587735	-0.0026485802545680517	-0.0003366254388434402	-0.002828830825373608	0.0	-0.0030517000253641505	0.0	0.0003154710458081246	-0.005745811885389568	0.000635187142743974	0.005141941687611971	0.0014318684445699583	-0.0003976411145051904	0.0005619840458628659	-0.0016932600542753887	0.0019778102668069324	-0.0009917593621240031	0.0	0.0	0.0029375813389761487	0.0
-0.008377799308240726	0.01015261656483274	0.0	-0.0003295151134075107	-0.002857033515369602	-0.0002595374360305293	0.003152672027294082	-0.0027570094621860914	0.0	-0.005122328618097659	-0.00549330081324176	0.0	0.0009840337565056665	0.019400302281656918	0.0016634254802846888	0.0014217741251038858	0.0012137172284644197	0.001366395453958414	0.0001956100242200508	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	0.0012710112359550566	0.024463989119808058	0.004665463591697917	0.001950977150197569	0.0019669191523314722	0.002980711375516103	-6.726078994512997e-05	0.0	0.00695402292216997	0.02085809527121654	-6.788389513108616e-05	0.0003950031404843324	-0.0014405957538125187	0.001877874557872775	0.039592934442243335	0.0021292357402164543	0.0022632764639518546	-0.00026896772011574167	0.002989318697579984	-0.00025211034377208236	0.0013320623363303023	0.0033011201237209604	0.006018244272323996	0.0012405332836803202	0.0005308694967733801	0.0011746861438931397	0.0013925615776334338	-0.0018592061065743528	0.0019914132651915454	0.0	0.001094607561331009	0.014157267687709408	0.0007099184661078762	0.0	0.027693400955404072	0.004054742400209228	0.0	0.00034182914738929286	0.0036542395072975795	0.004553117755747033	-0.005797130443893686	0.00040350450670066434	0.0	0.0061776564670249084	0.0	-0.00036992210373697795	0.00255914787129213	0.0016708855409008996	-0.001438442681149911	-0.0044737721498162	-0.002583707292303105	-0.0007549124518721349	0.011738301302885733	0.0004381024585866797	0.0010987782320604981	0.0	-0.010570526531392626	0.00036372273628552547	-0.0011021629178688285	-0.00032987246285949806	0.0	0.003420793133007704	0.0004089368524711022	0.00037716197449816987	0.0006525719275407164	0.0007363388107587735	-0.0015146632024267007	0.0022028157016755825	-0.0005609174429399149	0.0	-0.0032049615734290695	0.0	-0.002632067059033353	-0.0012352945474566114	0.0002933358978022687	-0.0008817203655686804	0.0019968188222544187	-0.00019831626141545098	0.0013238234524187533	-0.0024256004051846063	-0.0029304420538422823	-0.0009917593621240031	0.0	0.0	0.0008660328435609334	0.0
-0.009870135885684066	0.007859911384865598	0.0	-0.00019975031210986267	0.0006010905739105209	-0.0005250866067381455	0.0030294395655445193	-0.0003607165589921996	0.0	0.0005040822132612272	0.0002804598142009879	0.0	0.0009852791908681097	0.01716953971498026	-0.0019962916870120643	0.0005898697412007294	-0.0013002831282325664	-0.00015766101391827852	-2.763102097067689e-05	-0.0005675475184768626	0.0	-0.0003310861423220973	0.0	-0.0006482705146994353	-0.008743603961929412	0.0033714517420524504	-0.0005620316745377825	0.004030596713250819	0.004704185683179725	-0.0003152380027076146	0.0	0.004282810615528099	-0.010253266213522677	-0.0005977015337970394	0.00028692395375346023	-0.0037172283484069855	-0.00040331699298169657	-0.025202557075431314	-0.003960555869947603	0.0022632764639518546	-0.00032879677994480147	0.0010372472723879133	-0.000536161845052048	0.00044842502404864515	0.0010210169661661766	0.0008096666105628114	-0.010618073014706672	0.0014306394084397153	0.0002808486261582683	0.0005904514462174689	-0.002982665917157748	0.0009091301998576339	0.0	0.0009219498749335307	0.009056886030549882	0.0011702639417101109	0.0	-0.00199606919397695	0.0020969388814506516	0.0	0.00034182914738929286	0.003607648359662385	0.004910772521204714	0.003781087452937214	0.0017435473531620877	0.0	-0.007452861676993502	0.0	-0.0011605546921223757	0.011935715544996024	0.0026500682875255062	0.0004396650413398346	0.0002941075991480511	0.0022891111278517413	-0.0002063296777580218	0.016074713418970068	8.36843700861941e-05	-0.005172729456319284	0.0	-0.004880156763795224	0.00036372273628552547	-0.003824899203394275	-0.0007137572933261665	0.0	0.003420793133007704	0.006158917564301746	-0.011189138576779025	-0.006326805994336519	0.0007363388107587735	0.004753023205658639	-0.0028967470032725	-0.0004724863151829444	0.0	0.0014007803395114132	0.0	-0.0007431781701444623	0.00017278252095882703	0.0006726194153306778	0.0007996393340081378	0.0014318684445699583	-0.00019831626141545098	-0.004226051790413712	-0.0002185813719769187	-0.003009548912810778	-0.0009917593621240031	0.0	0.0	0.0029375813389761487	0.0
-0.027595639581839988	0.006515203236236589	0.0	-0.0019707968445768827	-0.006707449590150198	-0.0005250866067381455	0.003684627083190095	0.00710411534755319	0.0	-0.00027145303107329287	0.0006809877041208799	0.0	0.00422630704566001	0.007949362445038554	0.0019347916769162684	0.0005932676225057099	-0.00024274344569288393	0.001366395453958414	-0.0005701169760268568	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	-0.003864696410900612	-0.0025108346273500213	0.0011762468588105536	-0.00014699947313263022	0.0032437396758625216	-0.009254492041158224	0.004395331360138758	0.0	0.0007735639840800957	-0.0069413090366242415	-0.00010861423220973785	0.00020359062042012692	-0.0037172283484069855	0.00023748887978774477	-0.013906412850524116	0.007054740143344168	0.004804176750553736	-0.00032879677994480147	-0.00329797032228488	-0.000536161845052048	0.0013320623363303023	0.00280056743350445	0.0008096666105628114	0.002972178273121483	-0.004010069648499635	0.0011746861438931397	0.0005904514462174689	-0.0016729103741633632	0.0009091301998576339	0.0	0.0009219498749335307	-0.02414146727864874	0.0011484288873499233	0.0	-0.0019233626632476598	0.0018105738894737197	0.0	5.383895131086144e-05	0.003209846102300792	0.0024564628352366177	-0.0019232377108997696	0.0014398996342484705	0.0	-0.009075090639308354	0.0	-0.0013083856554507358	0.00951602840506752	0.0026500682875255062	0.0004396650413398346	-0.0053832221718379605	0.0017760335879097259	-0.000964120311402829	-0.007610921943994869	-0.00032580376973902393	0.014247257835321825	0.0	-0.005124557145670821	5.735018726591761e-05	0.0015568251361377603	-0.0007137572933261665	0.0	0.000739789548778313	-0.0009221826064877842	0.00037716197449816987	-0.003919575797632638	0.0007363388107587735	-0.002830304034422673	-0.0012558149750304917	0.00100374531835206	0.0	0.0014007803395114132	0.0	-0.0007431781701444623	-0.0020662092016433564	0.0026464123400378454	-0.001140895577663892	0.0014318684445699583	-0.0005757367653651493	-0.0017940259925622256	-0.0003909551904181555	-0.002629612270671917	-0.0009917593621240031	0.0	0.0	0.0019361238012923403	0.0
-0.03388999833962597	-0.0013670770676033092	0.0	0.0029561952668653232	0.00025411924460030493	-0.0004514517983967205	0.0037415434645473615	0.0023679820664346575	0.0	0.0021868624588844304	0.00017380668009388402	0.0	0.0003708505393898651	0.02641510281292682	-0.0002978864302769231	0.0005932676225057099	-0.0013002831282325664	-0.00015766101391827852	0.00029179531540481194	-0.0006455988642083143	0.0	0.0004356396609501279	0.0	0.0034201873911790855	0.01661789785427492	-0.008529701632250813	0.0010748473627662102	0.0024954559614977193	0.005139221280112912	0.004395331360138758	0.0	-0.008707041709921322	0.006134356464499021	-0.0005977015337970394	-0.00026831949193942343	-0.0028642765116374813	-0.00042831573811157877	0.005726801665272534	-0.001195360415560114	0.0022632764639518546	-0.0008596956563492958	-0.00329797032228488	-0.0016116441312261582	-0.006190172033534931	0.0016474651621277794	0.004893748177589806	-0.007823760901100553	0.0007820468908079172	-0.0013418323249783923	0.0005904514462174689	-0.001044227605884006	0.0019914132651915454	0.0	0.0009219498749335307	-0.015815227165836693	0.0011484288873499233	0.0	-0.00199606919397695	-0.0010496682231674122	0.0	0.00034182914738929286	0.01561235381123083	0.0029720732280732916	-0.0011650837320129818	0.000555588356678766	0.0	0.00385377577935823	0.0	0.004915290460753591	0.015107603852538733	0.0026500682875255062	0.00012505829976680095	0.0002941075991480511	0.0022290118333651984	0.0023307602399825797	0.015713746678947284	0.0004381024585866797	0.0047097220787842885	0.0	-0.008190563961769435	0.00036372273628552547	0.0006463478138957322	-0.000283912275915127	0.0	0.003420793133007704	0.0010537418264756444	0.00037716197449816987	0.0008445047510524872	0.0007363388107587735	-0.0018913759084192299	-0.0005124198945567599	-0.0011793702152388412	0.0	0.0010861735979383795	0.0	-0.0007431781701444623	0.00276802578240436	0.00035361816480652193	-0.001140895577663892	0.0019968188222544187	-0.00019831626141545098	0.0005619840458628659	0.0026442681461842513	0.001786151731022434	-0.0009917593621240031	0.0	0.0	0.0011468472391003436	0.0
-0.026186157711630312	0.009666396486013414	0.0	-0.0019707968445768827	0.0012017831027381397	-7.341786877548872e-05	0.0009929463836287251	-0.0027570094621860914	0.0	0.0007185815905079195	0.0006809877041208799	0.0	0.0009840337565056665	0.009892753905536206	-0.00262881702440831	-0.002747765830552762	-0.0001635455680399501	0.001366395453958414	0.00032536013021962676	-0.0004040544361776188	0.0	0.0004356396609501279	0.0	0.002813960284951981	0.0062816879948897645	0.0007240295335066399	0.001950977150197569	0.0019669191523314722	0.005029863256128658	0.0002817020449727612	0.0	0.010881156108867477	0.007271915447790901	0.0011585518102372036	-0.00013133576559321578	-0.0014405957538125187	0.002599798240226354	0.02879129498628609	0.004880534823071432	-0.009184017163461513	-0.0005634386782408278	0.0007864129398250248	-0.000536161845052048	0.0013320623363303023	0.00280056743350445	0.003061870295350767	0.0022482200404427754	0.002932034706927355	0.00045696187704423203	0.0017974559046634673	-0.0002579604398415589	0.0019914132651915454	0.0	0.0008749105916340393	0.01567245500901045	0.00048218567258560873	0.0	-0.012508068956814175	0.0005443034880732922	0.0	5.383895131086144e-05	0.002285755983474776	-0.0005548246855223392	-0.005797130443893686	-0.00018684731743741573	0.0	-0.002948698406234418	0.0	-0.000517753067065338	0.009925333767658345	0.0009395035713428124	0.0029640698032445964	-0.0045812681164544185	0.0040926911720493685	-0.0004071328906094276	0.002692518651403474	0.009771072178138386	0.0006056530617040365	0.0	0.005585811556787075	5.735018726591761e-05	-0.0011021629178688285	-0.0007137572933261665	0.0	-0.0006473158551810237	-0.00028898881736468007	0.00014328998863779837	0.0018733867262938067	-0.0022420837589376915	-0.0031333623786160307	-0.0010800205193171718	0.0012336662505201832	0.0	-0.0030517000253641505	0.0	0.0016791074094444894	-0.0012352945474566114	0.0025313919862283217	-0.0008817203655686804	-0.0034849915866037016	-0.0005757367653651493	0.0005619840458628659	-0.003332867086262633	0.0007298760706657589	-0.0009917593621240031	0.0	0.0	7.675628136893673e-05	0.0
0.01507229027209546	0.007975655745011715	0.0	-0.00019975031210986267	0.0005318303322364861	-0.0022096706914470745	0.004499233824763128	0.00710411534755319	0.0	0.0021868624588844304	0.0006809877041208799	0.0	0.003128750047289373	0.015120530832440957	-0.012442355801199166	0.0005898697412007294	-0.00024274344569288393	-0.00015766101391827852	-2.763102097067689e-05	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	0.0034201873911790855	0.015367351543855226	0.005926526597440135	-0.00014699947313263022	0.0048624484327735255	0.002545675778582916	0.0038686459668803314	0.0	0.007316525109870896	0.006501915079840012	-0.00010861423220973785	-0.0028843574801684212	-0.00285793200575645	0.00040602820563044134	-0.01444121484459009	0.0021292357402164543	0.0022632764639518546	0.0006049398953649074	-0.00475089797819417	-0.00037360834262857166	0.0013320623363303023	0.005525840651716655	-0.00036870736074855925	0.0035945839605426503	0.00019096340084802176	-0.0013418323249783923	-0.0009380624397269873	0.004450509564543657	-0.0035865974298336396	0.0	0.0023569742762500675	-0.018043277966552564	0.001214218361034134	0.0	-0.0025250233858524905	-0.0008182724699905518	0.0	5.383895131086144e-05	0.014374387919158004	0.005720107294685429	-0.002644931747200548	0.0036409991463534743	0.0	0.006915118717021624	0.0	-0.002311598495072427	0.010303209582846414	0.0014116461143723563	0.0015971804112783548	0.0014028006801651998	0.0022290118333651984	-0.000964120311402829	0.019919628601574695	8.36843700861941e-05	0.008857412712334216	0.0	-0.004644412716238368	5.735018726591761e-05	0.0006463478138957322	0.004981074189178422	0.0	0.0008861043511279104	0.0061300529501760615	0.00037716197449816987	0.0004239750978202912	0.0007363388107587735	0.004753023205658639	0.00010923320859006409	0.0012336662505201832	0.0	0.0010861735979383795	0.0	-0.00021422397826892196	0.003963207594229161	0.00040835625161179256	0.0018669200361772782	0.0014318684445699583	-0.0003976411145051904	-0.0017481153365984828	-0.0027125702647918994	0.00427240555144299	-0.0003261217595652492	0.0	0.0	0.0019361238012923403	0.0
0.014423865272224553	0.0062085306165337445	0.0	-0.0003295151134075107	-0.0005226504872975515	-7.341786877548872e-05	0.004153949010246815	-0.0027570094621860914	0.0	0.000235777224766529	-0.00549330081324176	0.0	0.0014342938154445323	0.023276423669165432	3.2883115975714374e-05	0.0014217741251038858	-0.00024274344569288393	-0.00015766101391827852	-0.0030573607004005018	-0.0004040544361776188	0.0	-0.0003310861423220973	0.0	-0.003864696410900612	0.004979734422703496	0.005001421695016555	0.001950977150197569	0.0032437396758625216	0.005029863256128658	-0.004329199058175608	0.0	0.006585266459689198	0.004068733770057824	-0.00010861423220973785	-0.0024270955301732046	-0.0005812994111619831	0.0013238179590768743	0.02845137489409941	0.0021292357402164543	0.0022632764639518546	0.001143401433826446	-0.0058562363934392524	-0.00025211034377208236	0.0013320623363303023	0.0032182909678580966	0.0008096666105628114	0.002737724294916275	0.004134134058964863	0.0011746861438931397	0.0009953457732475024	-0.0018592061065743528	-0.003389066475208798	0.0	0.0011382178212334037	-0.012218564254690159	0.0011702639417101109	0.0	-0.012736951479845523	-0.0025039957931927296	0.0	0.00034182914738929286	0.0025714003788245465	0.005720107294685429	0.003781087452937214	0.0014398996342484705	0.0	-0.00026208101888655123	0.0	-0.00036992210373697795	0.009794476309708701	0.0033734795368799363	0.00018027499318574162	0.001625591447554821	-0.002583707292303105	-0.0007671729020043627	0.01216335466360419	-0.0004460106539908524	0.005634640357210366	0.0	0.004066708308347986	0.00036372273628552547	0.0013025561756631623	-0.0007137572933261665	0.0	-0.0007753413072369217	-0.0023532449959110455	0.00037716197449816987	0.001618600314204024	0.0007363388107587735	-0.0015146632024267007	0.0008264967351842196	-0.000390089311437626	0.0	0.0029571206284359714	0.0	0.0003154710458081246	-0.007443100114498258	0.0025313919862283217	0.0018669200361772782	0.0014318684445699583	-0.00019831626141545098	0.0013238234524187533	-0.0031848735068083795	-0.002161984110005735	-0.0003261217595652492	0.0	0.0	0.0029375813389761487	0.0
0.006918480007928806	0.003038420683469614	0.0	-0.00019975031210986267	0.0010884222939333632	-0.005233942128416923	0.003864389906494927	-0.0027570094621860914	0.0	0.002926207290632472	0.0006809877041208799	0.0	0.00033673681707389565	0.025078944922616527	0.0016471266690910938	0.0005898697412007294	-0.00024274344569288393	-0.00015766101391827852	0.00032536013021962676	0.007245965419600929	0.0	0.0004356396609501279	0.0	-0.003864696410900612	0.01769086271175884	0.002042134729474953	0.0014898795641713621	0.0019669191523314722	0.004312059530393669	0.004395331360138758	0.0	0.006480506751840063	0.005441290058822658	-0.00010861423220973785	-0.0004766528252727567	-0.0020049801689869455	-7.069731603890054e-05	0.01185010327732652	0.0021292357402164543	0.004804176750553736	-0.00032879677994480147	0.0034035907282313252	-0.00025211034377208236	0.0013320623363303023	0.0032182909678580966	0.006018244272323996	-0.004112644748668876	0.003799584492615182	0.0011746861438931397	0.001043389167280823	-0.00232831421392964	-0.002504314364499727	0.0	-0.0007623935594099035	-0.0036165039972181354	0.0011702639417101109	0.0	-0.0016613922874853314	0.003968064427720064	0.0	0.00034182914738929286	0.0036432665517304942	0.0041390627670116874	0.004502781489237992	0.00024232909666781904	0.0	-0.00026208101888655123	0.0	-0.00036992210373697795	0.013035286634658583	0.0033734795368799363	0.00012505829976680095	0.007818176998765013	0.0017760335879097259	0.0003068978270851889	-0.006198908055862463	-0.0005010807053155849	0.003946476029909211	0.0	0.00021174667987443853	0.00036372273628552547	0.004520335422193235	-0.00032987246285949806	0.0	0.0003638309256286785	-0.000491846105483039	0.00037716197449816987	0.0010860283590799014	0.0007363388107587735	0.004753023205658639	0.011319925698967812	0.0012336662505201832	0.0	0.0010861735979383795	0.0	0.0003154710458081246	0.0034611324010690053	0.0014509694645564604	-0.003142297697985094	0.0019968188222544187	-0.0002496078088631191	-0.004226051790413712	0.0005163114906598712	-0.0029589107458286032	-0.0003261217595652492	0.0	0.0	0.002148304776784152	0.0
-0.0028038083118783748	0.001383412693835817	0.0	-0.0003295151134075107	-0.006760323153368588	-0.0026653823406203826	-0.005565636449959609	-0.005582651192433085	0.0	0.00021135133466809763	0.0006809877041208799	0.0	0.0019077350552069653	-0.02672869558241532	0.002121633799556984	0.0014217741251038858	-0.0001635455680399501	-0.00015766101391827852	-0.000536552161212042	-0.0009057591709088696	0.0	-0.0003310861423220973	0.0	-0.0012544976209265413	0.016305251474075095	0.002544503173659998	-0.00010093408851157594	0.0019669191523314722	0.004704185683179725	-0.00491858509348861	0.0	0.003555575359561699	-0.0009643396142245252	0.0011585518102372036	-0.0028843574801684212	0.0008586657192183171	0.00015078009742678858	-0.017719252883061004	-0.0030313598379481522	-0.001034110460352787	-0.00032879677994480147	0.0034035907282313252	-0.0008558274037950014	0.0013320623363303023	0.003829119340241247	-0.007395875073443291	-0.00016856032568882915	0.0008614986627339613	0.00045696187704423203	0.0011566940748082444	0.006771430993402745	-0.0006626386725415477	0.0	0.001094607561331009	-0.005728978448633294	0.0004933065515851914	0.0	-0.0025327790323665927	0.00281208093323455	0.0	-0.0008614232209737829	0.004048281176699696	0.0020385863798331443	0.004502781489237992	0.000655951456822033	0.0	-0.0021190413897012473	0.0	-0.0022235837472080193	0.008265114609943587	0.0024044794012131345	0.008348116740866371	-0.004882772987179757	0.0040926911720493685	-0.000964120311402829	0.022941681257584768	-0.0004460106539908524	0.014247257835321825	0.0	-0.006317384602635019	3.745318352059925e-05	-0.0009687465230727967	-0.000283912275915127	0.0	0.003420793133007704	-0.0007349346978776461	0.00015244287337457405	0.0016663431290706405	0.0002745408684413502	-0.0015146632024267007	-0.0012558149750304917	-0.0005609174429399149	0.0	-0.0008658523028226596	0.0	0.0003154710458081246	-0.0012352945474566114	0.000501427169036291	-0.003142297697985094	0.0014318684445699583	-0.0003976411145051904	-0.0017481153365984828	0.0022424824318985365	0.004530475723461839	-0.0009917593621240031	0.0	0.0	0.0029375813389761487	0.0
-0.03273699374756292	-0.015222290903755497	0.0	0.0029561952668653232	0.000599424939331287	-0.0016514765841160882	-0.00014232359928095253	0.0025007989998133886	0.0	-0.0006047856997799785	0.0002951543072040045	0.0	-0.007987686073021215	-0.010946995983310484	-0.001008295726260472	0.0005932676225057099	-0.0001635455680399501	-0.00015766101391827852	0.002607121230003484	-0.0009057591709088696	0.0	-0.0003310861423220973	0.0	0.0034201873911790855	-0.001073431719215265	-0.00804596336222558	-0.0005620316745377825	-0.00266947023106144	-0.0064928222685395704	-0.002884961116672301	0.0	-0.014269780793984218	-0.007750461028160361	0.0011585518102372036	0.0015631010538069644	-0.0037172283484069855	0.00017356999555140915	-0.017255529141514143	-0.0026128994503224713	0.004804176750553736	-8.150869105925289e-05	-0.0016319279039852148	-0.0016116441312261582	-0.00332862873613865	0.0016816531963158138	0.0008096666105628114	0.0007628650238197176	-0.0046083454162593965	0.000180297883459629	-0.005011021307722883	0.0033949244651702145	0.0009091301998576339	0.0	0.0007022529052365611	0.009157717072008235	-0.0017302212866967446	0.0	-0.0023271795993966594	-0.006343631436347128	0.0	-0.0008614232209737829	0.003802284584564449	-0.002890297038666039	0.005260935468124779	-0.0011082011076557828	0.0	-0.005929089509232818	0.0	-0.0013083856554507358	0.009167123616635195	0.0026500682875255062	0.0016138825373269935	-0.001999809316667391	-0.0003539808407814239	-0.003944593470642053	-0.004868652760213395	-0.0003305934453047076	0.013322339556895749	0.0	0.005585811556787075	3.745318352059925e-05	-0.0009687465230727967	-0.0005661708545048012	0.0	-0.0006473158551810237	-0.008339219863259582	-0.004250936329588014	0.0009410234339364281	0.0007363388107587735	0.0001830047999058905	-0.0003366254388434402	-0.0006066086031513862	0.0	0.0022207413496787773	0.0	-0.0007431781701444623	0.0035989404365911054	0.00023859781099699802	-0.0008817203655686804	0.0006187424726750562	-0.0005757367653651493	0.0003384323812102342	0.004341233756103522	0.0020442219030412825	-0.0009917593621240031	0.0	0.0	0.0029375813389761487	0.0
0.010734037480265348	0.009059633729886706	0.0	-0.00019975031210986267	0.0009093509712255485	-0.0004145423890510706	0.0030288101912332686	-0.0027570094621860914	0.0	0.0010113124691010491	0.0002804598142009879	0.0	0.00033673681707389565	0.027322185751335975	-0.0057305358099664005	0.0005898697412007294	-0.0005497889542833367	-0.00015766101391827852	0.0002790756562666135	-0.0004040544361776188	0.0	-0.0015949750312109863	0.0	0.0034201873911790855	0.016536359585767647	0.006820649950509825	0.0027755271520105984	-0.005801645002193045	-0.0012593890404920898	-0.004329199058175608	0.0	0.007586005288594646	-0.008874924406076394	0.006375483027168419	-0.0004766528252727567	-0.0020049801689869455	8.511723254555525e-05	0.022009993350727643	-0.0014325807592263482	0.0022632764639518546	-0.00032879677994480147	0.0029613669998603473	-0.00037360834262857166	0.0007162871963842668	0.003829119340241247	-0.00036870736074855925	-0.011548866759367952	-0.0013359102537760811	0.0002808486261582683	-0.005011021307722883	-0.0013724364657884552	-0.002504314364499727	0.0	0.0009655601348359254	-0.008208906312659837	0.0011702639417101109	0.0	-0.0024823413487884308	-0.0012920427551085661	0.0	-0.002032385988103107	0.0021755546475478007	0.005204496901848755	0.0014495224661998135	-0.0006004696775916301	0.0	0.02033301057897841	0.0	-0.0012382171526447699	0.011988464890463724	0.001662914820697242	-0.0012251289661508022	-0.004377838193332005	-0.0020706297523610906	-0.0004071328906094276	0.006373528990288406	8.36843700861941e-05	-0.0014461655747222187	0.0	0.0015638456013287118	-0.002032385988103107	0.0006035735962457998	-0.00032987246285949806	0.0	-0.0003183520599250937	-0.0005005002972693842	0.00037716197449816987	-0.008255574948291954	0.0007363388107587735	0.004753023205658639	-0.0007818824012848042	0.0010688722430295468	0.0	0.0010861735979383795	0.0	-0.00021422397826892196	0.0034611324010690053	0.0002933358978022687	-0.003142297697985094	0.0014318684445699583	-0.0002496078088631191	0.0013238234524187533	-0.0022776068257303527	0.0014685175086831413	-0.0003261217595652492	0.0	0.0	-0.007955949459727066	0.0
