MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.015638660280793467	0.02880357644942533	-0.0210254906750217	0.0058063211064055	-0.0256831532231365	-0.0665902884776357	-0.021991472262141	0.03745318000386763	0.0348706051040689	-0.018093063908817767	0.0004783053296784	-0.004030319061273634	0.0025657656491503	0.024778572342084568	0.00036863733641890006	0.06334558804779523	-0.0150695453820867	-0.012624946590349401	0.01629598785002453	-0.02148756033275283	-0.0096226666055451	0.0051078104974041335	0.07637331376743317	-0.022279412845041268	0.014153376016624766	0.008549657196905867	-0.026816577604533234	-0.031167880957454864	0.008519668896528833	-0.0032805505869044666	-0.0032928981679970666	0.0011497962454856	-0.0007650875053521333	-0.011793347315590568	0.016871432433617068	-0.013048790000524967	0.004490498141999067	0.0055565166816319	0.016245344387360465	-0.016261004025282966	0.012041486963918333	-0.11487244346013768	-0.011833977851560267	-0.00010316225382290001	-0.0185650562634226	-0.0170853858538056	-0.010585193176090633	-0.0017726498061841	0.022322955063894732	-0.1097950078920476	-0.017681701405026635	0.04581413937627849	-0.050344283939717537	-0.010865853028641135	0.0722650610209883	0.014786760654431968	0.0196330040848432	-0.0376153794658522	0.015564147521919765	0.027175394164127065	0.08650940257151231	0.006069066374235933	-0.21917727289413416	0.10244791948303993	0.01671495261349457	-0.017730610010886435	-0.09592539462110279	0.00019624287352800002	0.0031497587914408338	-0.08683075994657492	0.021329585337419934	0.0067216773062559005	-0.008516784046655965	0.0016495360541408002	-0.0062386861969262	-0.0031713745989044666	0.0012089169183765332	0.0058889016305424995	0.0324124806480012	0.013708669190324966	0.010174277420637907	-0.0005588238295943333	0.059388369893694004	0.032890278361418536	0.0081696739993563	-0.0394826436155644	-0.005244921547572167	-0.010354056295256634	0.08654412781407837	0.011527557091919967	-0.004616188285988734	0.010700917924792533	0.002031295155213267	-0.006015149767715399	0.0024235347055806	0.002795466355812367	0.03641778547066933	-0.0066089289075454	0.006312340910736999	0.003597084610529633	-0.1476878472011311	0.02417301184097857	0.0020316823831219334	0.047518381452591935	-0.040609359962810634	0.035028039555544864	0.005891186657523767	0.0333903502770739	-0.0138737717008246
-0.0365900502650063	-0.021443874444950436	-0.051838271691363506	0.014354344513177632	0.0031665100612234005	0.05959078718438023	0.007834079176497666	-0.0011566257444474335	0.011753135179325434	-0.0004022243956812999	0.0010156405658834666	0.0032568611081144334	0.0675169959194822	0.11525996908343998	0.0088476288917788	0.010961527965847801	0.0011809884539074665	0.0026252485598247	0.00850372164017114	-0.02352349238997763	0.0035285561500632665	0.010492042033807597	-0.0040886116351827664	0.005762755638066701	0.0016068383352021334	0.004355466698097233	-0.026576662733341232	0.0549403185830011	-0.003345415636739833	-0.018235393819335043	0.0005967146027819	0.0019319518858760666	0.02284471159421607	-0.006031796579092333	-0.0072395777742121	-0.0053878714547455665	0.004165068054464133	-0.04040969545326923	0.007942167141807366	-0.013432006640291835	0.026418286205048738	-0.0706177444107056	-0.011982150291300333	-0.0023675733762370003	0.012215254699328467	-0.018934032117545765	0.011485999028430933	0.0036116168112027332	0.0156825740428739	0.049068765647937905	-0.052296917322809965	0.021324093888766767	-0.0547468500038896	-0.0005216686402082334	0.024736849977649102	0.0033769737950115337	0.046951910437186196	-0.034417243813113195	0.010283382650921033	-0.07412352578266257	0.07635005921362459	0.07085216723612624	-0.013264896234559531	-0.0714340284186058	-0.008640699903188567	0.04703817017726997	0.023946577288267934	-0.017037734889602665	-0.005942633628871833	0.037604128829765965	-0.026163667119549438	-0.0095901570072304	0.011006373721602436	0.00040721685123433336	-0.004770604374593834	-0.0028904391420761003	-9.654872919599051e-05	0.0130730101869004	-0.021428735547708133	-0.0018361563155676666	-0.012580200230652394	-0.0020474122614157334	0.04991720470871913	0.029976679706857332	-0.0036767737420655	0.033575852092702536	-0.0003004643815438333	-0.0167888785760457	0.021538868034843367	0.014832523429245634	-0.016862846016386032	0.024211613553009534	0.0009265271444231	0.004011645982004467	-0.0010612522975529668	0.040125947732102735	0.029043701087604203	-0.014420439022295332	0.0042854603895150336	0.02526973727361233	-0.1967469671838584	-0.0016772205385478002	-0.01832429279793023	0.005283182447183901	0.006701888109425566	-0.018044747649826134	-0.0361887180390746	0.03305653109784596	-0.0138737717008246
-0.09495373296722333	-0.042162817468981935	0.0297578898993046	0.07328570612071837	0.014780034885478568	0.031522160508431	0.024811414120364365	0.09548692509886096	-0.058095200743636	-0.0009281660272879333	0.0003240075182681667	0.0035387475324348	0.0366536835326486	-0.017098907247733167	0.012840744992856201	-0.01706933361099393	-0.014922775866366299	0.006763456383509	0.01409334738086901	0.0253842267313438	-0.009685293950057867	-0.005575795783641434	0.023760734719033467	-0.017366132993258534	0.0017209619086974001	0.0357317745305202	0.025783724817241768	0.12550706387547408	0.009264592939450934	-0.0020970017468237337	0.006816424603390467	0.0017762910589304666	0.07712108556765063	-0.0073461105498135336	-0.02713272716080097	-0.012067543015209936	-0.018228713294654402	-0.08658941207030767	0.009040146608594132	0.007185968707546499	0.020784297916221797	-0.003790277949596033	-0.002941443455457967	-0.004393026690180133	0.05827183314920179	0.013898952401035398	0.0030268218310861663	-0.02418254733897163	-0.04364260687481636	0.04658321933694107	-0.07795689765762624	0.0200616715225253	-0.0729135108763944	-0.0006089959999542666	0.09190211931139573	0.026961724465785267	0.0321151975295415	-0.019376966565997834	-0.004479598749596234	0.10119287259994697	-0.02549817268247341	0.0310993750852158	-0.1658727095579726	-0.03673547177279613	-0.014462447459273768	-0.0018585741367104667	-0.04428124912978693	-0.0079847129665492	-0.005459808735909567	0.040203350284930335	-0.012862027514051433	-0.012504999149621866	0.0004244368567621331	0.0006396014504513333	-0.0164496344885167	0.0056434477810431	0.0042766821064574	0.06575368400879077	-0.26233197421983384	-0.026034681254339498	-0.029472233801812357	0.010764695193075602	0.036814626607975166	0.004935193184172233	-0.009299748527679367	0.13037282645077763	0.0058245464013381675	0.0063134059160075	0.04719692063582811	0.010758795859820433	0.013030857950911601	0.0295045901700821	-0.0003757983266105334	0.004934769223072033	0.005410954645641533	0.0068924173406598	0.013656295082965265	-0.005991757925145734	-0.010690413650748467	-0.04029999970768893	-0.2599047868389888	-0.0010432555498760335	0.010157413828548133	-0.002129602753491	0.016090191575272802	-0.018044747649826134	-0.0361887180390746	0.032793438910448634	-0.0138737717008246
0.38909586605621344	0.04343220678114823	0.0062511593475565	-0.11294558442917778	-0.008103913695374634	0.1642986915112308	-0.0238067557847999	-0.09897969091585009	0.03227389695083187	-0.028052109966708136	-0.04917496764751533	0.013010699968895534	0.006860495386079469	0.3553363946872457	0.0142924883637625	-0.19706365431814055	0.007126595884958033	0.05960139202666245	-0.0010777363232829	0.003714216928316033	0.018600030555447334	-0.0010955394712218666	-0.3882936048372807	0.008949014341987834	-0.08269073250403296	-0.0550301211926752	0.16406162882433953	0.2205010568936883	-0.0484513093808721	0.1354192970178606	-0.0060338212868294334	-0.011943707642885068	-0.16687610152125434	0.06341812360956896	-0.13098100920468855	0.0488538025913919	0.07306432845384613	0.19708375439103523	-0.0037673168705666	-0.006681579515939933	0.09102525111067926	0.13730084090216552	0.09408149905466477	0.010534614165933667	-0.1450439089763126	-0.028991713791291302	0.10543536963763595	0.07439475826247727	0.0678303355552523	-0.07419400105845603	-0.12543646113879228	0.0200232121781621	0.0005887864133544334	0.0058421540880677	-0.010901266171846833	0.04213665091946614	-0.1365390618631842	0.05688461752229996	-0.13020000451838218	0.0033298511918008335	-0.1279383145804017	-0.0107582494974136	-0.17393784909406626	-0.0033474354917036333	-0.013943230474074067	-0.0037621652102971335	0.026819226772220633	-0.0160493945939169	0.0020809665136672334	0.0008745944187013667	-0.024411801234180065	-0.0019638175259077	-0.0036753914468238996	0.003922081177568134	0.0006693991672154679	-0.0010630157475392333	-0.0015385922640971002	0.03452711142931633	0.046561208037473434	0.005196909099633333	-0.022896555612253438	-0.004448838576275467	-0.009473026042996434	0.011074042574259367	-0.014248423575031567	-0.020735928781930636	-0.014364887980492099	-0.0033916126781683	0.026804225520593167	-0.0047091723858945994	-0.004610788025191367	0.02582129579195747	-0.00013171954548883333	-0.0038699675778656336	0.0003989521031427333	0.015504101421540134	-0.022342553936120533	0.024033779088203002	-0.03294800477771823	0.004484105535811	-0.036200159815867765	-0.003842728423992667	-0.024515928068092663	-0.024018685616074283	0.022961358106099367	0.035028039555544864	0.005891186657523767	0.033127258089676564	-0.0138737717008246
0.004830031339769667	-0.014628760021784466	0.06083081633721967	-0.024706456887330395	-0.01744579959603727	0.0747964165383678	-0.03411466585076133	-0.027336741906694134	-0.026104033955441964	0.003497408250801566	0.015233708245673066	0.021280823031032934	0.05380764659269966	0.4390091716065869	0.019406631820265034	-0.18435138799303927	0.008284233253328267	0.08482049002546287	-0.0158084525287901	0.021255061060102266	0.0073188055976078	-0.0083314777702791	-0.04264924003593373	0.0075336986137138325	-0.08220089173219573	0.0026213434728747337	0.219548929348807	0.14804472083717365	-0.031035773358646063	0.15165034998950958	-0.006015026357550833	-0.0020722544176331337	-0.17272927598619456	0.034085490763378704	-0.1463626493734892	0.04279458503593373	0.04979286313896444	0.051945795703680436	-0.032328016432727265	-0.011049885014636267	0.09887454921974238	0.12247291446646053	0.16989588449825122	0.003315046056025067	-0.05625914228876013	0.04054496541769	0.0459797972727021	0.0418998484589077	0.05374612035317337	0.012648231922677633	-0.06698688914999733	-0.012617801167998266	-0.006551421910382867	0.011376524859562032	-0.012580355747125634	0.024516382848496932	-0.11119961384197836	-0.0085618718563752	-0.039394485631034336	0.016298537861568634	-0.18588923635569707	-0.01601296295233093	-0.06350863697135743	0.10924496794406723	-0.051627709989625035	0.0047714354697461665	-0.02134378536793864	0.004553174190327767	-0.008151836069113435	-0.10073982096382263	-0.015301701123119868	0.0043598245030142995	0.0070934419899283995	0.0017321420480799668	-0.0016237675681730988	-0.0018359426107952333	0.0005866375023989666	0.03945354232452127	0.0468855260526523	-0.0005080085248266334	-0.013071308218683667	0.0118694228875736	0.003981891035272667	0.11933109196221607	-0.005491677242119866	-0.016106378222862632	0.0044545853457207	0.006119490018292167	0.017026786695381033	-0.021100178673764697	-0.0125145523447331	0.028180849212420967	-0.0007209482518721667	0.003851380432804134	-0.0037791603339778	0.038016641127748003	0.042465206889087365	0.0159745601249929	-0.024852153522443937	-0.015660545280436467	-0.12071122220897139	0.014718937684291602	-0.003814478364830833	0.021224473077579267	-0.027936537404300604	0.035028039555544864	0.005891186657523767	0.033127258089676564	-0.0138737717008246
-0.3593650678425348	0.0340865757211055	-0.0038787239155588667	0.029757896700188535	0.008303352314233266	-0.003463129449331734	0.015666239956134965	-0.0025045257435673666	-0.025422116845936534	-0.004042975326158833	0.0025445028898782333	0.0026144127202720334	0.007262649735676067	-0.1039948873593227	0.024356086805324667	0.21464029832305484	0.0122545465827495	-0.021248886860754265	-0.019763717120388533	0.05294067691783447	0.010092347465079733	-0.003040488946868033	-0.00543798124534	-0.0018118614158396335	-0.012613729664510166	0.010208585232053135	0.02958362434553873	-0.03357270047393356	0.006338896283154034	-0.010086187445821633	0.0033659356619018667	0.0020025131342562667	-0.016549733679132834	-0.0291446193344314	-0.0709911753854809	-0.0010692965988071668	0.010057196884108633	0.05428594463620634	0.002680665838462834	0.0015118754126518669	0.04851472744543126	0.1651804311255282	0.004034074792120067	-0.02857503873760417	0.0295338431931111	0.023840761142594234	-0.0164822622619679	-0.018760370630790935	-0.025520069427472997	-0.0030615042422728334	0.027755825494292702	-0.0088178353561003	-0.05195136765800226	-0.007964774512215533	-0.0074452386984935	0.018142170571434035	-0.0131180198570773	0.012203924685360567	-0.010276514608551232	-0.0407126295809756	0.008289902024461287	0.018937062240581067	0.12215315882909862	0.045803209912763494	-0.02570106489783797	-0.05207749669704143	0.004114486417302199	0.0079824394857367	-0.0025460559224202	0.04039120242926143	-0.007174839160623934	-0.0044299393246754	0.0069269179974281	-0.002488941283919133	0.009230129382293667	-0.0011222713680732333	-0.0014412566783203332	0.020925417911787706	0.04603258461690433	-0.03180916780998296	-0.00558896623376776	-0.0031553462622929004	0.04325461494302377	0.0018914010901321667	0.0099354691276164	0.0048321482964106	-0.00253353839295	0.006173805578318667	0.10825056337850116	-0.04183873209010844	-0.012072054503364099	0.024075090760621965	0.0019143079131746334	-0.004576372411536867	-0.002409986375766467	-0.004823748125711267	-0.0060511816202217334	-0.006031923877363933	0.0238336670683941	-0.006744314493318568	-0.27160173653024694	-0.0076365136751296	0.0018324322167037332	0.004983988549442966	0.015120125031091199	-0.018044747649826134	0.005891186657523767	-0.06213158959328854	-0.0138737717008246
-0.08709783708771424	0.0127463066480178	-0.036164149125289334	-0.014503244868195467	-0.021956825486902736	0.1660539966481737	-0.031159295094305265	0.009227496022766034	0.013808662540210534	-0.007058117386323367	0.0013491723291401334	0.024459716812015333	-0.0240779731770131	-0.3100289571665454	-0.015103840503748835	-0.23192121105779437	-0.010841743025218833	0.03892522405743572	0.042016514359736766	-0.030032346550056297	-0.00017297491399943332	0.008061103354370333	-0.0016156374394770334	0.0034938448968168004	-0.0191320914168234	0.010321832218296067	-0.010650619867336236	0.021934646939017765	-0.0284180147955258	0.08732173181747899	0.0034395042820746335	0.0012948332873419	0.0464820583381979	0.03221225641598647	-0.015293205455770299	-0.002632693568795567	0.011952815453734231	0.020758317279110466	-0.1253395646339059	-0.016150391009207433	0.041559944807286336	0.035913322895230436	-0.057914206019841964	0.0014974036071485333	-0.080187550036637	-0.08759485676443414	-0.03151813614833797	0.05763040777875857	0.031093644512358798	0.030285596261569934	-0.13680333845589016	-0.05157683712698407	-0.1031639408173809	-0.0005953576180968001	-0.029817065908173433	-0.02831416648958007	-0.03692549410419183	-0.0215775031522229	-0.04861500008388594	-0.03409791598045003	0.017733278851591122	-0.007241444647438033	-0.15502790853615023	0.043440734684360105	-0.0108699521232008	0.0202392184106664	0.0224189909123019	-0.007148759392237966	0.0011930743093331666	-0.035798072850542234	-0.010140520030088232	-0.006004231768948099	0.0075300674213261325	0.0012019120198781999	0.007115552415307566	-0.0017236944280039999	0.002382085741077533	0.004045888497133633	0.0468071090805063	0.0017546473315391334	-0.017621945578775628	-0.0029170378379319664	0.043542860546703366	-0.04037770572209203	-0.010897165419531068	0.029260059934162863	-0.0028357877942062335	-0.0001308126451284333	-0.12028780188592066	0.0204073631832658	0.0098210688422291	-0.0006577454471956	-0.0006115375246462334	-0.0040291281866727665	0.0048351090762661	0.0139236989929902	0.0014522325883382665	-0.028013575555082867	0.0013081521098037	0.028164576339013998	-0.11502074867820587	0.015970234492313433	-0.021029491051812302	-0.0033782780837778997	0.0200789516005876	0.035028039555544864	0.005891186657523767	0.0333903502770739	-0.0138737717008246
-0.18855380577578376	-0.036451729449230336	-0.006634540312395133	0.0568091348341529	0.015081175249699333	-0.061911930692456034	0.003857560590308733	0.057148779521314565	-0.0139822482127835	-0.00042853830722530006	0.0023979209277883	0.013722756790878832	-0.035592315025139536	-0.2015045716053816	-0.018362264299924765	-0.07382863480698916	-0.0029019327106173335	0.015412122890301966	0.041976131551793715	-0.0184744263401012	-0.015048030505707799	0.0010891291844774334	0.05599182345221143	0.0245786664430987	0.011089748075888766	0.04563172615203196	-0.11251276432908647	-0.13361224271161284	-8.275806677179995e-05	0.034269737966046133	-0.0031353561722112333	0.0022594791345252004	0.05503890025000007	-0.003199086178427166	0.06714719316037347	-0.008886282431901767	-0.004722911123012433	-0.1112352692160631	0.03493390161248313	0.0152371273740539	-0.06553556254254854	0.0645490436660691	-0.0415159968595262	-0.006581593245887134	-0.017132297140889933	0.0026885834648173335	0.008153815663280033	0.0015475083346697665	0.21788185938588356	0.04200838009715233	-0.12001607267096608	-0.0510768766075479	0.0588592204813208	-0.006227547814676367	-0.04602610273118666	-0.030327506818838234	-0.0323277608322851	0.035218220488396866	-0.0020688439343384333	0.021429264359478065	0.046252908988068116	-0.064229857897423	-0.11804036620734633	0.03804465737701377	0.013695179468467968	0.03991231095567747	-0.002248724768808133	0.008357124504031133	0.0064098859154355335	-0.09017891217110192	0.0096017563844197	0.016457192909341768	0.0046519279409803	0.0008964218003797001	0.0050878857789355	-0.0021091016153369	-5.9977476541366675e-05	-0.036681383680629204	0.0312797227699046	0.016333488432116735	-0.023130364623942124	-0.0019562312677111	-0.07308656554059613	0.023976296946466132	0.0020249860672282333	0.06369928474273857	0.004930775798878534	-0.004685153963192366	0.13075537761284048	-0.018151604571332632	0.0021068689365892	0.001119035779371333	-0.0017726826082621	0.010383208372675867	0.0015745819354379999	0.022237088354219336	0.008180101144591901	-0.012368142857842634	-0.025373288598467502	-0.010798126165777867	0.1159047522475038	-0.0008202631866444667	-0.005505329228190667	0.0267219243979197	-0.050746730450397175	0.035028039555544864	0.005891186657523767	0.0333903502770739	-0.0138737717008246
-0.12134532823759268	-0.022408984141086136	-0.07740306147894689	0.015171125654881467	0.0053982901703616	0.07282912119300079	-0.004069573637986066	-0.0044329605475343335	0.03841639935161697	-0.0273887671104168	-0.04917496764751533	-0.007634788537354533	0.029771884138373436	-0.48740376913564454	0.006824343341272333	0.0633210103289343	0.006127913958682133	-0.0477139224885452	-0.04110943873766505	-0.07336607117657273	-0.0032319312535861334	0.015333460367095401	0.033262474263552395	0.007174914703662733	-0.018941501490931732	-0.0026099537036301432	0.0046680527645416	0.1103274041268442	0.005911988439938167	0.0035525895232543336	-0.005574523245911866	0.0021084706819025334	-0.07896415636968131	0.010210177091016534	-0.010472574824424598	-0.0003291249896916	-0.012915654475673466	-0.07523931049458298	-0.04916985640743293	-0.004236355688078633	-0.007603526177262066	0.08148117419095553	0.051520148010147836	0.0002745848790388	-0.015781211284746733	-0.040759956324120765	-0.0180167105858821	-0.013945130645780866	-0.0148427737104471	-0.1340577550847974	0.0018028925572514	0.08984568279451377	-0.0032891227701813334	-0.0017893022761040333	-0.016870406010266834	-0.006065085286502966	-0.041714887073901336	-0.028349152714114936	-0.001924453447484867	0.12784139238427947	-0.43041291518607316	0.027542860874638034	-0.3333701219347112	0.04819420573336677	0.0073117517842708	-0.031063964975406602	-0.0207717641332759	-0.0178663879560622	0.0005450896091661333	-0.0060869335033895	-0.06083176615666463	-0.004983723053266866	-0.004870556527008433	0.006842511704322967	0.0007711179087449667	-0.0031692400849501336	0.0014217160523391	0.05889474736763853	-0.26233197421983384	0.030618111539549398	-0.0167997976184213	-0.0035844953686962333	-0.07303737006098904	-0.10237514781491136	-0.0005891285550699334	-0.08239577209052813	-0.0007238398875970669	0.0030878270077348995	-0.0263543290090717	0.020822531275334934	0.0026258510710904337	0.0029965096851141664	0.0006861923586433667	0.002360637877947933	0.0053123833654846	0.0102293782559509	0.029669426065024537	0.025264489546717967	0.012888081420982233	-0.010020664126230901	0.050854805509892236	-0.008836095294442568	0.016964114211408466	0.0188534017832036	-0.04750978894165644	-0.018044747649826134	0.005891186657523767	-0.06284413093415629	-0.0138737717008246
0.14194018092275715	0.0643837211265821	0.05291494840838403	0.0007886746456761	-0.005172155666611567	-0.06017465983709553	-0.0015515799637391666	-0.060889870308244665	0.010592784413992966	0.014562124774637366	0.032696618604527834	-0.0011502962589375334	-0.001637031910767463	-0.04171262683512574	-0.03485439864795767	0.02479382490841797	0.008009638488400934	-0.021654137987575733	-0.019683580722712833	0.032218693049161404	-0.007703487420163834	-0.0174243002306667	0.04526772205250334	0.003938464594832766	-0.05484460224321136	-0.017225187863914734	-0.0264268587594649	0.01760215879284867	-0.0012027702519504999	-0.011247235562348799	0.0037280597144395667	-7.928278914333311e-05	0.010343505886347535	-0.0280430040063113	-0.0201523679304972	0.008544758629463535	-0.039210420427709565	0.0252102379152017	-0.003921376157983933	-0.025449244354135567	-0.05456475472223136	-0.0040201412839533	0.080958100608432	2.2243356988633323e-05	-0.05532634740441883	-0.0160465985098929	-0.0322477312194724	0.0026982561270787	0.011417364722081933	0.0580955773061998	0.13261632941288143	0.05977472947794884	-0.0040169813146891335	0.011595968694882131	-0.033333390002847636	0.006014993764658233	0.018984480838616032	-0.030546029696935803	-0.0036316154082606995	0.016495736726166	-0.06314345944587688	-0.024754903537677068	-0.3971786743653843	-0.05443588984532133	0.0909000833836522	0.06318749358951824	-0.03732558265935973	-0.00015421856124023332	0.0030061176897725004	-0.06352860468832547	0.057873622802819234	0.014462261788817835	-0.0033066462898929338	-0.00040150591105776663	-0.014824794681325535	-0.0021810908064393997	0.0014611073999132999	0.012837951014201295	-0.02886011186957897	0.013153879887940902	0.004195660584344773	-0.0028794478816394995	0.01901498843867343	-0.0749289421918003	-0.009422731601221099	-0.024732707079818898	0.006149258802729567	0.0088093143317419	-0.048578419626876396	-0.006007107085746966	-0.002019581057158067	0.0224841580413789	0.0016778179835508333	0.0013161963478757666	0.00012723042015276665	0.0100676366300322	-0.0166689847367246	-0.009116212177010965	-0.01733491069134613	0.02472201090313023	0.30813120414070405	0.020362453650209767	-0.011254969267994833	0.009819798760291166	-0.001730920804488	-0.018044747649826134	0.005891186657523767	-0.06122749598287953	-0.0138737717008246
0.153110509601845	0.009450751946143034	-0.04781710788285957	-0.024413282874061932	-0.0006089126662437333	-0.015476263108055567	0.0001007122723565666	0.0103519229814657	0.03307244129780023	0.0006596049532354665	0.011084952922818797	-0.007005933567387101	-0.011067010200738933	-0.11357680644727326	0.004781190846387133	0.06547027216469876	0.0017577439002871666	0.008921152011300967	-0.004092524164812392	-0.04769316881732522	-0.0151219151510847	0.008833060469299034	0.0897441142886115	0.017851984753201402	0.027740325606124498	-0.009063818610108366	0.0352630566047699	0.06687301473214873	-0.0085306034920008	-0.011579404004255034	-0.0071913252314946	0.0020574018174021	-0.012143165753859333	0.021170729611769135	-0.0014303975099884333	-0.011843440949698567	-0.03249018225365943	-0.027206551139994168	0.0031350314775652663	0.014016941957816968	-0.0032398932409321668	-0.04785430561552653	-0.029665438624423734	-0.003518261214120633	0.025777460343225433	-0.03240541505800313	-0.008674512769161232	0.016773576312917236	0.028082052316905536	0.011873458624109733	0.024970975050324598	0.0007777073646280333	0.04201289960736613	-0.0022919602160275335	-0.001884480983341967	0.027923975730715502	0.0014895262495410665	-0.011791587652088898	-0.0012847574585552665	0.0425962065340538	0.02499320991938582	0.13310588922200617	0.21887918723572852	-0.20599202748492937	0.03289382786801713	-0.06017490586965533	-0.006865844199764333	-0.02745928046122523	-0.016174291236364234	0.15408888555085073	-0.06047182989889333	-0.0295951613923304	0.0016961842736904	0.00031534474428773334	-0.012113467101046632	0.0007462110147049668	-0.0005707615294949667	0.061619730673620636	0.021889515460279566	-0.04820885862523547	-0.005008293362782094	-0.0069513226830072	0.05815015355711383	-0.0532097842800377	-0.01588018119384577	0.10324386420827426	-0.0011899382896034666	0.0178563571166968	-0.0024909773910964336	0.11999827204747288	0.08588249068818393	0.0017960792390038333	-0.0028771847740209668	-0.008289228765791435	0.0041589740511697995	-0.023724712042275966	-0.03174771070032877	-0.003272208227437534	-0.019233433223955734	0.006067939021973934	-0.10502412657456271	-0.011510827623133968	0.006287383425544767	-0.006771730533556033	0.029436133374284232	-0.018044747649826134	0.005891186657523767	0.03305653109784596	0.06773665006873186
0.1043327027034166	0.0126705741712801	-0.02882700584978343	0.013711067522508233	-0.017863338667501366	0.0071451876010376	-0.0128699176268231	0.08494596058450755	0.015026236449000202	-0.007139206519443033	0.013073249576309698	-0.007937728429317833	0.026908835804931735	0.18186119458401181	-0.0007823607314534001	0.08359366665278363	-0.05344046497426403	0.0009753035175145	-0.007861721296697367	-0.03391878402531463	-0.02146209255796003	0.007734282970719067	0.15334655207604161	-0.0116594956353602	-0.010496542357707667	0.020604110111466734	-0.016451539397911535	0.1261739755561442	-0.008458964862701333	-0.018486444999460835	0.0022644515666355998	-0.00037347005822529973	0.08858881861809308	0.02492464763071407	0.007839110920049167	-0.0024615481092169996	-0.009519028659086366	-0.051049006970349996	0.022276125568920033	0.005205316265035034	0.022360919982903103	-0.02826746048228353	-0.021786845525872105	-0.0023982621398820005	-0.018900350786548035	-0.0025815519649561667	0.019099646031822102	0.026344378268729568	-0.0162330720105227	0.010060165335479133	0.08111281686209644	0.012144480235324667	-0.0580216494254463	-0.02227081825386683	0.09999076849418599	0.004860486667629967	0.04621827295409076	0.11430006829937346	0.008026285955319	0.0473157006981287	0.019535182986596598	0.024533911101615537	-0.11996916811751392	-0.0069733499202671	-0.03960846191017597	0.022529526327828567	-0.0143084977226699	-0.0015198350206915001	-0.007744570377309833	0.0650738714761763	-0.0489066376464502	-0.028039340557717132	-0.002896283745059566	0.0044713932998904	-0.008113178711697866	-0.0026150647893160663	0.0023506851340551332	0.052684040525249866	0.026698740989642936	-0.041470182778903	-0.026081635988582933	-0.012330973155605334	0.080028172494109	0.0037297683469740667	0.020924623177507734	-0.005653392651713267	-0.0052889334979461	-0.005034855242368966	0.08662380951902897	0.009976817073840433	-0.04577060265192906	-0.054810244393049296	-0.0014204226113607333	0.008792580935436932	-0.0036920911280828666	0.03358176709377533	-0.008687997326023466	-0.011418711611755332	0.0080332186765796	-0.016466861797353235	0.1019324646711745	0.015435783059139866	-0.011649321026748533	0.0036619027175395333	0.016221327807889967	0.035028039555544864	0.005891186657523767	0.0333903502770739	-0.0138737717008246
