MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.006512801727611191	-0.022439504680599992	0.0014708702528225	-0.0007519232051264998	0.00028544805280058367	-0.0017053645917430131	-0.0004272253942887614	-0.00020365195282281647	0.006806157039344079	0.0010776000483854777	0.00455299269313867	-8.350217965248355e-05	-0.00454956861383308	-0.18614560243300715	0.00802927790938926	0.0036063129832947945	-0.0006201947193199978	-0.0009485450431480388	-0.0027525649242437075	-0.0009585710250855775	9.666877944900128e-07	-9.011734711432577e-05	0.006305443834312104	0.0045074554782604925	0.002602806514979624	-0.00018802444895686887	0.0001220113558502	-0.001108792828553073	0.0011707880507816819	3.87699542657192e-05	-0.0013757851743876589	0.02436132219243972	0.017476514294779616	-0.009945159407472846	-0.0005522531978645773	0.0036141699605774145	0.001755438070654119	0.01026668473081457	-0.0024322299256657014	-0.0032392937694199824	0.00015156586182165908	-0.0015891430142117096	0.0045936857757614	-0.0007705387934755221	-0.0013969261116498835	-0.0030673774290323275	0.008196107018999236	0.00013436702239307997	-0.0013266367256729696	-0.00556716826300564	0.005812330699109482	-0.00024897374592130545	0.0006434700824874233	0.00023131123080077378	-0.08345694298813743	5.364042141229041e-05	0.0004963570464354184	0.00010597563578556986	-0.00927632323667941	-0.0003262895333845971	0.0009818330044097582	-0.022858164717759505	0.007970475592692148	0.0038596669228766426	0.002058155426586032	-0.0037278005007298745	-0.0001735058755675055	0.0010715545943036414	0.00013133429583227528	0.0046570383538864285	-0.0028182628856786157	0.013633689135892434	-0.0006904792127598168	-0.000667077368061546	0.0034145545608106473	-0.005189590779899924	2.149779902594018e-05	-0.0013852080019493191	-0.003250204010556113	0.0023575552533326824	-0.006708160565905034	-0.0018582348620079909	-0.008268258518865947	0.02516236488528986	-0.001599543032788071	0.0004330609465440926	0.0018455538713867533	0.002117037565485791	-8.900357028135788e-05	0.00023181190445849075	0.002779506488986198	-0.004154731944049021	5.233161529026153e-06	0.000302419273809073	0.0030344433228407224	-0.0045492693884861615	-1.750995912737168e-06	-0.0001275875441201032	-0.0005693553028064757	0.0007331861256750785	0.0011164756597022785	0.004824000731955491	-0.0002735552986236837	-0.003275900114126389	-0.00718611428418163	-0.00019693339738661235	0.0	-0.00016178485100311536	-0.001307400592071117
-0.019688909067303948	-0.033900193812892894	0.004695596636112168	0.01425084573253062	-0.0006526179826948806	0.0034081028396743887	0.000745488908253404	-0.0005234145991540366	0.0015998329823853348	0.00029479799331210603	-0.009420317929966131	-5.617977528089888e-05	0.0017990197692042392	-0.04142232312313113	0.001422455484396331	0.0031786224334503146	0.006123193557390253	0.00030072790693460195	0.00035804523192163644	2.2637548136052573e-06	-0.000723142697210517	0.0005604270929660101	0.003724617571232314	0.0026284763934242904	0.0022927498017055433	-0.0018662756633768382	-0.0027810089198566728	-0.0010789044667005895	0.004676869785411158	0.001383254593456974	-0.001375448878642679	-0.03205725207504476	-0.046137141809927916	0.0007777509117957423	-0.0002866790417534068	-0.007791209401385486	-0.002695091192712485	-0.02774059500209066	0.0010409520296661352	0.018393466064443885	-0.001364092756394932	-0.00019547041251716197	-0.002054372918038715	-0.003858171069053158	0.024975750190298372	-0.0006120620483044585	-0.018119192914650285	0.00013436702239307997	-0.0032816244200370858	-0.00015420193976702144	-0.0009923108817709244	0.0009902916397423974	-0.013279769046987624	-0.008576830728059912	-0.008942880625030358	-0.0012105602997882392	-0.008671165250930167	-0.0002752333331530038	0.00039804422840718543	-0.0003262895333845971	-3.0349226136571407e-05	0.016163932243807213	0.007095851434670028	-0.006704259164935101	0.001397945934667543	-0.000704773867091716	0.023621032798143326	-3.905833835159108e-05	0.00013133429583227528	0.0061456509540041455	-0.0002741018171729782	0.0004866735818070469	-0.0030561235057151863	0.000513270225405057	0.0013751779466406656	0.04132279092558972	0.00026740261013028627	0.00807360619591591	-0.0032556544670776875	0.00043739030034539267	0.0012827552005046862	0.001443040430924948	0.013625544688557154	0.0013539209697781595	0.0055138667029233385	0.0007700979835811295	0.030393883708603256	0.0019684250475475082	2.4339318514999056e-05	0.0011667674618104226	-0.003590934066620255	-0.0038207178754696225	-0.00014704994475101896	-0.0013719530389906347	0.002346368157717747	0.009445779620853736	0.005600497062306095	-0.0004780665069107298	-0.00021791484652145194	-0.0011954303081007877	-0.0012813472891419092	-0.01907675425937344	-0.0019661775202604926	-0.00216847022253375	-0.003981649883302902	-0.0002868360251043661	0.0	0.00021923854409083734	-0.0005166233791019151
0.012784041423615876	0.010626678165390823	0.005630955053398046	-0.0006993562957773073	0.0003320146542749253	-0.0004856880606519116	0.001474086237054231	-0.00011919377557475285	0.008420777357252017	0.0007894879611050406	-0.0003410939937804069	-8.350217965248355e-05	0.0046901286750729515	0.057258702548017876	0.003371189740564485	-0.019944626029344603	0.017661573052963814	0.00188307533421047	-0.004628166241076572	-0.0010244718030399207	0.00018288447335693827	-0.00010370270042883936	0.011138574025740191	0.0025649671391991145	0.005743921594420902	0.0001472405587694898	0.005507031041388329	-0.002114413696126672	0.0011890499540486664	-0.002514606332323264	-0.001793678410298598	0.02194444392972191	0.020557195899050293	-0.029637864556568822	-0.001072169978831286	0.002705668866774984	-0.003762198286411276	-0.006561601154030904	0.001691809067034158	0.018462972727425416	-0.0006920026437541309	-3.392014181845135e-05	0.015098359602397375	-0.0003227650921342352	-0.0002992718428455646	-0.0028764730791241274	-0.0006935532228321362	0.00039610093772976204	-0.005702939657084615	-0.021821338219709628	0.007356316323359621	-0.00041415406345222353	0.0011962506338239532	-0.00013163001016844054	-0.07365671259106567	-0.00041192330045749934	0.002107997992977081	0.00010903651701294884	0.0007450584739570456	-0.0003262895333845971	-0.027017313128206603	0.010851852419713575	0.004333950513393953	-0.000780874347671565	0.0019786543232676295	-0.0010315951605041587	0.007179115553423383	4.276331881021537e-06	0.00037081134135250943	0.011364272856874568	0.001536492083308563	0.004262462157953305	-0.0007116066496175908	0.0010064761094680842	0.0016419204118179173	-0.0019796629057625267	0.0001989845612627993	0.003765389031004718	-0.012443710722259053	0.0019748762281454326	-0.0034866903849495763	-0.0016628921797316415	0.009893296677714295	0.00264849126801996	-3.9642651354601546e-05	-0.0002644448450132521	0.005579849031156638	0.004395493245011827	0.00120066298148493	0.001494917959205488	0.004182072474374228	-0.0005321436241711488	-0.0051771954184725195	-0.00015115791192843225	0.009134293961798405	-0.012420763282081401	0.006079544172301133	-5.80739157025378e-05	4.040246177100953e-05	0.007827090009241724	-0.000873251355496801	-0.002654115341206694	0.0008880732762619862	-0.0011612252864012123	-0.01277899465953957	-0.00034554080923639976	0.0	5.751738897806313e-05	0.006248788410097457
0.02245806813006499	0.0021732911627158034	0.00042460770484564265	-0.0004145094730820837	0.00039403877329362194	0.00045599928548663575	-0.0010475129724137448	-0.00011919377557475285	0.0015453680207105506	-0.0029992701464498753	-0.024698240725056893	-8.350217965248355e-05	0.0012533406488152768	0.06486133892783207	-0.0017494786414751383	0.004431086241846806	-0.006687409886377697	-0.002495148708321177	0.00112156569639945	0.0015701997063339562	0.0063790142535818	-7.555910702795841e-05	0.019251430927255002	-0.008036253860769522	0.009102562403426826	0.003579515106214708	0.0009981509224832887	-0.0002538699610837474	0.0016784566759673538	-6.629136207973529e-05	-0.0019503087087771383	0.03935986142484635	0.029484396962265128	0.002479955479403887	-0.003003729620709559	0.010632014155898109	-0.003086967954863345	0.035685538406254054	-0.001318106573769989	6.14452555403856e-05	-0.0037088565763384006	-0.0017044268049087356	0.0011185245463959945	-0.010402690569355156	-0.00038602440600262204	-0.0021607744825197063	0.0015963871262188848	0.00039610093772976204	-0.0024340984753898212	-0.002868680048971433	-0.0005355705675308237	-0.0007990619754887951	-0.01413849670787065	-0.00016418493948154277	-0.0030137010671812212	-0.00015876140510366393	-0.008197255225210458	-0.001283288410000491	0.002307122170809225	0.0002894900043776449	0.0023496679364563445	-0.009022694475790106	0.007779364292040053	-0.02359174255541856	0.001649483870763049	0.012434373487020537	-8.283582852193306e-05	-0.0002663543872154887	0.00015046166425670935	-0.025904763713362026	-0.00040108594415710517	-0.0026812529478165044	-0.0009021316596968124	-0.002745379488915378	0.002458049480848871	0.0035657832729433323	-0.00010432675458740003	-0.01653843695304227	-0.01243068988747931	-0.000307729662417237	-0.003106069627999832	-0.006614502086662849	-0.007277531864849868	0.0036851541130340972	1.5941178883222256e-05	0.0006170379716975881	-0.005997540361459904	-0.007214638898645397	0.0010641317683194877	-0.004201485083379271	-0.01456354596706006	-0.006290894371060999	-0.0013401258528661386	-0.0005534377253426974	0.0066579165987518795	-0.0003079129908609271	-0.0006683961724862717	-0.0001275875441201032	-1.3261444942176589e-05	0.0035076757223840194	-0.0006987829161982377	-0.0002658750181213079	-0.009585261610547898	0.003705830801451019	0.002382490405207799	-0.0007771666334241963	0.0	8.08924255015577e-05	0.003498955431050994
-0.008880073028575386	-0.02062162751640694	0.006145924365376612	0.0006974247167458609	0.0003026120851604504	-0.0020704243578618313	0.0005906086519676177	-0.0005234145991540366	0.003066506661976694	-0.0069025139641414966	-0.01056890719013557	-8.350217965248355e-05	0.001406313744930522	-0.14703398021069827	-0.01359421689488301	0.00286526678739258	0.001611333821374246	0.006872663699956539	-0.0012700790678318763	-0.001052035597086241	-0.00041161342124825114	0.00012645499482680534	0.0006702557822772254	0.0023186980446228524	0.003384608554886186	0.0009469990659179781	-0.004054766979538235	0.0009605618997261531	0.0018800858575175581	-0.01786724614529662	-0.002192058436033315	-7.385437448974839e-05	0.0004067063168367254	0.0022058727320284958	-0.0007220921598972502	-0.014367478970475125	0.00018265138677826126	0.003146144876556376	-0.002731825204119423	0.005463474707486235	-0.001364092756394932	-0.00015841107440466603	0.0035286788584069817	0.0008950154844636034	0.011354873071005394	-0.002552616432043071	9.189235925101286e-05	8.340458045422692e-05	-0.0016870967630318587	-0.0033327677361242943	-0.010830946946341739	-0.002805813975190316	-0.001442591806167397	-6.85546336201697e-06	-0.08660288149355226	0.0004055769682572031	-0.004057694339991678	-0.0005430810825029836	0.010005070320762394	-0.00023159200350211586	0.02349383262126806	0.02252677033252687	0.0021746380234959548	-0.002880394510168912	0.0009098344596755105	-0.0011572781768142868	0.009460171219673644	-8.343472877555348e-06	-0.00583037212834941	0.006115109302461673	0.004794007490636704	0.018560588395339302	-0.0008270295173202252	-0.0004150648424163673	-0.010341103530474205	-0.003933048977638465	0.0002149183659251898	0.005604295515930349	-0.0020048532463682184	0.001340109429888404	0.0011001269530546073	0.00040882036220671065	0.024696100469272727	0.0006815444895590153	-0.007360305894117845	-0.0001404494382022472	0.005562331636777685	0.0013601980571416531	0.00041119416817671407	0.0006642259323781366	-8.651004536373044e-05	-0.00227936833537471	-0.0003631312960062479	0.00014949206725784842	0.0014656094198421286	-0.005082644603009528	-0.011359341386002527	-0.0004780665069107298	-0.0013763949190452698	-0.01044264194778899	-0.0006620735218251789	-0.0035025248727262016	-0.000825243182010966	0.0009434392772809637	-0.0045995309187258585	-0.00019693339738661235	0.0	8.08924255015577e-05	0.008524285755181603
0.011251729650376038	0.0032587097502022977	-0.0016994742603942043	-0.0014582661177861165	-0.0001484018702850576	-0.0013654784964694496	-0.0009304572774410064	-0.0005234145991540366	0.0011649284454423958	0.0017135557492092683	0.003307041893685525	-0.00015285992691285255	0.0010676439571612282	-0.02941168831077468	-0.003090387697279017	-0.049076177373765545	-0.00808934155857441	0.0005473397055837118	-0.002732235323610075	0.004772281265469558	-0.0003645900643986194	6.919634859597272e-06	0.007453153623045713	0.013306608477470165	0.0030439609113334563	0.013247434500798223	-0.010138789973786864	-0.00019209814010833696	0.0015156004860859681	4.090999237539694e-05	0.003401783213385569	0.02877067451312829	-0.03036752059469841	-0.0024219552464196737	-0.0007178536230183366	0.011521301533051196	0.0024796230632752425	0.030652960266398757	0.0014738821034404497	-0.00045493559647240115	7.688918263934785e-05	-0.0001851733829593328	0.015108506857354815	-0.020953703497358728	-0.001427185725159907	-0.0007268944438820595	0.0020365036484483808	0.00013436702239307997	0.005174206961719985	-0.00040642997616945796	0.0002062524716902615	-0.0008583544179039018	0.00011683292515152622	2.6253682194315206e-05	0.0258094339299937	0.007904742205422857	-0.026280818888483257	0.00017866974821536627	0.0010563320465848433	0.0007793706417348074	0.002133696352563015	-0.0024206792808703064	-0.0006867482589772978	-0.002161033365957126	0.0019452038465973993	-0.000847223997110214	-8.427446439467236e-05	-0.007533558122675942	0.00015282613161090057	0.008151838196217853	0.001536492083308563	-0.0022311452485537274	-0.0009606483382838915	0.0010064761094680842	-0.0078062103516160705	-0.00235327423383263	9.87060503430888e-05	0.004137338237960503	-0.0012112192632702033	-0.0001059504817314074	-0.00039060981790899144	0.00538688682278505	0.0067905160871201495	0.0010233545305191574	0.0014238081678797367	0.0014242289328624423	-0.028379543102596928	0.005237160903611742	0.005707856303313751	0.0012979929043009637	0.01402445562788426	-0.0036224429475834835	0.006994029245430877	-0.00043496879023498627	0.008966259822591012	0.01708236145057378	-0.0008886632058725246	-0.0001275875441201032	-0.001625681036950545	0.005748529722637487	-0.00214815065765525	0.005394640612970519	0.002718512431120915	-0.0013163178232828772	-0.0018094354594028203	-0.0003203885675450066	0.0	5.751738897806313e-05	-0.001339435547940838
-0.011362648643241754	-0.012557915967994335	-0.0023118822647536195	-0.004393546350069403	0.0004240729643765022	-0.00231192764730146	-0.001128322004711691	-0.00011919377557475285	0.004457306170065287	0.004467667063204508	0.007130123154067289	-0.00015285992691285255	0.004508492217346015	0.032298010355504905	-0.0014904271239541884	0.0035093701139451237	0.003080753785982997	0.0016177407407236542	0.0006147529478122673	-0.00016568098557124804	0.02057160278483626	-5.788907418938617e-05	0.011324883090804759	0.012502392707436904	0.00023176497575594943	-0.006850043683154997	0.0006899676159150285	0.009508721608056079	-0.020510970567422425	0.00036496809007859326	0.00380817325477053	0.01684674745042324	-0.025885054676585213	-0.0018440493182434663	0.0017540861520775784	-0.004691337542385813	-0.0006947902608680502	0.031105287682554206	0.0005246159647815644	-0.00023818021262440842	-0.001364092756394932	-0.001724397225344441	-0.0009594809763245408	0.0029418704969757484	-0.001441465083468531	-0.0069358170759538295	-0.007345003606892473	0.00015781894831641747	0.004068797881781321	-0.0006371264286786951	-0.02191396042142144	-0.0003936659570498095	0.00028008437663622026	0.00018847966778046653	0.04052068892137869	0.00035052742841018515	-0.027159594336624165	0.0013695760316145035	0.002242029910286224	-0.000623496513387846	0.002364475150523272	-0.053258629737842296	-0.022860624800150785	-0.03050179112194982	0.003252997794882654	0.0024783642582499846	-0.00016835409639712139	-0.0006450599256813167	5.8099406255153596e-05	-0.03524086780452561	-0.0002741018171729782	-0.00235172472922621	-0.0022930311716606307	0.0019679505014336476	0.004123981549476099	0.003497378805917296	0.0006013196962981347	-0.0032443422900939193	-0.0030235313199118295	0.001363057948317418	-0.010868031535596684	-0.013287111613210454	-0.002371491669828281	0.004968957196238605	-0.0016147787926108705	-0.0013168452535934358	0.0010586104689181597	0.002488512753992739	0.0002659238481389185	0.0005639640118451052	-0.0006591983649303459	-0.0028172711398032173	-0.0004921178989310667	-0.000422863860606748	-0.0034352567990976767	-0.0009894745716948789	3.854853229232289e-05	-0.00018534838721427323	-0.002022221060208727	0.013055933285399971	0.002145157611112416	-0.0033568497625011263	0.004259937339767284	-0.0010223328215825233	0.020836235303695702	-0.00018633301779369193	0.0	-0.00016178485100311536	-0.00044717366419737606
0.026242691546871758	-0.013546150658052822	-0.00026063187204375914	-0.004546938315055571	-0.0029297639796112738	-0.0005066583784523596	-0.0004518161673945134	-0.0005234145991540366	0.00647814850463708	0.0016133814451120077	0.020536854300893265	-8.350217965248355e-05	0.0005496060243870936	-0.0002676805836000782	-0.0012691052430748074	0.0012503695318320548	-0.0020349405735128737	0.002140821557370613	0.0006161794588058629	-0.001065351389818904	-0.006605396214380004	-0.00010127234510074699	0.0014899751169049707	0.002347968493733679	-0.006383091305038451	-0.006920776976044863	0.0010378022321474497	-0.001035171074243274	-0.0007358504362237747	0.0001439540870422099	-0.002235733414883248	0.019041030976070485	-0.01897851938071997	0.008353219801542165	-0.0010161577034376497	-0.016512567391609157	0.0007822656537810084	0.03736427348421958	0.0003401414712289946	-0.0031799420109115454	-0.0005056179775280899	-0.001724397225344441	0.004119227597914341	-0.009626731248833053	-0.0005633214981392939	-0.0044828088419579665	0.004915166701664093	5.682560005258294e-05	0.0005192612119620673	-0.002945367594711672	0.001192534328064807	-1.184056974819572e-05	-0.005465331465089486	0.004630571614825573	-0.11831853403703164	-0.0014312869479188332	0.001796255886117671	0.00028304701020896576	0.0008270081491467819	-0.0003262895333845971	0.0018341980670728891	-0.020711681784407455	-0.01839190069040081	-0.011874377463582601	0.001949577197160552	-0.0032480814852270177	-8.341904803921663e-05	0.0010433653162213248	0.00013133429583227528	-0.03677813167105724	-0.0002741018171729782	-0.009393170011242562	-0.0025523542546677736	0.000513270225405057	0.005193274808037455	-0.0023354959618604254	0.0001795114888102615	-0.01668676699133047	0.0008470567247286923	6.924956496750659e-05	0.003073306077744094	0.0009151129900092646	-0.004572555692919271	0.0026256781826364682	0.0089341389691922	0.0014242289328624423	0.00673806865079909	0.0022264861560241118	0.0004092363594290818	0.00039220009524985433	0.003916664615308078	0.02062631614556604	-0.00011848804988900453	0.0002790535107237862	0.0070966106160045145	-0.004703584061760986	-1.4012824102536633e-05	-0.0004780665069107298	-0.0005642867627190965	0.00040993687640349374	-0.0013005360674422637	-0.004492889736119242	0.00523292797847266	0.00046989762995907074	-0.003935517647319865	0.0003847094585457345	0.0	8.08924255015577e-05	-0.0004960917549925964
-0.05270493290228854	0.000721456618599816	-0.0009986185125425528	0.0017808664535963695	0.0005492452647800647	0.001254951975099406	-0.0002301340863223841	-0.0005234145991540366	-0.0009570933047437577	0.0009677121643692809	0.007346679216282512	-8.438525916678227e-05	-6.544530754939637e-05	-0.013411511762792894	-0.010092424448823484	0.002414850532319062	-0.004017495332560543	0.0023208466935907206	0.0005081827862231033	-0.0011950308046500828	-0.007592523858484393	-5.3945547568641294e-05	0.0008716780135794776	0.0027437951777403743	0.0003976166198637733	-7.528057834659696e-05	-0.004401477330312702	-0.0012732504562784279	0.0012160835242059985	-0.003597484375509612	-0.001925994062105954	-0.03552643279764049	-0.004672279118286464	0.0005374788946381325	-0.002987373830806625	0.011087654031987963	-0.003610131087545705	-0.03801926436333539	0.000442601137534679	-0.00021862718709699777	9.16407681887003e-05	-0.0005319640005679813	-0.0025439224340658467	-0.002480525493274779	-0.0012574330069841954	0.024481278569440695	-0.0047228337974429	8.26872112730623e-05	-0.0027137253005848	-0.0008290138817412215	0.0012463265877188788	-0.0008267601087764076	8.381935904066439e-05	0.014971428321041917	0.03199277642674489	-3.549015934018997e-05	-0.02168501579846775	0.023829069159438644	0.0021638696439063975	-0.000623496513387846	-9.627033790035568e-05	-0.00403928692072298	-0.011482148876276228	0.011368626610426258	0.0031250639947074943	-0.0010481799032651994	-0.00017252091666227745	-0.0001591381388299766	5.8099406255153596e-05	-0.04749413268807202	-0.002699775082733884	-0.011293751271502247	-0.0011938924804040466	0.0010064761094680842	0.0016567411281772312	-0.00566701644177866	0.0010881642129245677	-0.01741815370399596	-0.003720139212285999	-0.007661863783706213	0.0022813552026038587	0.001624199110046296	-0.0030736639048527794	0.0017916359881086901	0.022306373974996362	-0.00018244841007564072	-0.0034640419801991915	0.0025547407963992536	0.000570452078464981	-0.0037657345792018	-0.004660337220302556	-0.006662953891777887	-0.0003552399478292085	-0.0010324918692814714	-0.009268861824854742	-0.0028514879210175424	-0.0010673859840789985	-0.0001275875441201032	-0.0012698874217602356	0.0016680969123922594	-0.0003940069359873246	-0.002950015048733626	-0.0017797991599304063	0.00035314274474225146	-0.0023447576318551292	-0.000677672479536326	0.0	0.00021923854409083734	0.006849788687406308
0.03005467116149856	-0.024170510880653986	0.0016019262382506374	0.001425218896516422	0.00028544805280058367	-0.0008120552253436605	-0.012175564225013903	-0.00019660631344303617	-0.004433143395086462	0.0009983182464993472	0.016827537770166268	-8.350217965248355e-05	0.0018289494012445843	-0.20756868844402804	-0.0017340344478992374	0.0018550401644043214	0.004061227584135551	0.0017467653311349421	0.0012776904230957194	-0.00011448083487972178	0.010617114436776575	-3.176067111059095e-05	0.0156448894684626	-0.0012904008539669383	0.0014528669144434755	2.1181416483302543e-05	0.0008083083786832399	-0.001108792828553073	0.004145799955611029	0.0010599513148665555	0.00029845106408535695	0.010297583627469591	0.0025290792303112155	0.007409143024101017	-8.091537678732184e-05	-0.005183823266397798	-0.000675178384635027	-0.00497074649854275	-0.0024529036511614527	-0.0031790088864663123	7.688918263934785e-05	0.020977582373121372	-0.0016732994367951413	0.007828781647754798	-0.0013969261116498835	-0.0014536524525926007	-0.011314282929575979	0.00013436702239307997	-0.0013237797073698187	-0.0028713275932518243	-0.0006624018908884188	-0.00043474524327247465	-0.01693955861554236	0.004590439892050627	-0.06727662771611402	0.00042243304053555955	-0.007654998389978305	0.0009720121497670989	0.0007808097607042172	-0.0009359383993899836	-0.0072222232245717135	-0.006855209080736725	-0.012249645409672955	0.006191113097653971	-0.002983589197149842	-0.0013988887237843899	-0.00013545501044195062	-0.00013755828168651724	8.211791730069565e-05	-0.0029405866212434796	-0.0007865168539325843	0.012910416783447155	-0.0006256341364474198	-0.0007310372238783153	0.0009345412753503709	0.001605477736665346	0.00010500463236384378	0.00023301189261094472	0.0022401808303871636	0.00014489043413718833	-0.005137018605287403	-0.0031403020716169925	-0.006759106223528703	0.003888302441275571	0.0003688083300266707	-0.00030014300306435135	0.0013475198687093854	0.0015888518708142888	-0.0002587603298080092	-0.0032593300068514868	-0.0006166521545768222	-0.0038086711536473154	-0.00016174777328814118	0.0002790535107237862	0.001330966830272404	-0.006425410242371097	-1.750995912737168e-06	-0.0004780665069107298	-0.0010703392750690262	0.000650526697695632	0.0008185909089216096	0.0029015695832769126	-0.0010736000481787117	-0.0033437680832702488	-0.006404200331376324	0.00014736750361337277	0.0	8.08924255015577e-05	-0.001307400592071117
0.025483113801935398	0.010521713618836814	0.0023774300478902255	-0.001156301081893825	0.0005770530879301607	-0.0004239489596284833	-0.00011756710614172678	-0.00011919377557475285	0.006716748699856868	0.000942700387162217	-0.009541189859490373	-8.350217965248355e-05	-0.0036739298713156605	0.06826734415924642	0.003960203863819643	-0.008206593318470567	0.018824375899961346	0.005379980930266597	0.0014991561947845574	-0.0008797898992895914	-0.0011254668583535966	-0.0002007396824027624	0.009702528154267712	-0.007912324715745359	0.0066542651006954445	0.0002277632042257367	-0.018153107537414594	0.009352424674638182	0.0019064938719785358	0.0033743962661560763	-0.0018801737718240558	0.025681570979571553	0.008443996975893127	0.0035512527446169453	-0.0006168758553926084	0.0005118681921202894	0.0004470473943637589	0.03489738290641179	0.0014837353988011092	-0.0032387813403640725	7.688918263934785e-05	-0.0003267532332223382	-0.0004669827922340413	-0.0018417489473636335	-0.00043546143579679475	-0.0020106574972519756	0.00422340064801134	0.00039610093772976204	-0.015659535436428913	4.2873021797144785e-05	0.0012906045475654174	-0.00048087096132874555	0.001640479075195478	2.5328766926064564e-05	-0.036434689643815375	0.00019942811718658138	0.004475768441638405	0.00018132105763660412	-0.009143582087373495	-0.0003262895333845971	0.0025331986431304516	0.010484410971726744	0.010685104413531283	0.00505488277825985	0.0022911325566126123	-0.001163704253540739	-0.00013545501044195062	-2.3912946201295074e-05	0.000153347665110808	0.008310977585043502	-0.0002741018171729782	-0.00045249666301003564	-0.0009427179288453796	-0.0011536643559757526	0.004361249289865507	-0.001674062083636502	2.149779902594018e-05	0.008833317934541804	-0.011955166749228564	0.00340288059013776	-0.0006197875462056902	-0.004928209945142336	0.016267944603434427	0.0032581247182203216	0.0015407845220226566	0.0006170379716975881	0.007707700035607804	0.00568004613427426	0.0006082267476625484	0.0009594096962290562	0.003784595928915747	-0.0010883050219523845	-0.0011931070750189692	-0.00021602279621081203	0.0005166028319097461	-0.014203251196120687	0.0003802673260799409	-0.00010450827357415822	-4.551520170168594e-06	0.0007130552454233009	9.910813901066228e-05	-0.0042393730797667395	-0.00041491415966015983	0.0034992573666551953	0.010187317143531029	0.00032038856754500655	0.0	8.08924255015577e-05	-0.0003787144490968156
-0.0829146412942308	-0.028098175850055036	0.0010570788822974154	0.00537833334165111	-0.001085242188034614	0.0020374591974419085	0.0010605030409637974	-7.526102414265468e-05	0.008145325582476187	0.0007931303582538524	0.003974586644045971	-8.350217965248355e-05	-0.0190950086766586	0.015427178234432773	-0.028650079907164873	-0.0189555777256368	-0.0035107771272915255	0.0022667335427517653	0.00042791265042873536	-0.001455074246337127	0.03568221249112307	-5.6914304892917666e-05	0.009137168089489504	-0.00041135168895909915	-0.0029002931630808153	7.46254732771804e-05	0.001215472139216809	0.002915603516209785	0.004261320358929546	0.00011767553081194111	-0.005738608793108364	0.025701456828843318	0.0038629815580899203	-0.03618369357007465	-0.00026252273395377325	-0.0023799910252616852	-0.0008970233642293574	-0.011874957958245214	0.0004745305421507383	0.018462039602980183	0.00015156586182165908	-0.002983498880308267	0.014286839599955034	-0.00977619484892424	-0.001441465083468531	0.0027383481659241857	-0.003675401743745837	0.0001597873984211443	-0.0036341727911003594	-0.0006612829328435967	-0.0013476457397457618	-0.0008583544179039018	0.0006070962964702672	2.6370043829735556e-05	-0.05661588982685276	0.006833251171250012	0.0014461930315447136	0.001048959541995132	0.024485565948287786	-0.00023516642428395997	0.006579271248760739	0.0015882787605622185	-0.014863436661621978	-0.00747129521857395	0.0011285330708050104	0.004894846222247453	-0.00017849379659761594	-0.00015455389660762873	0.00013133429583227528	0.002597439576172495	-0.002699775082733884	-0.0024722818504722727	-0.0012472234773854886	-0.0006647867783570608	-0.007770765397002457	-0.010647194020282129	0.00014810233884448508	-0.014141903202328734	-0.010521437691147557	0.0009928701096844936	-0.0036083919091013097	-0.00808958204585803	0.027953640634902483	-0.00011576486570002992	-0.001522360573853876	0.0003231744632934322	0.0055156334796314516	0.0015866400190998652	1.3427111592348743e-05	0.0006642259323781366	0.0010302477346629353	-0.00527251142969705	-0.00452083023661496	0.0002790535107237862	0.0019598583856765264	-0.0027503373999382104	0.005669223169868921	-8.094420306343204e-05	-0.0019273417156511923	-0.001108336345257766	-0.0012981276251076163	-0.0013687714785206508	-0.002299951938375088	-0.0028315213715867267	-0.015196784642060448	-0.00019693339738661235	0.0	8.08924255015577e-05	-0.00044717366419737606
