MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.932769036799403	0.0	-0.0019647313714013202	0.0	0.03293572811870206	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01270519550736087	-0.36322248294245635	-0.012776399333191493	-0.038436878978509705	-0.0	-0.0	0.0	-0.009151251750122609	0.0	0.0	0.3018614400174423	-0.0059317304083230295	-0.0	0.0	-0.0010625546600476188	-0.11798965283590652	0.0	-0.0	0.0	0.0	0.11842699659618708	0.0	-0.0	0.0	0.0	-0.0702429342108894	0.0	0.0	0.010044354010391263	0.0	0.0017624034956328597	0.0	0.030884635707128467	0.0	-0.08112017299413402	0.0	0.0	0.0021658127846860566	0.01445468928879941	0.0035067133132414634	-0.0	0.0	-0.027945615384243915	0.0	0.0	-0.2158193183767895	0.0	0.0	0.006228635244455244	-0.07319588113800488	0.6804102321971627	-0.0	0.0	-0.0	0.030362221943365804	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00047510909047293576	-0.0	0.0	-0.016196494571012566	-0.019962452634009035	0.0	0.0	-0.0	-0.07756779211902778	0.08612937614716952	0.0	0.0	0.0	0.0	-0.06791571047679244	-0.06226205751791586	-0.10064541139260817	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.28915793557619757	-0.0	0.0054574753315705	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.6063996274402195	0.0	0.004040029698278173	0.0	-0.025067359565609335	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0649693954945465	-0.08755090358593329	-0.046321646340316026	-0.2029166763894613	-0.0	-0.0	0.0	0.04410838527165979	0.0	-0.0	0.1737817409008036	-0.0054972256246369625	-0.0	0.0	0.09761298226649955	-0.00794515004810266	0.0	-0.0	-0.0	0.0	0.09419211538414979	-0.0	-0.0	0.0	-0.0	0.09647396907917011	-0.0	-0.0	-0.023982278190228693	0.0	0.004894914664480093	0.0	-0.009791377836078969	-0.0	-0.05267294672014737	0.0	0.0	0.005444508024422534	0.16634316212931988	0.016924737369974643	0.0	0.0	-0.01921428730323715	0.0	-0.0	0.9057154045602229	0.0	0.0	0.009136901244292459	-0.041328828862834205	-0.8232957349964469	0.0	-0.0	0.0	-0.05411901379901461	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00045903680651817935	0.0	0.0	-0.42000202792041186	-0.21104406473023524	-0.0	-0.0	-0.0	-0.07756779211902778	-0.016859714011514263	0.0	0.0	-0.0	0.0	0.04325577174130171	-0.014049379540433272	-0.04413275323583799	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.20631979574858067	0.0	0.00404386455331469	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.29755496762783495	-0.0	-0.0006836464978926889	0.0	-0.036407335714079864	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06374640388802852	-0.3437708898771629	-0.20254894532281223	-0.024879096755140395	0.0	-0.0	0.0	0.033595099735788655	0.0	-0.0	0.16140110968494825	0.023166805570380575	-0.0	0.0	-0.01064694539268055	-0.04157895197228081	0.0	0.0	-0.0	0.0	-0.08333734139659862	0.0	0.0	0.0	-0.0	-0.11541742782392402	-0.0	-0.0	-0.047944603344347816	0.0	-0.004245795642221091	0.0	-0.09865487363179404	-0.0	0.3132840361423111	0.0	-0.0	0.0025226295850976003	0.2168454546800827	0.024700219324429267	-0.0	-0.0	0.041124375634741625	0.0	-0.0	-0.23906416073126627	0.0	0.0	-0.01432918700355607	-0.07864283123197448	-0.9864514403513834	-0.0	-0.0	0.0	-0.00921626434140617	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0004085610284864589	0.0	-0.0	-0.06764798430898486	-0.0021462725769839488	-0.0	0.0	-0.0	0.042747496041482216	0.13998308004150278	0.0	-0.0	-0.0	-0.0	-0.061496487842454636	-0.00732534224171717	-0.004563563187859569	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.16614595220598527	0.0	0.002326961574161119	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.1103430078324388	-0.0	0.0032622980470417636	-0.0	-0.04787117389849455	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.059366569631446035	-0.29593564819495977	-0.0226917076039789	-0.1895040198982063	-0.0	0.0	-0.0	0.04046074584108553	0.0	-0.0	0.17633891000126306	0.01439008782924718	-0.0	-0.0	0.07588143097040635	0.07884692812434667	0.0	-0.0	-0.0	-0.0	-0.1366437191525456	-0.0	-0.0	0.0	0.0	-0.00598834915177037	0.0	0.0	-0.05206556847637455	0.0	-0.002061197592771023	0.0	-0.06497822323909863	-0.0	0.03249624349486189	-0.0	-0.0	0.0016831111484610498	0.026261497626893383	-0.008691816635711587	0.0	-0.0	-0.08228470705384	-0.0	0.0	-0.18890447380274242	0.0	0.0	0.008054366104709384	-0.06080222817072204	-0.6432341477569424	-0.0	0.0	0.0	0.0013950022336411904	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-6.760391964885259e-05	0.0	0.0	0.03532478203501033	-0.007050352742662415	-0.0	-0.0	0.0	-0.010027575349889304	0.01976645664086149	-0.0	0.0	0.0	0.0	-0.026335402739295608	-0.015446933220048004	0.0050089842594593	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005095523222116165	-0.0	0.0009766758504746113	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.2594494560455722	-0.0	0.012667209093635818	-0.0	-0.004626614263774294	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0005523000348735343	-0.91754386634662	-0.008147137371596424	0.03866054007734326	-0.0	0.0	0.0	-0.023966690020069945	0.0	-0.0	0.05530688245856548	0.024539418745381524	-0.0	0.0	-0.02837493333389105	-0.007850983806769761	-0.0	0.0	0.0	0.0	-0.16779175737811092	-0.0	-0.0	0.0	0.0	-0.06781755313005505	-0.0	-0.0	-0.0030861153149222015	-0.0	0.00013999683430079626	-0.0	-0.06111828166792259	0.0	-0.18581887936459904	-0.0	-0.0	-0.0031058486285757835	-0.2716327036604489	-0.038490657963834995	0.0	-0.0	-0.01407772767687165	-0.0	-0.0	-0.23362362647402732	0.0	-0.0	0.015540005861447036	0.025110396789755778	-0.4802060071099893	0.0	-0.0	-0.0	-0.06261290019570546	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00011295213078260885	-0.0	-0.0	0.061104482182551864	-0.013893031591355262	-0.0	0.0	-0.0	0.017262126432906234	0.21777441902160338	-0.0	-0.0	-0.0	-0.0	-0.026147815457731538	0.026385262335691485	-0.03270346534896712	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.22665547532095093	0.0	-0.0008862146523571933	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.06298526127878926	-0.0	-0.0031636521338599946	-0.0	-0.04439073438510082	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04930060178377346	-0.4831211256481749	-0.055069900226070355	0.2814429568606638	-0.0	0.0	0.0	-0.021014666123660677	-0.0	0.0	-0.12641055217387584	0.01274895321598289	-0.0	-0.0	-0.05802591761074925	0.12947513520862827	-0.0	0.0	-0.0	-0.0	-0.30444771953792377	-0.0	-0.0	-0.0	-0.0	0.18269223518628747	-0.0	-0.0	-0.004870997354022862	0.0	-2.6066043273649063e-06	-0.0	-0.08561748731772838	0.0	-0.15031410135078135	-0.0	-0.0	0.008245928662905166	0.3218249285639322	0.13304075736470528	-0.0	0.0	-0.05684160878288221	-0.0	-0.0	0.9057154045602229	-0.0	-0.0	-0.008848566270101358	-0.014264695950243572	-0.6349676262496778	0.0	-0.0	0.0	-0.046496954291688326	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00014929022393994146	0.0	0.0	0.08862698890856682	0.03929427946324509	-0.0	0.0	-0.0	-0.07756779211902778	0.10478592011759832	0.0	0.0	-0.0	-0.0	-0.17802187705930406	0.030091237180191813	-0.05548106384474833	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.21664199257890698	0.0	-0.007034192081989357	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.2844312817990309	0.0	0.0025501325275288657	-0.0	0.05653342857715212	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010943093705545453	-0.1500347353439864	0.01038522382282914	-0.009265355106181455	0.0	0.0	0.0	0.054825657018433345	0.0	-0.0	0.24755813934419196	-0.0051795767756094855	0.0	-0.0	-0.0034163958206050236	-0.003647323536555747	-0.0	0.0	0.0	0.0	0.11169445342351561	0.0	-0.0	-0.0	0.0	-0.08863112213218294	0.0	0.0	-0.0037006758120544437	0.0	-0.002650103474084678	0.0	0.07140638887473111	-0.0	-0.16126551095077485	-0.0	0.0	0.0011832477160454138	0.0852591573717555	0.013361490159635432	0.0	0.0	0.010632817528216211	0.0	0.0	-0.16018382508348067	0.0	0.0	0.016565692871668466	0.15360840438371437	-0.027197840699620553	0.0	-0.0	-0.0	0.06552651369949064	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-1.2386757984072384e-05	-0.0	-0.0	0.24507683630682572	0.007783501725485586	0.0	0.0	0.0	-0.003525270211784406	-0.08768883191846093	-0.0	0.0	-0.0	-0.0	-0.22854354329391197	-0.03722943154264749	-0.06242437490300305	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.4740189490367602	-0.0	-0.0004303300000588795	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.46359103634687904	-0.0	-0.004811907130032702	-0.0	-0.030280693996846457	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03874382941768851	0.6684709197709994	0.14275965851730607	-0.02458281021730555	0.0	0.0	0.0	-0.025763004271954448	0.0	0.0	0.03885121232077723	0.007372720095689555	-0.0	-0.0	-0.018418826809226765	0.03672152019539839	0.0	0.0	0.0	-0.0	0.04321761028386644	-0.0	0.0	0.0	0.0	-0.024658840857899378	0.0	0.0	0.009917361028286447	0.0	-0.00012148028468352119	-0.0	0.03776197788834915	0.0	-0.11620535826116153	-0.0	0.0	-0.00019545760070605712	0.06650853839594183	0.014436593013942527	0.0	0.0	0.07641622453696463	-0.0	0.0	-0.23968119163318113	0.0	0.0	0.015929576314955604	0.02472645264899133	0.29946431065951484	-0.0	0.0	-0.0	0.05040186786428574	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	8.173087940187799e-06	-0.0	-0.0	0.1344241405339438	-0.009781275239345936	0.0	0.0	0.0	-0.07756779211902778	-0.13478604188637852	0.0	0.0	-0.0	-0.0	-0.013950040001619644	-0.0783593669200517	-0.09771917693532907	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07222952899469803	0.0	0.00673248567857349	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.9145013732423063	-0.0	0.0009273628225240367	-0.0	-0.27103990389412624	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020197959177763698	0.9010671271489091	-0.10597161193222882	-0.5262178573133918	-0.0	-0.0	-0.0	-0.014834601123359494	-0.0	-0.0	-1.4187535486667637	-0.07022055894029204	-0.0	-0.0	0.10787614154097337	0.0256918021173789	-0.0	-0.0	-0.0	-0.0	-0.28507752463260927	-0.0	-0.0	-0.0	-0.0	0.2586847442092565	-0.0	-0.0	0.078644314306532	-0.0	0.004293415750946934	-0.0	-0.17061364530839987	0.0	0.07094324827643353	-0.0	-0.0	-0.0038556890469816567	-0.053849716281376935	-0.002951704799158991	-0.0	0.0	0.054844790320927976	-0.0	-0.0	0.042991104536951256	-0.0	-0.0	-0.006158575475596952	-0.14417956069551147	-0.08205145045459601	-0.0	0.0	-0.0	-0.012657901345850462	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0004191653966381092	-0.0	-0.0	0.005016847698153074	-0.006076282875753267	0.0	-0.0	0.0	0.00902932609186329	-0.06870135250161911	0.0	-0.0	-0.0	0.0	0.13015305272086153	-0.034599887081778406	-0.01847428551958516	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11855855365984468	0.0	0.004595279925638966	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
0.033726019595994625	0.0	0.008576358276341756	0.0	0.013130945679933314	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006045326319117763	1.0138049220074405	0.08558411005722083	0.44137474997718373	0.0	0.0	-0.0	0.05831117884793625	0.0	-0.0	0.20287372700191728	-0.00972336397374701	0.0	0.0	-0.07785036340100938	-0.08738705016240912	0.0	0.0	0.0	0.0	0.22327217917412154	-0.0	0.0	0.0	-0.0	-0.11514426791521638	0.0	-0.0	-0.08350246618736715	0.0	-0.002276644384867223	0.0	0.025269655122725783	0.0	-0.06089496973907586	0.0	0.0	0.0011680542136460028	0.04474899997006405	-0.002461812561593704	0.0	0.0	-0.03761347429578999	0.0	0.0	-0.3167419497971043	-0.0	-0.0	0.013218817363176233	-0.08349954696862168	-0.12394918607448274	-0.0	0.0	-0.0	-0.0437363002639694	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00012052845608643817	-0.0	0.0	0.0981871828320968	0.013711580987125879	0.0	0.0	0.0	0.02599777246063857	0.29009385417287725	0.0	0.0	-0.0	0.0	-0.03754402709276491	-0.005665866200812353	-0.05522460044883401	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.13395700851461376	0.0	0.0023578517488170012	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.3307112541184678	0.0	-0.005906549383734425	-0.0	0.025815481090044678	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024467923265008216	-0.47716973098066845	0.11170855896535117	-0.11441372998879452	-0.0	0.0	0.0	0.0032903427903366936	-0.0	0.0	-0.2868022672960452	-0.050392391326226665	-0.0	-0.0	-0.01269260748008646	0.11115930573261353	-0.0	-0.0	-0.0	-0.0	-0.5948264972048093	0.0	0.0	-0.0	-0.0	-0.0009086158164144789	-0.0	0.0	0.07989398151289241	0.0	-0.0019491949146979639	-0.0	-0.096152414918765	0.0	-0.015731816282777283	-0.0	-0.0	0.004201594887095551	0.16455873139910618	0.02901710269636191	-0.0	0.0	-0.06199601780521435	0.0	-0.0	-0.053394842703484116	0.0	0.0	0.004036833241295892	0.031123182620985793	0.8068996838358721	0.0	0.0	0.0	-0.08772440695740039	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017876347262572915	-0.0	0.0	0.22391356238776333	0.07485615330238939	0.0	-0.0	-0.0	0.1005658636759236	-0.16977584597081974	0.0	0.0	0.0	0.0	-0.2660358620824767	-0.06401371125019326	-0.09770291273876357	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00967480561386748	-0.0	0.0014726219636956193	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.034443061127992725	-0.0	-0.0027966918778874546	0.0	-0.11848165780401075	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006522045310575471	0.058837242184061625	-0.0003955341600452065	0.19770937404916258	0.0	0.0	-0.0	-0.023438653221906115	0.0	0.0	0.23333124805606426	-0.034134794087465004	0.0	0.0	-0.03050700834293497	-0.04069764775609753	0.0	0.0	-0.0	0.0	-0.0029519889571201995	0.0	0.0	0.0	-0.0	0.003125926645535964	0.0	-0.0	0.011050583418386823	0.0	-0.001416750894217003	0.0	-0.018959911309772592	0.0	-0.032948123316985	0.0	-0.0	-0.008316857788724949	-0.021302116933148846	0.016473676142875014	-0.0	0.0	0.12412950264905123	-0.0	0.0	-0.31799915223352293	0.0	0.0	0.012456899080193264	0.005445883624929897	-0.46551680554608355	-0.0	-0.0	-0.0	-0.08955033081956883	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00022606902208320987	0.0	-0.0	0.016414243981457216	0.02607559251702946	-0.0	-0.0	0.0	0.0634888884716563	0.08985575116670477	0.0	0.0	0.0	-0.0	0.14131567776115736	0.014452789524856008	-0.00530169338835977	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.2093854522749968	-0.0	0.0008477991468948217	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.0861157210834303	0.0	-0.006895233773316433	0.0	0.01492896653494976	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.17821296931200126	0.29473515064629496	0.036182106049477275	0.03297984123814329	-0.0	-0.0	-0.0	-0.025594972341284626	-0.0	0.0	-0.012491285353399805	0.0077316308368944285	-0.0	0.0	-0.029612868121238416	0.06796889437166531	-0.0	0.0	0.0	-0.0	0.06230361170913429	0.0	-0.0	0.0	-0.0	-0.049734480309936296	0.0	-0.0	0.02412530124478711	0.0	-0.0014346786008667958	0.0	0.012511500173363967	0.0	0.029281808155680163	-0.0	-0.0	0.003908623008517703	-0.06413243449918447	0.007660436237885356	-0.0	0.0	0.03815179172717831	-0.0	0.0	-0.2938615296870897	0.0	-0.0	0.010993703518333496	0.07906217846406052	-0.03197526629397228	0.0	0.0	0.0	0.01947007351124928	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0001961381965969391	0.0	-0.0	0.04025075273407478	-0.017239253680254155	0.0	0.0	0.0	0.05340417985912583	0.0818958429887612	-0.0	-0.0	0.0	-0.0	0.035057903723008044	0.018037386269306354	-0.02637483543039261	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.2790298531837867	0.0	-0.006965592543722398	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.21885733788513026	0.0	0.003958226244076388	0.0	0.07336747820201873	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09403679238437086	-0.05688057131788135	0.043475664057809144	-0.05516740669605758	0.0	-0.0	-0.0	0.028090118795415033	0.0	-0.0	0.07259239665315198	-0.025764631889553736	0.0	0.0	0.028837107537507598	0.15755958916090862	0.0	0.0	0.0	0.0	0.21408352460958102	0.0	-0.0	0.0	0.0	-0.12035970740396046	0.0	0.0	0.01928251617041952	0.0	-0.00033426786199233305	0.0	0.0691904391227452	-0.0	0.00579526618837939	0.0	0.0	0.0037213944734461853	-0.09604929428137164	0.007200387581086822	-0.0	0.0	0.16280904698994492	-0.0	0.0	-0.1615105482974983	-0.0	0.0	-0.0036749493309604355	0.03395145244676066	-0.35325688960336404	0.0	0.0	-0.0	-0.03911787799389483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000591095913061197	-0.0	-0.0	0.17878758404143108	-0.21104406473023524	0.0	0.0	-0.0	0.039400432515955666	0.013482874357086217	-0.0	-0.0	-0.0	0.0	0.07674700740891281	0.013426713200836625	0.021882218246306106	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.36877306441763286	0.0	0.00352474656748009	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.919009053324506	-0.0	0.0008314938683196036	-0.0	-0.03693020550351782	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018266941983349248	0.935248585207042	0.058152042131300104	-0.6127936454263997	-0.0	-0.0	0.0	0.004284688759721285	-0.0	-0.0	-1.1862917419658265	0.012916714882015536	-0.0	-0.0	0.18266582482699156	0.27778972151482	-0.0	-0.0	-0.0	-0.0	-0.5014294617685829	-0.0	-0.0	-0.0	-0.0	0.2767432578835241	-0.0	-0.0	0.08264502435245495	-0.0	0.01127514441613196	-0.0	-0.17516398125664065	0.0	0.2993861800853462	-0.0	-0.0	-0.005615003621519834	-0.15451117071545445	0.0069422865424065465	0.0	-0.0	-0.024011818458888605	-0.0	-0.0	0.4195982327030593	-0.0	0.0	-0.01816369741277909	-0.012638721708832054	-0.36863407951279936	0.0	0.0	-0.0	0.02368203258391245	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	2.343193660513181e-05	0.0	0.0	0.09842179750487265	0.03745813537294516	-0.0	0.0	0.0	-0.00983335848643615	0.030254119561645077	-0.0	0.0	0.0	-0.0	0.04366467135767256	-0.0046179230187379985	-0.006952426039403621	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05127168707117772	0.0	-0.009374949659010225	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.01462302391090194	0.0	0.00809137121245281	-0.0	-0.07813171571623201	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14242282547756743	1.157451585492248	0.07664419363605941	-0.5728180175459473	-0.0	-0.0	0.0	0.023567504723662414	-0.0	-0.0	-0.1302994451246467	0.010990761184931223	-0.0	0.0	0.24453366110086233	0.18635151311505702	-0.0	-0.0	-0.0	-0.0	-0.5215479243266311	-0.0	-0.0	-0.0	-0.0	0.06925216109336921	-0.0	-0.0	0.08880073515250622	-0.0	0.020426531811376564	-0.0	-0.06534195206102317	-0.0	0.12934696988972605	-0.0	-0.0	0.000927760179021299	-0.08194982076537213	-0.004649121336710903	-0.0	-0.0	-0.0267893532261056	-0.0	-0.0	-0.059809111785651604	-0.0	0.0	-0.026510056873251604	-0.01922403674353742	-0.13994835207384637	-0.0	0.0	0.0	-0.02073380624577054	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-5.7237647154260445e-05	0.0	-0.0	0.1096864558865855	0.037719046733034396	0.0	0.0	-0.0	0.004493170033556539	0.3260107679230232	-0.0	0.0	-0.0	0.0	0.02774032506524207	-0.024306005316531976	-0.020703393977334006	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.17124371903190827	-0.0	-0.0015140925691960745	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.826896950694031	-0.0	-0.0005159259224374873	0.0	0.04100156139265082	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020981775687957595	-0.27372249203827437	0.08994151822275784	0.6743467340475565	-0.0	0.0	0.0	0.058281904753925494	-0.0	-0.0	-0.016613799877067965	-0.002154234456526917	-0.0	0.0	0.03262429103516101	-0.04288059584513108	0.0	0.0	0.0	0.0	-0.04330714656256851	0.0	-0.0	0.0	-0.0	0.06852837538739016	0.0	-0.0	0.043984604028471465	-0.0	0.0005530902869411891	0.0	0.03492584025501341	-0.0	-0.04803031788754125	0.0	0.0	-0.0002454392976434636	0.03521452240526683	-0.0032643477344744907	-0.0	0.0	-0.018168516144202562	-0.0	-0.0	0.044530746664567626	-0.0	-0.0	0.0011913652735744175	0.020398012137094596	0.2616088464866417	-0.0	0.0	-0.0	0.0025116942111875233	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0003266133290079973	0.0	0.0	0.06109330407614475	0.037032861878472025	0.0	0.0	0.0	0.0463099865809369	0.0051672796394059166	0.0	-0.0	0.0	0.0	0.17654545751570191	-0.04912144909830321	-0.01862454149724136	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.3852937969343137	0.0	0.0010735126188957534	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.2048838261846494	-0.0	-0.004810350621189629	-0.0	-0.11086879167405418	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06133481571792087	-0.8064118477568359	-0.04685437191139969	-0.7264472711710673	0.0	-0.0	-0.0	-0.032796035636455986	0.0	0.0	-0.0049360003064320415	0.004840770666299532	-0.0	0.0	-0.012194134130151477	0.027203537299458302	-0.0	-0.0	0.0	0.0	0.1349818903908499	-0.0	-0.0	0.0	-0.0	0.027904786607000517	-0.0	-0.0	0.03764156700287522	-0.0	-0.006966094055515653	-0.0	-0.0966148542675776	0.0	-0.08448605852717748	-0.0	-0.0	0.0022563284189625068	-0.1685107299705438	-0.01842052417877336	-0.0	0.0	-0.04975445872756718	0.0	-0.0	-0.18355137151687081	-0.0	-0.0	0.00255144402824096	-0.008697989640373867	-0.325554494127673	-0.0	0.0	0.0	0.019999715869044355	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.00025222622007190854	0.0	-0.0	0.013063526491544951	0.03765596087933796	0.0	0.0	0.0	0.0466169047758136	-0.1103112913237823	-0.0	-0.0	0.0	-0.0	-0.19540112865226028	0.021165589390691977	0.018091345427972205	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.16301118981658833	-0.0	-0.0075640034747763	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.4344709664686823	0.0	-0.0008824890363788488	0.0	0.07980635781115415	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.08952928423944048	-0.5294370143863111	-0.05570802299479557	-0.2327870870168675	0.0	-0.0	-0.0	-0.01995751566597577	0.0	0.0	0.17106291978927174	0.038708074306338144	0.0	0.0	-0.119351244559492	-0.16732301724476625	-0.0	-0.0	-0.0	0.0	0.16591566582875034	0.0	0.0	0.0	0.0	-0.1602963890178894	0.0	0.0	-0.06017095096664777	-0.0	-0.0049581122273743145	0.0	-0.018778470276748574	-0.0	0.02120677185083296	-0.0	-0.0	0.0031393695575586762	-0.14799989823620768	-0.01842052417877336	0.0	0.0	-0.06863285290128769	0.0	-0.0	0.22058681546721712	-0.0	0.0	0.006658972907966854	-0.07395030318865617	-0.25103816032678533	-0.0	-0.0	0.0	-0.0023806377921848673	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00020089646047097894	0.0	-0.0	-0.10065773022552159	0.02516429747699606	-0.0	0.0	0.0	-0.07756779211902778	0.06550288655652985	0.0	-0.0	-0.0	-0.0	0.21333188793385746	-0.020858355573247413	0.005406836721667849	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.16481100047536257	0.0	-0.0018499889078441734	0.0	0.0	0.0	-0.0	-0.0	-0.0
