MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.23268945336510616	0.020664142794653166	0.06661649979177693	-0.0049431497679092	-0.004574528828605466	0.0003623211989341667	-0.014957037266094533	-0.0079407162516412	0.013371630645028568	0.03091482437588107	-0.0510178104977895	-0.009219406623457794	-0.0005020955449490334	-0.728458420082697	-0.004318582156758834	0.024981292643654368	0.024452275202025364	-0.018064300853670633	-0.009824099734507334	-0.03512721204985406	-0.0088206971023119	-0.0326676298648428	0.04746680444705603	0.021432994204328898	-0.0496237527132252	0.042127439390867966	-0.0383345906079858	-0.013099759878413832	-0.008132758402857867	-0.0490626692954628	-0.012613392426636201	-0.0159534280537269	-0.13220468283106704	0.0089289379359376	-0.009672605600228867	-0.0053405078080569325	-0.004270553475975333	-0.06994464771249366	0.0010155793876968331	-0.0153826832698317	-0.002961494693719467	0.009505104507536333	0.0003048177543319667	-0.002863754205249067	-0.06894469423415257	-0.04839623719274133	-0.219760415617281	0.0018397037511314657	0.014777057009451165	-0.05185608556776894	-0.32455131174509394	-0.16238102031117713	0.025619066635914668	0.011197982183254464	-0.007096643272074166	0.005251568412522067	-0.0892361094525424	-0.09933185556338943	0.04509486259547057	-0.1644394835330187	0.17931195589331062	0.050710109218461065	-0.4355797455790303	-0.030899538344178468	0.0619661850225475	-0.03326100903700407	-0.10594621005836391	0.025879198975185033	-0.019759395646629905	-0.10523894288747827	0.05967956812023557	0.03234789533221	-0.002250198799234667	-0.002024153345719533	-0.0019822840548879	0.0055588099905389335	0.000635227099128	0.043220905765935506	-0.0296083406323036	0.013116318254072565	-0.017569582745987366	0.011643202561092135	0.0257078918032822	0.2024214379059679	-0.020830363420436097	0.0546303531922197	-0.0483510424410416	-0.04515336078470487	-0.03320263867106648	0.03333921409098687	-0.042672552290230835	-0.0004824859107634332	-0.0015137941180411	-0.0265559795568773	-0.03061781914173227	0.09576044890946021	0.04428083346096947	-0.029656664282023598	-0.076217825886442	0.002398552997237333	0.28655426463340056	-0.005553486951014	-0.002944354086336	-0.2066865942817421	0.3291640233401311	-0.026787136987010435	-0.047606435521887834	0.044921865163458335	-0.018055907561716437
0.05654349662948133	0.10628024361575833	-0.017395191524142765	-0.0512410717844976	-0.04501883157495334	0.0073948062669393	-0.0166910223035441	-0.0739892215634253	0.03211061325742396	0.03479436821103373	0.1038108906072918	-0.032634656646503064	0.043351965082497834	-0.3636179563013362	-0.039077439340868096	0.17850542339434136	0.027188590873086033	-0.03050881347036243	-0.22730841622584583	-0.030855121187622098	0.0077367490892029335	0.008612018833670366	-0.10522634943960052	0.014169606243002399	-0.04981755365659651	-0.06798322697800589	-0.07717264952414331	0.21163444651820715	-0.0738818550055048	-0.12560666462163725	0.03700346086876607	0.013934697587185933	-0.2430310100664277	0.056149238455914297	-0.0139537550217284	0.005628123930673999	0.0025694346519402	0.1820207152102833	0.00021720594519810004	-0.0142285882913956	-0.0048405906950238	-0.0458672571222295	0.00035659871790131003	-0.008357305722844268	-0.09609782947571764	-0.0757619023119808	-0.17870091974452126	0.016250253036793564	0.08184674261838977	0.1373268014477412	0.3847259552144366	0.5661716209835994	-0.0036324481619838997	-0.0005607953480708466	-0.06894120332980033	0.03374043832167364	-0.021117289897525798	0.38433804428995577	-0.0128888156415314	-0.08573892024288036	-0.09386146302219273	-0.0262034839798011	-0.5882435414853385	-0.1381804075182783	0.026962243223399896	0.09105010296769038	-0.07880475060908713	-0.0048224839373462	-0.003333871736789821	-0.017514741478817666	0.021886074069241732	0.025603800908564765	-0.011599838588528132	-0.0023099762944962	-0.0033672065455325334	0.0058622926735007	-0.0005080352863096666	0.061094401513890506	0.08134417423732036	0.0281742096034385	-0.028014598240197197	0.010251355064795034	-0.12036557636246466	0.09768431104042093	0.017124661342622867	-0.0201746673638775	-0.008558683517274498	-0.07841365221350527	-0.22614317060207742	0.037515768199081465	-0.07326979422334703	-0.09007563262225167	-0.00022039669333980002	-0.022789864769577065	-0.008936603757703866	0.12621784784229667	0.017384938900911365	-0.014434076413405094	-0.0577608468179395	-0.004750875595901699	0.27152939485427785	-0.04626971660012293	-0.021238500253656797	0.008976263754397534	-0.006382807363307499	0.0516932529333163	0.007749884852400333	0.04487574979059525	-0.0179932226296877
-0.2540908118965098	-0.05196342277720229	0.013165837236675311	-0.01803364601478567	0.05795004162347107	-0.0020029078824742	0.0280497518267884	0.015631382933902635	-0.016386947012319568	0.0395784056112086	0.014675631272810135	-0.026927909548734034	0.0097377828369766	-0.09330499172925193	0.008286701582959367	-0.0024594994174155	-0.047881531397842535	-0.0005500403895734	-0.05274487649003463	0.07956551225271734	-0.007571171127847067	-0.006616693938951176	0.2085080237680621	-0.0025837524756314	0.02812452695117933	-6.413070094083335e-05	-0.004458955379029799	-0.0069374578490507	-0.007522007917499633	-0.11736479771570507	-0.0207936364414246	-0.0021004610190356334	0.11127865613966775	-0.0337721439391911	-0.02339628765558033	0.002516963158579867	-0.0025449025979418	-0.10013740691948199	-0.00047217897460280007	0.014581425816827967	-0.0036654361873849	-0.009297720475949867	-0.02149150594516633	0.0016839890915563	0.07951313196146059	0.04225809528715893	-0.19082727427811652	0.0012681420086523333	-0.0384180415174618	0.019745049644298334	0.10144692591887504	0.056152930489622936	0.013778187887851968	-0.0015406325714178665	0.019836937747631733	-0.009445731226296732	0.019019736479785634	-0.06809994123771394	0.023865039924879868	0.016328453856495867	0.19160065262555817	0.2786006584375723	-0.0209650892504218	-0.21446220149064502	0.07410773308171688	-0.15167634059656845	0.11078790752527402	-0.020970691763989916	0.0184675856327794	0.15936957250194547	-0.12398898220798073	-0.0261929671319333	0.0009309229454470667	0.0031307160383616337	-0.00028240296938979084	-0.027183209690514534	0.0008719843091087668	0.1619015690220523	0.014767261784167434	-0.012622919806024832	-0.016682922848033868	-0.002080469306201467	-0.0066490548003424665	-0.08094035656211113	-0.02789215634613737	-0.0100139668264884	-0.0343164719140503	-0.016500827863657433	-0.29201442578887815	-0.04767152881386904	-0.08205041620283438	0.009208875391678601	0.0008227566103439	-0.030916923650812167	0.0016491804037919928	0.0058627307102615996	0.020106390536443298	0.026937401895455834	-0.0817544999925185	0.009288930854904167	0.5998456372597595	0.0320597065850061	-0.0020175481909646335	0.007286429157182699	-0.0183038200570429	0.05165141491293943	0.007749884852400333	0.04487574979059525	-0.018353328189630935
0.41653686264109896	0.06469138749223537	-0.024602324564563766	-0.002543586990295	-0.030790893108580335	-0.0185029495794953	0.035691695156740234	0.011430259618588234	0.0077218733838252335	-0.0312887384095853	-0.0005561671051665666	-0.004022074849263567	-0.03167988121241543	0.52557455350393	0.0993039165081862	-0.011634859345646334	-0.027790709508823497	-0.015277062993132565	-0.029103374469352867	-0.03762062531463934	-0.005917283298213821	0.013393353035880533	0.0353536703252991	0.010527235984635898	-0.013824512615243601	-0.029592141712350167	-0.024001020948448203	0.059896374345103864	0.0027211842730119665	-0.09111225772472026	-0.02626129069062717	0.014231828483450698	0.043994349093291966	0.059290185086810436	0.0232810281878289	-0.0055071318725789	-0.002530288047503267	-0.01916202687992057	-0.004892113936156967	0.006666897225914966	0.009983945539345682	-0.09878969769836933	-0.0012115742291608667	-0.0016155226610808334	0.042155509062828694	-0.025152654309058997	-0.13802522261934916	0.0016394599297418334	-0.0303100980190058	-0.0032658790580126318	0.07933555962440597	0.060633149914369834	0.03136561149607597	-0.002968118193634233	0.09510392337235124	0.0010638027397756333	0.0038934137182207334	-0.10178693203264	0.014097347939903334	0.04706312354072973	0.1845328576194624	0.05143015700984457	0.2722832099298616	0.045872961492731706	-0.012770282933710533	-0.04553819647625317	0.08523455975775107	-0.006361294236047748	-0.0012959127796202334	0.06721701393120218	-0.0781683946818813	-0.02884640467491853	0.0080242826562447	-0.0020039528538994002	0.00048209226222546264	-0.003280429976685933	0.0010195483676991334	0.0917841440992489	-0.021012747900199163	-0.019080321606906467	-0.017971459800677467	-0.006186745386542834	-0.12099949112239529	-0.12373138645481323	0.0168049294738818	-0.010112611736991366	-0.007011805110594832	-0.0007461157420022334	-0.0175619127966396	-0.0988868473355754	-0.12675944905824493	0.0037385691804048	0.003748133847470667	-0.035613379624060394	0.0033600101918189666	-0.0009337097268118667	0.04078865058967134	-0.03819131213328306	-0.03597756380018672	-0.0036492363054499333	-0.09077966597901198	-0.004494610765861933	0.020982477027708533	-0.0144260391709358	0.0140658806248493	0.05166365673735577	0.007749884852400333	0.04487574979059525	-0.0180330878233496
0.8121682680882366	0.22796869952486298	0.004800932647349704	-0.1393680699942074	-0.2766733215851834	-0.006830647664864867	-0.08052836552966036	-0.11623088870763805	0.009279630166833653	-0.01956438727208733	-0.004554530806018933	0.016164079300564	0.0179367199664664	0.6846853308652413	-0.07579822129681474	-0.3533241327744096	0.06628510441944016	0.027174610068718335	0.05206629483348423	-0.021607449014432536	0.0401926581215032	-0.0005073756913900333	-1.1921688432949316	-0.06393880123354194	-0.13317264667954354	-0.1978008775475045	0.14043621289321226	0.0419839272978535	-0.046583360669130935	0.30562555630789096	0.0080800500734743	0.03730484849704153	-0.21843093972271654	0.025221413534564367	-0.10993858474807287	0.016079128669763333	0.009070574371280633	0.2659424132752983	0.0007701213050755667	-0.005243132022614033	0.07873841671079686	0.2424625099617159	0.03996850799759873	-0.025162863876047065	-0.1912620086500735	-0.007270146414980901	0.0839395790476561	0.008136857237919083	0.0411835180479501	-0.0644238470334045	-0.06362052318239018	-0.012510144406905434	-0.015619470935534398	-0.0020862218257917333	0.06499456038527374	0.0354698354888286	-0.020503064108919136	0.017767976275642364	-0.0517871066687646	-0.10152438710231	-0.0704282384418978	-0.2662801909881175	-0.07244619497057377	0.27219771792239467	-0.09385349592824181	-0.0209699613826721	-0.021432619584809423	0.0176929003216696	-0.010463314200273048	-0.17423620580042612	0.06695957265229023	0.03527243922490437	0.010899076180506034	-0.002945393709921833	0.013530651454327499	-0.0023019219862858	0.0008625245802413333	0.005254087738911434	-0.0130875036301448	-0.019892325168882556	0.005209364102445133	-0.0008426766487319	0.013160179915934066	-0.0619411008922609	0.03189012562317331	0.022350429014783634	-0.007710412409849334	0.019863500400257802	0.16592198985567183	-0.04464141688806187	-0.023700217088684097	0.013727941727847933	-0.0005429761763909334	0.059118707897327566	0.0009445745586613999	-0.026866038607366565	0.007376987782641707	-0.00515116337351428	0.03938749734299773	0.0046727109912965996	-0.15003948506258089	-0.041038218700394834	0.013569714073139132	-0.0021305278061434668	0.012292655509881567	-0.026645811811563534	0.007749884852400333	-0.08375076000419678	-0.018029726409269434
0.027825750633309332	-0.040355070826156865	0.044385026077983836	0.0208660189568434	0.0136376718047097	-0.10909919766751991	0.026159349736871267	0.038610142677452663	0.025316536216077167	0.017998798954723633	0.013943216939159732	0.001166982851889367	0.005468227111670834	0.7860574282989127	0.05916719490850417	0.2791686835519514	-0.025457967034675167	-0.0032438993827692	0.015586716516844332	0.08489968690205457	-0.0067080680431197	-0.05639923172269764	0.16991089675361867	-0.0079207573339253	0.017651178357964967	0.01808790585616971	-0.10412025342431364	-0.14305455308175372	0.013962361868517133	-0.07878140088597534	-0.010044119034043232	-0.02425418405941147	0.1793631786104893	0.021763387393173534	0.04082440105777404	-0.005610139390850834	0.0005130542650125	-0.12787848299516155	-0.00020010657090703334	-0.005451691573245667	-0.08379677643382094	-0.11294553573338152	-0.018219095629111233	0.0014542320573167334	0.02816488362849723	-0.14078916700842187	-0.0711994103647825	-0.002304214083460133	-0.010439865464221368	0.019541054308118967	0.05260121420020719	-0.010510188128393065	0.02156098857060293	-0.024602524956198968	-0.03341749823218177	-0.0120249711245205	0.02045460991640623	-0.13504036347050147	-0.0156889170094742	-0.08700310199458917	0.15295110248617078	-0.1503218907379383	-0.10885899906494843	0.025945865213487667	-0.0148548931434336	-0.029657790011535633	-0.0741347129078465	0.009127614974597168	-0.012726104416518865	0.002391660355585767	0.025524734876089833	0.008693847621990167	-0.0006772491346799334	0.003704634812642	-0.0032163730090725667	-0.0032295031680670667	-1.4800397410633299e-05	0.06801375214069887	0.0241272982873271	-0.0284177186468367	-0.006236278772907666	-0.0053025796056399	0.040906931529096836	0.2697562061924179	0.039599103365975066	-0.06193968130699146	-0.0322102113028392	0.013266491622016102	-0.04786974204202484	-0.0066050480036078	-0.07267133010662206	0.013228436964657633	0.0057391963968002	0.06377070565290906	0.004275563177902599	0.002770052199365266	0.0217576577281792	0.021173519002841534	0.0232997857236827	-0.004010619689651833	-0.16964596009141983	-0.050365947986174935	0.006628812204170332	-0.007275311194165801	0.008362084779776499	-0.02667045336140717	-0.047606435521887834	0.04651006956095033	-0.018029726409269434
0.2985014398692555	-0.04837544004213423	-0.0335381940196565	-0.048251856219346634	0.026703969155665568	0.027994609083549334	0.0076543927400467004	-0.042494633066464865	0.007872483437243666	0.006490801694542167	-0.0020522339211723004	-0.020152483732982434	-0.019750747553844598	-0.3651359112907619	0.07766022198373378	-0.0702449112894309	0.009609463390924432	-0.016064651564387834	-0.02496432051292573	0.005123867623425233	0.018710656473523567	0.0161356746032495	-0.2398459110849506	-0.04480461796500937	-0.06761933886993986	-0.0826213280415056	-0.019305095573278298	0.18227159345512153	-0.05603019315875687	0.0472904229048956	0.07432431511665333	0.018874991628825534	-0.4590623192588093	-0.0205868514972162	0.08055513776101843	0.004747578968335267	0.0008703938839420665	-0.0022272631279879667	0.0007551328318896334	0.014799016059563033	0.07999324454907876	-0.03488633956169578	-0.015209145416850901	-0.0055659097308290335	-0.10782378389217494	-0.032347589555793	-0.018275045931190934	0.010518372234888766	0.024680850088817832	0.06986386986743363	0.1964206298126734	0.12837045873605943	-0.016740400129957	-0.014920872074358925	-0.07382966387333634	-0.006205966584413066	-0.004165893331776467	-0.022615741566463968	0.007706473359133734	0.05450215608716996	0.047255020133453625	0.055774541338546806	0.7273110722775016	-0.2672191320638178	-0.03457024646067986	0.114220527437424	-0.14842672090938702	0.0013155123488573003	0.030491756786255198	0.2901344056208957	-0.0009930856358734	-0.032718612454442	0.04524689578258597	4.690146188119999e-05	0.054031682252330994	-0.0023324534962323334	-0.0025834479942873664	0.1484058834011401	0.15531093408381716	-0.0493365293328511	0.20597402968209186	0.010434176153065399	0.1544291755308442	-0.15875259980560985	0.035200401319287165	-0.04015340925939703	0.02665057861883813	0.025815545302170034	-0.3501663145267644	-0.0800588649012821	-0.1308096222429764	-0.011358037314294134	0.004714115277223567	0.0270818052420501	0.0007241394854382667	-0.029521079377891665	-0.000993894305922633	-0.015411168266731334	0.08231223823078947	-0.0021764270189449327	-0.012410944263636066	0.04548483721896834	0.004512339719623233	0.009525384196225567	-0.017141951938039468	-0.02680073217955117	0.007749884852400333	-0.08334453020279603	-0.017994771125100503
0.031679070880084696	0.0423147103003644	-0.015044979556472932	0.004344627172643333	-0.12109893177107854	-0.07232340483457271	-0.028061702692595298	0.02693295985476894	0.027314103953102502	-0.051948841514243636	0.0015733053584673	-0.008396190272506567	0.0065605373276662665	0.05883032010914376	-0.003451860028074167	0.12656943634280857	-0.02657950368843047	-0.007143254053515766	0.02556386287436373	-0.034653603799327665	-0.0163956439450185	0.0109633257202643	0.19577338490953808	-0.02845466409167623	0.014686232384204167	0.021136223961084836	-0.03968325791299873	-0.06680350046019526	0.020960942985005063	-0.005571951121930299	0.018139470875602866	0.0011456238108564995	-0.00017314238886886662	-0.0293031718639047	0.02706011534405417	-0.0059808757031834	0.00043459318798446674	0.012828109679005236	-0.0002715864048996334	-0.015050586986079468	0.011146739916668267	-0.10385001454599017	-0.011650401434124866	0.00011057341731816662	-0.021346564953971765	-0.0343782088209671	-0.038632207837490495	-0.0006857349259163668	0.0201799694266625	-0.13762325894757857	-0.024680041422703466	0.06920523305520657	-0.05746937519537087	-0.015512004249499433	0.14708133724998265	0.008947126275840434	0.0250555803022478	-0.13590409209146007	0.030928888243084336	0.0408127488097429	0.14444977596300745	0.011048957078195967	-0.43286138342023683	0.1609494489048536	0.02296567838169133	-0.019914692344565933	-0.15154319931319776	0.00018670028259426668	-0.008463369305237134	-0.12891291813270953	0.04106351321106096	0.015469957645117932	-0.013923141337557869	-0.006447452240684967	-0.007919855865907599	0.0033187542087776667	0.0006904004891688333	0.012686042139737933	0.056179740056444966	0.0200570550901128	0.0158089702151954	0.0004571816910072667	0.09841420306613961	0.08689942679327654	0.019028928365263	-0.04089616013876133	0.024709768188421802	-0.022838572345014064	0.17952326760902135	0.019232734993821197	-0.007160689543476001	0.006703820687386633	-0.004561040828693019	-0.015260170965693367	0.006864476121038867	0.005842339110753933	0.059198038071592456	-0.0091809687969088	0.018536938258174967	-0.0005672915585509	-0.26437558196757144	0.10899529519674239	0.0022583310964693665	0.059839450799324366	-0.0319939428782721	0.051798752378106	0.007749884852400333	0.04487574979059525	-0.01793640837438089
-0.07481350525470286	-0.0328545730744131	-0.035858819640084263	0.011146032890791633	0.015474533265209499	0.06197918154878796	0.010332449648327934	0.0004163788494166	0.009472275808728933	0.0017268890165029	0.0011660416303181334	0.006692750425479666	0.14140010163477912	0.24219126171929828	0.0254340977811075	0.022167690594024864	-0.0021179535702296665	0.0013997914271063332	0.0128020220067469	-0.03739102535156987	0.005427182229957201	0.022826669025177836	-0.008641007683636034	0.007357566099870833	0.0020374195691222332	0.008059007212243932	-0.0386885141297609	0.11315992729989531	-0.011614260652782734	-0.04770380244053616	-0.005203149221273433	0.014012750456402835	0.06389399101668046	-0.0151524166050293	-0.011687388106764132	0.00032434168624703345	0.00042632128817960004	-0.0597102938163799	6.856713875200019e-06	-0.013577172128467067	0.024275451162945466	-0.0629424580989501	-0.011768142306192067	0.0029270789787124666	0.0138733014181431	-0.038921555284672664	0.03475865168138457	0.0011982608494310668	0.015036367018411134	0.0651160570653393	-0.07540100730692913	0.031948831232216965	-0.06336958203837166	-0.0009764318019540334	0.06407200176556431	0.001906527873423293	0.0571449547798038	-0.12520703814124215	0.0198759312993389	-0.11162782670865028	0.12749905263686984	0.14926623632589378	-0.025529794646423066	-0.11002869499603457	-0.011201181998265234	0.0534351327371666	0.03288027183436277	-0.02145819859644382	0.013962369678671338	0.059698561746198774	-0.0526234599855857	-0.01929070203253123	0.020073447565870265	0.0006582754976217001	-0.0050455123803725	0.004876591056491567	0.00017019576645595813	0.027844868391479965	-0.039536537486962196	-0.0036983570034029	-0.017570399039320367	-0.002978669201138033	0.08276976290923273	0.07807632358143733	-0.009170374989789733	0.0355889083707505	0.004075254674622434	-0.042373333297715636	0.04453445892671578	0.022581150077859033	-0.03566022078747573	0.014520708650893166	-0.002493468272474433	0.0084670881048319	-0.0004223465947417332	0.09252133215423526	0.04827067635756905	-0.018337488959642368	0.012759959343836167	-0.0037895535583963003	-0.35310248355080587	-0.009134993610314333	-0.017859362557595935	0.004138993097696133	0.001506334976236533	-0.02667045336140717	-0.047606435521887834	0.04487574979059525	-0.018029726409269434
-0.19429145880351806	-0.06988620196123141	0.020730982123828467	0.0607633089137787	0.07479276581513863	0.03356357108172663	0.035942719932416864	0.06893417221488397	-0.044258550035565426	0.0018949282328139668	0.0003826536969310667	0.007276428534332333	0.07961102242713398	-0.02242064085281274	0.028414228731457065	-0.03238276036922653	-0.0297736974154548	0.003731474901811967	0.021261414709360865	0.04095042065619863	-0.0157135379679687	-0.011907743507310733	0.060454879037463764	-0.021345878431119698	0.0038192344284090005	0.06998311843448189	0.038999254778365536	0.260391708065226	0.032960916212508566	-0.0027371863398251337	-0.03588029012455133	-0.007461055569340733	0.18482312559453098	-0.0176436061558757	-0.0419237438754018	-0.005722195544612566	-0.0026674571803757333	-0.1288421120061182	2.333587080556667e-05	0.0072368852589013676	0.01941266729920697	-0.004207148773663633	-0.0030078452054458998	0.004364262713023333	0.07736459140527753	0.0254207333282378	0.006991134275241667	-0.006608714635350434	-0.043473663823623	0.061988101102417946	-0.11293429183261373	0.030207469811020873	-0.084316915367931	-0.0011212593152621333	0.18098282633933063	0.016417168335385333	0.039373182957745466	-0.06850539880948293	-0.009306242127286835	0.1525402899022103	-0.041784634694277095	0.0694106863855023	-0.3303324919889395	-0.05717993417807927	-0.018171276278050433	-0.0020442571180074305	-0.06622955490244047	-0.010206761389824633	0.0127048711851842	0.06284548877956536	-0.026766833376310167	-0.025074700419732403	0.0030350667997323996	-0.0048805668793632335	-0.0210593378664148	-0.0026404594312432667	0.0017501726580863	0.11852772876080835	-0.4370650169715687	-0.0322573212721398	-0.0479285852415288	0.0097594215977716	0.061951702229249804	0.013617308612912465	-0.023976223407583236	0.13632036381533638	-0.027382972248158634	0.018070308197102567	0.0969820027069956	0.016903953767568536	0.027424413501777267	0.015738846659678566	0.00046352166201990005	0.009309005108540934	0.010457146335107734	0.013466915843167034	0.024702249546015204	-0.0080940338361431	-0.032896588837691164	0.006011408070774532	-0.4668364669710891	-0.006485682029103767	0.010197507993516467	-0.00042748347897563323	0.0098092899041989	-0.02667045336140717	-0.047606435521887834	0.04487574979059525	-0.018029726409269434
0.8138568075547036	0.06129594796480064	0.0041452586581219	-0.09043487531935067	-0.03726867165386233	0.17504122034758574	-0.03185700306705453	-0.07214529746883623	0.0236780839697739	-0.07758077341609504	-0.054261995278784995	0.0268891903003014	0.016401116218709568	0.7080155478832451	0.0388036738247337	-0.4077762390811302	0.014002429692336832	0.0319942660155012	-0.0014755407422414	0.006191186320893267	0.02719678226866107	-0.0026580747330924004	-1.0048708616911552	0.011970567690068367	-0.07319037586675613	-0.1040490145102092	0.24630754588931322	0.4469382834520501	-0.11827430095619562	0.34098421184554967	0.0324704684508533	0.04501289455752853	-0.3911783248350235	0.1611433473905778	-0.20672996301628976	0.014469521354181267	0.012198934411869367	0.2722748378028805	0.0008301949286339667	-0.005245089019028308	0.08275564810885783	0.12349912940687251	0.09585228210455281	-0.010234109951711033	-0.19636243196526218	-0.05403317793961074	0.35339142663389317	0.021068985035979034	0.07163803786434896	-0.09377655920740136	-0.18546462730902544	0.02950583153730157	0.0008759378248199334	0.006845973892292866	-0.018988585063684397	0.0259117749321273	-0.17508056392299523	0.17786904665891856	-0.22853005896557502	0.004818495308890467	-0.2242573910253118	-0.02119638149745583	-0.3316827557357103	-0.009438306207949634	-0.017136037678856967	-0.0051063005504060665	0.040033061624197126	-0.018466133700054232	-0.006609028428356794	-0.0029657577234260997	-0.048270814208591105	-0.003702294463838967	-0.007717845615803533	-0.009481699719298166	-0.0024730804712020894	0.0058906241824216	-0.0005433553673853	0.06558675208925559	0.07780630748976787	0.006815997077020467	-0.047046367597887	-0.0020368029284578335	-0.015873136222061435	0.029408360644437633	-0.0331441392107249	-0.0235456363277195	0.060245122519723936	-0.010940665571864698	0.055811714979404674	-0.005239679862688233	-0.009094827340594667	0.015341544228922832	-0.0020976036934144664	-0.010551536694432699	0.0009033077259682	0.04173638340606717	-0.03719579483364283	0.029161044617615654	-0.09655593556556047	-0.0010157498735899335	-0.06417764421016246	-0.020688623724084868	-0.024377623816206836	-0.030353939172296732	0.020691423283506667	0.0516932529333163	0.007749884852400333	0.04487574979059525	-0.0180330878233496
0.0148302557433757	-0.022320780285163964	0.0417940442505459	-0.0199088777109267	-0.07987134768494357	0.07952497119972994	-0.04694134929161476	-0.019454462538606016	-0.015125224701543566	0.009982343007024498	0.018475252969423168	0.0440134267743556	0.12074120207000327	0.8708396728342952	0.05030104719729353	-0.39232421163019743	0.014667558520693133	0.04202761552730283	-0.024905564875783465	0.03441007761617453	0.011433414310192798	-0.017945237009025165	-0.1079958905614992	0.010472815950862434	-0.07394064786472297	0.005052465016148501	0.3230062353177186	0.2985468646893945	-0.071377717479863	0.380099144059314	0.03278388572136323	0.029607658389709163	-0.40280544914854177	0.085665304459483	-0.23572051156655646	0.012859417938802834	0.008139994361478466	0.07440780946877756	-0.00021107433638673333	-0.011755242028581935	0.08871274952535113	0.1100348037622166	0.16951863266987655	-0.0023721529416786333	-0.07333750746322093	0.07897208972106624	0.15333636027845424	0.012700522130488523	0.057064528075582203	0.015313638499559168	-0.09677099672099942	-0.01927045367683827	-0.0074108728498691	0.01549887619037136	-0.025420475587354135	0.012701377169593499	-0.1523400254423356	-0.02537913674232666	-0.0586161256326878	0.02439440499173923	-0.3271160862376528	-0.03302379627403073	-0.12340588392911538	0.1684760800325085	-0.06542615301916332	0.0048115185970529	-0.035133670894746664	0.0032154466470928327	0.018645422732509832	-0.15075515945128695	-0.030278374232982932	0.010255657604265734	0.013183183581006569	-0.006308850277799767	-1.937538588495356e-05	0.0051268885589044995	0.0003151345097866333	0.07332749444350677	0.07832811216740763	-0.003052168731811789	-0.017357503842601735	0.0056953599857656675	0.006383789632485033	0.30558813957881775	-0.0144355593719901	-0.0169864281443294	-0.021169206274687102	0.016738671918150965	0.03599323676465837	-0.02973455786625467	-0.026747308377879798	0.017265885908490968	-0.0007391395917535666	0.007898013858860067	-0.005737654774184066	0.09100892341841631	0.06853527575032888	0.018687525491728602	-0.0728513750641575	0.006104586699987633	-0.21587326781361593	0.06748323664300893	-0.0046542065432203525	0.0266007938569517	-0.0261631094516807	0.05164856775006584	0.007749884852400333	0.04487574979059525	-0.018029726409269434
