MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.19869729535080172	0.0606741825152324	-0.05107212393460682	-0.007292331382066951	-0.0031169797151832917	0.012868307642026799	0.0034222291848493526	0.005377048732307407	0.011084479353818611	-0.004526834906112807	-0.006546641643735145	-0.004554834283217996	-0.02858770746198112	-0.05745931045802999	-0.011039660554864644	-0.15679030959156098	-0.005800160293015761	-0.0068649937501406065	0.03212443208446971	-0.05138594729383792	0.001111176905333245	0.01451920453467187	-0.037384937287232245	-0.0024207810392474	-0.025701963376049786	0.004260571885486527	-0.07824712969162377	0.062100078173506455	-0.0027508579645048755	-0.04134064096124744	0.0009894547910202932	0.023581226583030614	0.0661850770656531	-0.0035635853872403567	0.00487886917102326	0.0007954840678891133	-0.0021367167307715803	0.06007841385578645	0.004282923812730349	0.006585567576924603	-0.10971991211789973	0.0003852502445595504	0.012644098488192479	0.005708486501149446	-0.013890783868114839	-0.028742353309118777	0.11491336157691154	0.020527548295014693	-0.013590887719545608	-0.1366940109341245	-0.19737560211174437	-0.08189117318301148	0.016676624677170196	0.007453702302299604	-0.08108917686503106	0.017875568431326573	0.08013365452552372	-0.060607768567120066	0.002909009680839547	-0.003887695204861237	-0.2667856832847453	-0.017504573988008386	-0.19844419097499136	0.03749852176372369	-0.028119450063657687	0.045051123057641626	0.017797983216823954	0.0064183650884601555	0.00247836761546278	-0.05001293944516253	0.013756873697384991	0.0043463224245145465	0.002588620835875309	-0.0002782101914459	0.010140219162438607	-0.004031134727298227	-0.00039082033020772407	-0.008190972331466382	-0.032172734258544965	-0.02453577213148439	0.00451490699317947	-0.0005789557307667901	0.013274591540704917	-0.07331405977098313	0.0023663249138512602	-0.0002841966470800906	0.023261698671310452	-0.0038189694627549274	-0.17464138862205275	-0.013236027080535565	-0.010591819147355073	0.0011371478732406864	0.0019576694690127696	-0.0015137860658415107	0.00019296407719230035	0.028629769962944474	0.007492406530281964	-0.00817037540264836	-0.030282856232632095	0.011586105580647595	0.3478274416730597	-0.0010981083902289832	-0.027091598174032634	0.0037484477902084952	0.010402731886915421	-0.010798946581741024	0.00326355184444294	-0.037698525258290226	-0.008116960043967874
-0.3093408810853254	-0.055933442844488125	-0.012182320473453809	0.019244284065022287	-0.005124563183707893	0.013067098120473334	-0.007226695246390894	0.029231967854845543	-0.003828637960710768	0.015460648984828509	0.01140211386817765	0.00559172748084503	0.006266455751293157	-0.41699867028766324	0.24193658869754353	-0.02995729067644697	-0.005845683520440394	-0.0008716201301780669	0.0287928296345414	0.09332367774974688	0.0051208615782373955	0.0041883659453507424	0.08417625080743626	0.049818703311342846	-0.026361618408319736	0.033838988049421134	-0.06021986374171241	-0.07180531618322733	0.014286145845171943	0.003429503966560777	0.003848093986300137	-0.029093124261247282	0.041609351944009304	-0.017162474760468113	0.030007759266423722	-0.0007026437619728164	-0.006533581826253304	-0.0978432493013224	0.0014336285766457146	-0.010967055486162895	0.0018988035164903467	0.07746262073067978	0.019576204538072635	-0.011990337051306766	0.02158538881819541	0.01069157874008553	0.021014531355269137	-0.03126505525917939	-0.04702797399869424	0.1474750191174426	-0.19477910288212336	-0.08142273125314185	-0.024532744970861043	-0.0010626989305030268	-0.0890139367533268	-0.005262736881675173	0.028868119308902124	-0.09142947706849198	0.002733743143763053	-0.03493766798288088	0.028829463099803505	-0.10154208096799835	-0.10719935591544276	0.09159973582671885	-0.03561877837102603	0.024599784098918324	0.055782026960903675	0.00986764180731661	-9.583824453022007e-05	-0.10380610654309552	0.013603206822146729	0.014055768760988971	0.009932361686790393	-0.0011721756582547102	0.02669679741115929	-0.0036880991996496464	-0.00025128761573322536	-0.20815882685529363	-0.057603888884401745	-0.00420770701622246	-0.008323216575390433	-0.00024358363918995722	0.0008782741939553756	0.07502788382491556	0.003993391217280973	-0.07830246431126989	-0.008471011104066513	-0.0012970721107104434	0.0865839614275379	-0.032034861797221405	-0.03487020743025108	0.0014320654371287635	-0.003416848010012596	0.001585525306637818	0.0001479273717955757	-0.05610748152882385	-0.0035672526437301503	0.009458983876258988	0.02636296531916586	-0.04946758162312519	-0.09121103836605465	0.00511287714962736	0.01075984639724531	-0.002051544843513534	0.008931002364189842	-0.010786163201873108	0.00326355184444294	-0.03771071586504578	-0.008130432815523534
-0.08449939724567275	-0.034209761236633385	0.04892103696737469	0.0014556910555960866	0.025750036735951574	0.005123239597615863	0.0020739625954462335	0.0200963008410785	0.0015762176625120868	-0.004813058810312474	-0.011356850691675283	0.007818600948174947	-0.03739889694518672	-0.34157773896952276	0.0939064388479042	-0.04587563568596479	-0.008753731814768755	-0.003602236620165437	-0.02222695541608178	0.04562814681471912	0.000266844968560033	-0.008090985363699479	0.013761532001078214	0.01492418398161372	0.008494388794096341	0.0012584505711021967	-0.004709397509596616	0.018595450241347723	0.004763905592836379	0.0015349641278657972	0.003897203733885717	0.0038904468534523306	0.07039059551449012	-0.0049466516457217485	0.015920336003781354	6.592104971758668e-05	-0.00568095808225045	0.014736359086437906	0.007344934349571622	-0.008982443858934397	-0.011524307979366297	-0.008818147201102655	0.0190330862120718	0.0023918981178374732	0.045745658437871255	0.01609438325642089	0.03720017284275611	-0.004100114790326343	-0.05952209411423862	-0.13809355957487518	0.14312772175756466	-0.08177204521535222	-0.00100218048423292	0.008423598978055906	-0.11563083469129323	0.00027693248089155306	0.04334648666041311	-0.02969236574537808	0.014499678691491578	0.036348555151091595	0.026580545923194625	-0.06655157409194669	0.09049101565094005	0.07955224001477823	-0.0259348579994673	0.023811873792145576	0.021829384127582764	0.005712366094915086	-0.0031146892733040967	-0.01893782351094385	0.00023654086341265619	0.00516324023578799	0.0004628398152340533	-3.130441847122668e-05	0.00607649880250461	-0.0027486582414088002	-0.0006406807610700741	0.04094142667810057	-0.12350828520199413	0.0037942434662756866	-0.00702509868398934	-0.0003772634892254059	-0.06520450108868252	0.14163621095595036	-0.0011258485743738033	0.03580841154497943	0.007652702112353251	-0.0015337983317866132	-0.06459075793636146	-0.001837324051121089	-0.01001540428842812	0.002939877951359734	1.5080778416710906e-05	0.0013667701066932068	0.00432134429861154	0.005880288149279466	-0.0035066838445986744	-0.00059794635911737	-0.005591450712112783	0.0138778196827228	-0.18880273848247062	0.001278097739955073	-0.003058506854737768	0.0040834283104383235	-0.00887558355456793	-0.010779141366921902	0.00326355184444294	-0.03773753703766523	-0.008181480679545017
-0.2835256495589221	-0.04750339134493999	0.03395813380451502	0.03197994549190223	0.050414602526525076	-0.025127344665315264	0.010361831064165012	0.009513785357680552	-7.491473273573723e-05	0.01491423478042308	0.006250192035152986	-0.0025433331527234464	0.03715357111126398	-0.24573422282488608	-0.005282092216340373	-0.020240240018220494	0.022679468841335725	0.004265857074204196	-0.0009091929816347681	0.02966662968503282	0.0018029535042876736	-0.01409906939869085	-0.017804329418919546	0.013430060275762101	0.018648317470979763	0.01154066350743439	0.019695067311152906	-0.041460110877089534	0.0008271781134065065	0.0069123226195503765	0.004139264458338586	-0.02577710809686553	-0.0645241029790588	-0.013988640636743955	-0.00318006017009751	-0.0013914573488664035	-0.004936343464116257	-0.11870214846649732	-0.006979226455761482	0.020721172093311126	0.040383799111106025	-0.00712119326888192	0.02436857927213605	-0.009570919858337428	0.13973859666472027	-0.00402827625359343	-0.06944158358993653	-0.008336303134093887	-0.023350608997986258	0.025824844953705378	-0.011967221544390488	0.01218501289909769	0.025714019518189364	-0.019173803291936777	-0.051922068039465405	-0.000585914337222052	0.001109286996490197	-0.0640990197885922	-0.0012866651500191733	0.03179717779016247	0.03515765217931798	0.021736524082572324	0.1540422280773626	0.018964093272406744	-0.006869153546948517	-0.00122235076214077	0.05912372600961611	-0.004831518552844067	-0.0013829357698174664	0.004032943587703673	-0.014334523019282125	0.0012046319946298334	-0.001488052384011933	-0.00026371840428115995	-0.0005685552223808666	0.007019227327657707	3.6783363451611447e-06	0.06438704015070942	-0.022611523516900208	-0.011499488386429172	-0.0007262584067795471	-0.0001725656615247033	0.026066622848622906	0.058025846254340485	-0.0002143704067417089	0.011640734930194855	0.01402542653524288	0.007393139288324098	0.006087949985993229	-0.0083423550860285	-0.0013062762383805298	0.0008062974038008701	0.0017762705964347101	0.0005148731324957931	0.0006059481985062667	-0.00648654272544701	0.00825162421144651	0.008750874260038996	-0.0027194881410056667	0.003914089623554203	0.08504160711046047	-0.0059924465673604895	-0.0006139047490823134	0.0012269217728307338	0.005790603278251923	-0.010782138121179157	-0.020047532758720944	0.020254071201633982	-0.008178894874255884
0.2501851085108356	0.058690899370159186	0.00315134511678678	0.0025264550916280766	0.023751695502166752	0.019761977542303886	0.006275858314617143	0.014651316955100722	-0.00574208306595656	0.010024051246360284	0.0004783742515128267	-0.0043650751489461275	0.0687245190637779	0.3058354552382938	0.022116697347720645	-0.13286542155783895	-0.0067312287054346704	-0.0011663767585631671	-0.008224456235091536	0.03605462583152479	0.001494777113257933	-0.0010796857983156702	0.03507372262830185	0.014016171918767611	0.023013362580961833	0.005045183606475673	-0.030473240139377772	-0.043154008989190085	0.0013123968059048266	-0.0410253912231794	0.003517949700219612	0.0017902238909279701	0.0800692056001279	-0.03708002996307015	0.013532614847247229	0.0005093902850079433	-0.011741028250817999	0.027323624181201194	0.005301705489962506	0.020083078259517034	0.06696306197414789	0.014466345965502864	0.02317722237221135	-0.0010850136714228866	0.008323494052496019	0.008766632917257903	-0.0012558931006155147	0.0045401310241570125	-0.047596028935169274	-0.1387719769136107	0.1281766565806814	-0.08193724295634547	0.02304429257376547	0.0054235733885983056	-0.204090963503233	0.021288592060020012	0.045365705602243775	-0.07960965565726774	0.004855178707625863	0.0014973387723593503	-0.09484102139711822	0.11509934482707238	0.3377785619556628	-0.03484030956800567	0.0014251240162542669	-0.02702650805178199	0.07219115537960333	-0.007534496839431491	0.008579859712669084	0.0674051816228291	-0.02720823552313837	-0.00841703637124307	-0.003529955895484177	-3.307476086915174e-05	-0.002228144653923384	-0.0006836394114218187	0.0007136793077037399	0.09730361245525743	-0.019643862354869264	0.002058724190048687	0.017941398697858633	0.00024330184075644018	0.04732382949099016	0.0680487940086318	0.002730315499447803	-0.030918232994480238	0.011657718910355263	-0.006090700233389843	-0.10979951740670058	-0.014825906674347957	0.00749508860475608	0.002224492088341843	0.0007404509871087635	-0.00022550630789765664	-0.0024014875651830734	0.0048172615469129565	0.010361248969851267	0.008042520648513792	-0.01456672287090716	0.028329233145673066	0.04137707941478784	-0.004192763614775363	-0.00546983563026828	0.007796026015050907	0.014230065735426007	-0.010784094947316891	0.00326355184444294	0.020100720557698227	0.03953704584312502
0.21277987020598693	0.020569932998685755	0.012600076326948637	0.00281849887410587	0.005431606651165833	-0.03816178286864227	0.002347210725718427	-0.028027015704576313	0.0003181269402646433	0.01765636100033154	0.004235572134051867	0.011481530155165223	0.02328894606524079	0.1579591650430617	0.0379797026983036	0.058296418297232734	0.009726862956937112	-0.014135423192257194	0.0007897433444204544	-0.05584022412055053	0.014564894725808842	-0.001278925651556036	0.09978340871634094	-0.009794940741002251	0.016265539297726388	-0.02469665166284221	-0.011752989150631797	-0.04419468734993381	0.004763187584184097	-0.010065010877349899	0.00488923130351155	0.024080682956883877	0.054195496347761295	-0.010953060521816564	0.021617784085994803	0.0012533969175155299	0.0017617164177895904	0.06388343395741475	-0.0016697524139824345	0.0025602293592283565	0.11820928332544692	0.10448271074866258	0.00885006015872861	0.005341986555032046	0.07546294802807257	-0.0010363063665564166	0.004531134351076006	-0.007610287384667208	-0.033421075913095566	0.008209152993911163	-0.011697780119156596	0.009659053449715524	0.028949574856651894	-0.0020347983283076766	-0.02103708304537199	0.00115287909949758	-0.007734079772412403	-0.09339190832077557	0.0034330673942453197	-0.032939027150118025	0.03530084256303308	-0.08144720127823293	0.16380080262708793	0.17658832060566992	-0.009631036279221208	0.03179246988022692	0.04351831922990504	0.0044004497132545724	0.00025449917496980995	-0.11013662492460888	0.011552095587732299	0.007734642773310619	0.0011096005577193532	-6.760070402589276e-05	0.022392943853494024	0.00176850715223791	-0.00024234629304534342	-0.029409018880671527	-0.0269255402414058	0.015471850573700801	-0.011263032285416977	-0.0005796107372150206	-0.011617688976588896	-0.050546468071593485	-0.0011357592148626592	0.050066639905922215	-0.00973422800829574	-0.023716934521787744	-0.04016945566199296	-0.04411100476634124	-0.03729788955129145	-0.0003000541420109634	0.00044616181695889673	-0.00151803624109506	0.0007044116663129434	0.007521977156449257	-0.010226769788655263	-0.0067313656229163995	-0.011732939732264604	0.02167151215729259	0.07966908314860226	0.00010117356829239615	-0.0003750564887916766	-0.01160746461332833	0.025705877456687686	-0.010798482474789818	0.00326355184444294	0.020135323215498838	0.03948919923588533
-0.13301966874590657	-0.07772272433264153	0.04076542000999722	0.025247010630069355	0.017447528195766508	0.014951137268137007	0.010592260535793185	0.030044336294667674	-0.005624678716303367	0.029434578600492152	0.01987108791394599	0.017134649054841238	0.0012547876672280168	-0.6131717504319446	-0.05885347432819822	-0.026693671773734644	0.0006589628399348202	0.011494640507751603	-0.014600636982786538	0.07045519230423383	0.0018201351999760234	-0.007916946724947155	-0.002119027973815743	0.024271010447961965	0.037618407166314996	0.013753685163720225	0.12048603238101893	-0.09059599256665503	0.010131261929363278	0.032233896218108085	0.0037763071220942405	-0.010416056124988294	-0.002499288171663462	-0.0016776130579881435	0.006586353676072519	-0.0018409907669744434	-0.004938466384873654	-0.10399645387967131	-0.0005097554756807595	0.016526835088337723	0.16357636757030286	0.016613786452028146	0.004997168628054436	-0.005511511223209057	0.11332519965677876	0.010425771480725132	0.028171849035109935	-0.022647578228437642	-0.024506184199063735	-0.13835352634633907	-0.11435121386858241	-0.08169346080790678	0.02943554280035362	-0.001088318999506152	-0.08906652898544974	-0.011857291173351835	-0.048748677154513795	-0.09029827353599718	-0.01878144929269154	0.006189084610804277	-0.04614853970926626	0.12588032287322615	0.30164997769821544	-0.1345352633156906	0.008595214918224826	0.007270315476946826	0.07635944919255078	-0.01033512467444574	0.011646693673699391	0.1024508400999925	-0.030838656804462367	-0.010272640961764182	-0.005084079393049956	0.00041233529033738673	-0.014644408124717092	-0.0013727404438306234	0.00013819178724551657	0.10162228510769666	0.00290431330471117	-0.014635148029794987	-0.0023206110748529756	0.0005700869954169699	0.06850277480947961	0.10150861424404276	-0.023804954085965266	-0.027060368150726682	0.008879613450693715	0.0005651346669342123	0.03287601029237626	-0.0045176817387458535	0.009023943665460357	-0.000514573632264896	0.0012310717380368	0.00195323607731015	0.0015240216185134665	0.005596162812135061	-0.012566574846430024	0.05791875664146715	0.007429729993658864	-0.030348326046830982	-0.030794520881662818	0.00185051602696382	0.009653719107868984	-0.0020389556414776833	0.01809398256271422	-0.010779141366921902	0.00326355184444294	0.020269283298308557	0.03972667818406271
0.32833601081529623	0.002994964362740356	-0.01935927929787832	-0.042107681038719015	-0.027864092861758744	-0.0028128354439810443	-0.0011767887685371068	-0.02971795044408092	0.0013752090256158463	-0.0033723276014649035	0.0009412198672573566	0.005604511076966549	-0.0036515165466164236	-0.24871345587450605	-0.006162519252557114	-0.2501728006180378	0.005806790407298337	0.009651104570152306	-0.01990303715002114	-0.04374389609677611	-0.004227955531837213	0.006077571759449027	0.06310200210672233	0.02327169709451379	0.012243332483962125	-0.023645291383044727	0.06296346930100162	-0.04823206018282871	-0.003907973312846447	0.006724400042030898	-0.0017223701753334333	0.010109042322136056	-0.060821335718904204	0.024229658631134195	-0.0048731124819123795	0.0010720603258856899	-0.008296190419139336	0.051101673683277005	0.00376080002693894	-0.023773664621611568	-0.018686981164608773	0.00105051981829929	0.0454289616700488	0.016676071221947295	-0.04319059347181412	0.005626458324721481	0.009986394245034958	0.01405826907944599	0.06763861099279635	-0.02151470494804321	0.05941135536046547	0.034647024106368475	-0.0869793388767513	-0.0003205417798721261	-0.0037001424574215195	-0.002186386297247433	-0.02749154612358884	-0.036732158093629425	-0.008036872793190679	-0.03315144550234549	0.015253801955756185	0.058897354837074346	0.15137049115959522	-0.018054119672373022	-0.0020983595582440397	-0.04331265726645897	0.008672927609231622	-0.0012740262616290268	0.0016915221945811034	0.06219978274569762	-0.021404831036587642	-0.0058306758085877024	-0.003395512977772983	6.915087754529e-05	-0.001198528561733107	-0.00042152898878137666	0.0007799508016405934	0.0603190088091522	0.006441628330037674	-0.018249630010384387	0.008725861494225037	0.0007276363751375372	0.028136755607178765	-0.059937427569557854	-0.0023545436580300234	0.030995839476664594	-0.006009602865734863	-0.0010568487557213865	-0.04798871186868331	-0.024446536711009263	0.10227856706989433	0.0008515854288616367	-0.0043345845963142175	-0.010043102483287618	0.0025099179746086563	-0.0057002205136645395	0.008130221428822094	0.0007890120196038669	0.00296219668572566	0.019663352703430607	0.11913554499953097	-0.00270570317140147	0.00655917534793021	0.00873139880702408	-0.007561646142550199	-0.010783256539260514	-0.020047532758720944	0.020221731532016354	-0.008131286236104714
0.03480342908312373	-0.030185754357414923	-0.009629456656024013	0.008042576089632086	-0.019452756625490297	0.012332047344839083	-0.0059114149297862136	-0.014569401299259193	-0.019902825445187823	-0.004778818587581827	-0.0022872278905382267	0.010483044029408962	0.013965236367292088	-0.08100448997032322	0.025408315744538883	0.028626037517947085	0.011179625095204915	0.002776137553500713	0.0059748515658857694	-0.008901487689110121	0.009883260763671645	0.003107423134585653	0.05389131455563676	0.005780324666365589	-0.009964452416154866	0.013735508810350608	-0.01368583522834417	0.10317192132093722	-0.00956338480443774	-0.0009303800268308066	-0.0026598143461069607	0.0018737436792149666	-0.039977275031144066	0.02015364720482963	-0.01640056593152693	-0.0008283621680930404	0.009064654190553368	0.04645756930339431	0.0006689242321993007	-0.004803474641849201	0.08157810703470525	0.018142320547065677	0.00281820755663247	-0.0015050124163378835	-0.05112762157645021	0.00805300198036398	-0.06759745376118617	0.02675254572174012	0.054670340331434676	0.013431299351654116	-0.20046174574657546	0.009341467846376392	-0.017460606569958438	-0.0012240558900401199	0.03441194407926419	-0.0026080375013185454	-0.252169683328977	-0.0445951956293069	0.0012948295801392567	-0.008629060955241304	0.04083264765338228	-0.12134375769407099	-0.24557775756597375	0.10642113856336044	-0.028909156024460536	0.03256976022303733	0.01259208928403944	0.0024094555304444666	0.00015303682858120842	-0.10914098367280503	0.024647058343432584	0.00695426820431657	0.003812517471331827	-0.0001114865446923245	0.0036148669288667947	0.0018145816775240035	3.6811952585934006e-05	-0.05930547519749685	0.013085512331598381	0.016707805678966278	-0.019394304247416776	-0.0006386914833428498	-0.06457119812466867	-0.055853209128211324	0.003908152834069963	-0.049941459071579444	0.0019990386780233396	0.0013113037517773797	-0.1068802240716467	-0.01862257383594462	-0.0054886288636677005	0.0003554759339737166	0.00017841909322281334	-0.0012279514897874301	-0.00480730172693834	0.0069248150773750464	0.004123433598549707	-0.005041463040750944	0.009175781720322015	0.025024221199645657	0.021969333172695088	0.005203018244893535	-0.008444250121718108	0.005916656286180076	-0.023280895562831444	-0.010778788020935468	0.00326355184444294	-0.03773153821172259	-0.008087871508600726
0.10149334850138687	-0.03450154905800858	-0.018887128227583174	0.004532934002324953	-0.05192448335995237	0.0590948664295726	-0.00131935382643117	-0.0014458704044261034	0.0009605354588424636	-0.00807985198613886	-0.00588018241664565	0.009605574375566552	0.02908597440896498	-0.1748771722725255	-0.004887109031963244	0.21992653848992932	0.042293295839517374	0.0024163236362350258	0.00021624265855096493	-0.022797674696868175	-0.025857920285984347	0.005326474620415363	-0.09256735644787081	0.014812417970935013	-0.022002804005883718	0.006286291962447689	0.006631983206848843	0.01871509288519227	-0.003259232326364443	0.013179522422384776	-0.0002547612479516497	0.00180997767699171	-0.15208855932528428	0.012463247564274643	0.012386486646746766	-0.001495518360479294	-0.0005431169758774259	0.05348117236721878	-0.0037520110353313394	-0.006970042625674573	0.06973047204866833	-0.0044205620452348535	0.028646914759911553	0.00036957409369214	-0.08448683568088391	-0.005345110301346203	0.054611561445528055	0.02064987519910876	0.01217160187075731	0.03560766562670578	-0.0009129526340531434	0.008306196797884604	0.02477900430232071	-0.01096780531555992	-0.09527581262457545	-0.0036958303150282394	0.002828281191191667	-0.009960564632992708	0.00640410132656638	0.010614929703345358	0.01517404312312621	-0.14002017953642049	-0.18212379955512917	0.11848055538248344	-0.009884118253252399	0.02519543084104415	0.011575112362992662	0.007727267649433803	-0.00329290033250784	-0.1161947223496494	0.02017676607756875	0.008194814818028352	0.0020377773144661772	-0.00013608212291173	0.010845140091674099	-0.002957240794855686	-0.0001937362985741043	-0.10398088702377525	0.03603480538591839	0.0007781187616957868	-0.005553505483786983	3.073747016843998e-05	-0.06506121632489299	-0.021742758213065084	0.011368365885725203	0.08472560313935178	0.012107706650317653	-0.002450291589779433	-0.0927069471980207	-0.011705575441048407	-0.010149814373346716	-0.0005308760254633995	0.0005813384629229166	0.0010508328806773833	-0.0007331108577690898	-0.0015649731336183034	0.0034373962322148286	-0.00839085946893628	-0.0023277787743073166	0.007184083692404394	0.10056561014459134	0.0020651558819531836	-0.0038701747656192304	-0.0014129813558174502	0.005037571720190393	0.020924296493988647	0.00326355184444294	0.020168254632343112	-0.008083010389343653
-0.3703195661681514	-0.06735625735373789	-0.009873287854332453	0.018851058717086817	0.011126656007270022	-0.0388766425991692	0.0036153395463015938	0.013737273423419826	0.017947383756460024	0.01049305497887668	-0.0025019098486185097	-0.002833534272187223	0.013004603648389268	-0.20371908586303022	-0.026259947314555054	0.06811084984639912	0.019982464479670652	0.012419766981935301	0.0022486855441695907	-0.009239419066066186	-0.008644045170885245	0.00048747611643638514	-0.03284295491246964	0.024289841063212775	0.006331939277236506	0.007037313326208007	-0.03443228002269931	-0.05248638634911825	0.00021868618269256008	0.028558474763260493	0.002383414302586041	-0.031273586275664865	0.0043227134683301496	-0.015640380460279355	0.01246022216322425	0.0002529233109216025	-0.0020827022423577967	-0.14037218477071656	-0.005441217583538353	-0.00251433081565743	0.00705181011654861	0.06478373404596	-0.013926479867205388	-0.0016722825770105055	-0.03181753689003885	-0.02321748445501778	-0.0649905341673445	0.0031213721839933118	-0.0129539451681143	0.006176536973345613	0.07882227969237607	0.01722016182753027	0.0027347571169827455	-0.017362462978282228	-0.0031564549469124425	-0.013281096861903161	-0.020128178527077982	-0.11013428542752826	0.012450082445272806	0.04540208881639127	0.030651961670912997	-0.1523367438311975	-0.1955429674852119	0.11512760962205215	-0.008090379605598271	0.021744941739120758	0.011906893153471567	0.004455824879344159	-0.0018261928435406617	-0.1191414025074844	0.04085067431941656	0.0050102359292089034	0.009978932599390328	-0.00045968792822728336	0.010244341722217864	-0.0010485424321468417	0.0007092787997217231	-0.06416171434024846	-0.006689731745394037	0.02257210919284813	-0.010039811734613487	-0.0003201812745646915	-0.022128551549538807	0.09472275528078386	0.015586759216114974	-0.0024724690729138856	-0.005987696030684624	0.015191231336090849	-0.07549893244816927	-0.04056169944734293	-0.0016227453385823005	-0.0004834236961367766	0.00123608733843343	0.004934937138846284	-0.00767402247860304	0.002542418001927523	-0.008887944510474125	0.00441212833566294	0.006687367069099151	-0.010157072691242436	-0.1765077911494116	0.0007623736869054711	0.010118187907040917	-0.013257904242730842	-0.010412964607700356	-0.010795166002993559	0.00326355184444294	0.02026051141626985	0.03996215502064028
0.12225057994189444	-0.02489610517427057	-0.021833159661440327	0.030099337723112556	0.015373451380338628	-0.02428916082758569	0.004034686334573317	0.012263509767118829	0.008085398081097726	-0.007300184782752022	-0.0035445847914116133	-0.0028488974535977626	-0.11301858006414241	-0.5899084630641019	-0.0029092528182045	0.08771469344280954	-0.012386742915232634	0.0075301172710377385	0.007115887541990183	-0.01086651558745819	0.011331709893357352	0.005667318561078706	0.11913776827032077	-0.0069736438957165425	-0.00820503772335255	0.02022056877987789	-0.05830251772853447	-0.00166537692196191	0.0028948577332747268	-0.013431667078558668	-0.003750521293065543	0.007832064341763777	0.0010917857776574363	0.0004392545523549746	0.007472756955045176	-0.0005530758238656801	-0.0032635435116912157	0.009461634371485613	0.008124977043401035	-0.0007616751140999401	-0.01006902086230789	-0.07594954830766416	-0.012240775128579923	-0.00982984616269205	-0.013441040134828119	-0.01417779806385185	-0.05796303397320936	-0.007382888398875563	-0.024399824392081618	0.02558782208353566	-0.014313651544215896	0.006482903628772847	0.025132694356175572	-0.008689452076661022	-0.11329778134288102	-0.0052351185594909	-0.013154289251372344	-0.03932853908571442	0.010131269414695205	0.04015528830921748	0.11849499119050462	-0.06948086593859584	-0.189217586513154	0.044512002529277395	-0.0376457058073456	0.011276518198485155	0.01012692878718017	-0.00612939166376598	-6.709786637130687e-05	-0.0632786383966775	0.0061655385525763665	0.0044056411351436064	0.0012742769006495569	0.004143922524120079	0.00248219416701249	0.0011350018212101733	0.0004936440358126266	-0.20671068768462403	0.023578510659139813	-0.006009680115017834	-0.014755198497183913	-0.0004969418021243533	-0.06489350558345734	0.04196297168602793	0.0010569625396783233	-0.008707314899482881	0.004563518604772046	0.011179652132437242	0.07102000870911059	-0.03334794934813671	-0.01544888438358125	-5.1070071816013576e-05	0.0013273076334077835	0.0011532884741946464	0.00097405401897509	0.001713487583936256	-0.003331002885240005	0.0036734887321381734	0.005158050618457536	0.012865447718960102	-0.13101766872043338	0.006914296025750777	0.0016748227842775065	0.005217101948339206	-0.01653935460829194	0.0209163850954909	0.00326355184444294	0.020155906013591043	-0.008120066643824357
