MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.14941491249974106	-0.019673661982232835	0.007012610320960466	-0.005790000146340033	0.040965346835091065	-0.0015627005694869667	-0.004382426038547	0.0034850255030277667	0.014685941590553966	0.0211640240423039	-0.0001684935566155669	-0.013022970091485868	0.0081694598779057	-0.06592314312306223	0.005909569066771867	-0.004727987043158067	0.013570216301827233	-0.0001306500784999333	-0.004969717488792333	0.059356359399795534	0.008551471606141834	-0.0006152522732367666	0.13801797341365166	-0.0049952430669892	0.009601814460940434	-0.0010844397363236667	4.8453333685233475e-05	0.0032260235120378337	0.0011532109954976333	0.002571337756877233	0.004129828085263101	-0.0039875618513605	0.09858755941030077	-0.010663354145651234	0.00013891685879923333	-0.0009903665364043668	0.0042299775481427	-0.06452580684021786	0.008792375800091	0.021138766250381802	-0.0032057913507751667	-0.0015775544100796	-0.013465614806494932	-0.0008407502590509	0.041647181993402636	0.0029280552687964666	-0.10992991074078623	0.0017970797178242	-0.025754784714604267	0.0042536246359795	0.057735781894378536	0.015374632994047635	0.0021813307488616	0.0002801115429992	0.017786869832709534	0.00034218091053963336	0.012997690662770532	-0.087093187952914	0.005662194006502767	-0.00033847289309003333	0.031969371604651034	0.0992445058940953	-0.0081818635033638	-0.023756948479585097	0.018018453601233036	-0.0300002577528309	0.049938613703913864	0.006258929395975266	0.013238764229583333	0.031225398857085265	0.0050264600893901	0.005358609273312067	-0.0008586086398659	-0.0016087238726165333	0.00035329348607506667	0.0179651925464085	-0.0013971248258568992	0.13924870188755564	0.0033601945996445336	-0.0018396574592954333	-0.0011530099474133667	0.0034085053766005334	-0.010070527835658899	-0.05259909579502167	0.0013367928497216664	-0.0006770287210696666	0.023067305493906464	-0.004609762513704666	-0.14605922157350426	-0.04696925938565344	-0.03864631577492506	-0.0103166487459964	0.0014437113408713668	0.0105294257571499	0.0006547577711751	-0.003194447144436833	-0.00019852647074463333	-0.0016388167929016334	0.0074054241525301	-0.03256023872203777	0.3004228556918232	0.005451135274180067	-0.0013145899229102668	0.008598236873549601	-0.0014749109794201668	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.26045904157599603	0.027385865102452268	-0.0132322650839913	-0.0009258393897459001	-0.021942046736033335	-0.006005445864852968	-0.005802571726252599	0.002047807380147233	-0.002495714077821533	-0.016055010161445765	0.0015587707428763667	-0.0021416234410930666	-0.0287841431583309	0.3891109257316585	0.08123542413233843	-0.012017364420045399	0.009539229353875701	-0.0011888857240098668	-0.0026408332389894	-0.02839095306532906	0.006887372511966299	0.0012332921196117	0.021320129131101966	0.010153684617620333	-0.006629941173684533	0.00040381252129716665	-0.012544262609508134	0.023845509662708233	0.0010017173796339417	0.0022748317661159334	0.0062103428172335	0.016617151916847202	0.025818690069642897	0.018083285722171032	0.0019029884176248	0.0029605673681995	0.005885395553098767	-0.022303891249064164	0.03552360810086657	0.0106878588987862	0.009478665778785466	-0.014199855967430034	-0.0003014072401563333	0.0006826171550512001	0.02202435930916333	-0.0021672462857914997	-0.08873967142557755	0.0025242827108069	-0.0202372712613512	-0.0009438637977444	0.0455407764726424	0.016641154458858932	0.004999196031067833	0.0004960671970545667	0.05194865618075987	-3.227695167199013e-05	0.0025241283053812334	-0.13031886984294705	0.0031527215603190666	-0.0009726312789059	0.030786394071823167	0.022158492710795535	0.17561319672661888	0.0055009092612336675	-0.0025949132963389004	-0.009355908080739566	0.0384119231609577	0.0018971205666761667	-0.0014092759962855666	0.011184628042434369	0.0031438191075989666	0.006023719679523833	-0.0023304121169769	0.0009718194661436667	0.0008682082291978	0.004835132398890833	-0.0008787647134780333	0.08196492648281466	-0.009403105734398365	-0.0027261369356901	-0.0013221346316369998	0.006322290469395107	-0.06083695360677263	-0.08161386635638257	0.0010463691030893	-0.0006882528631701333	0.005830282983488266	-0.0002821709459984	-0.008915290076410032	-0.09885945816678388	-0.05970023032251137	-0.003837757603308067	0.004993755532339067	0.012261988449213035	0.0032491501215933002	0.006587512889077	-0.00040788904075056664	0.0038201633444436	0.003258661910124	0.015583631452483567	-0.045777497734968635	-0.0008433531805868001	0.020566676336717434	8.296035013740002e-05	0.0012628535417483	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.5012829405279683	0.09747354168285566	0.0025501553469493	-0.0392067309786004	-0.1964013849614632	-0.0061584089006872	0.014600167184197101	-0.04004638161003983	-0.004669900730308467	-0.010367813791724034	0.0029750363263810666	0.007113680366873533	0.015198987813012066	0.4967226466386195	-0.06030169118300743	-0.3092120389092255	0.0010177757689941332	0.0026346659717457668	0.004832597065505733	-0.016192662599507066	-0.048250815570179066	-3.983240394993333e-05	-0.792379760952104	-0.1071005067963744	-0.05612999144609967	-0.0017453308090687666	0.07764967179277431	0.016855502613221166	-0.0043705629541190665	-0.0066761312975516665	-0.008059470246770067	0.05222138242011226	-0.15769288588579441	0.007417289200229267	-0.027295456198231368	-0.019328100867269198	-0.013236487717423936	0.17656875071886122	-0.0015448413089893997	-0.008067204515138334	0.07119219576650439	0.0325039620578837	0.0224823509625334	0.04577699687378991	-0.09950898860299684	-0.0018352613262276	0.048087730482045336	0.021193616208383004	0.027579111751336264	-0.010703848507988133	-0.03459986146030773	-0.003830827071540767	-0.002682868308827267	0.00022310480931326667	0.03447236369634644	-0.0013131439158025	-0.008170632125829266	0.026083924729160966	-0.013105779433886335	0.0021543959642966667	-0.011517731225433566	-0.10712507416261609	-0.04839826393404973	0.030787644450331098	-0.0369526095460009	-0.004123100002763867	-0.009646752282772368	-0.006039612317882467	-0.008084981526664967	-0.030222023249061203	-0.0027015513374975333	-0.0076321491667914335	-0.003157329806449833	0.0013767678933678	0.007257936867676233	0.0006307084593986667	-0.0010470007095865	0.005762258347987134	-0.005797589101494967	-0.0027837230408337666	0.00029192001669243333	-0.002555202564585567	0.005690812758767966	-0.04148267768916357	0.0031543526967710337	0.0025518723398303	0.0050583683986964	0.0055927261845314	0.08317913204564677	-0.043651783111346494	-0.011889846707626066	-0.012957694484180167	-5.4286090705999984e-05	-0.020192748233924467	0.002470004596029533	0.003504220637385	-7.364504154846667e-05	0.0009358999425988333	-0.0036082935113059002	-0.0122523831438503	-0.075139821582155	-0.006572808128426834	0.014037851607767068	-0.0012500432864146667	0.0010984217339268666	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
0.025494804806372572	-0.0133271063589053	0.0235841305954435	0.0054443045206002995	0.0095149676499296	-0.04017153708219643	-0.004040161212502467	0.0129020284658935	-0.010938861672359733	0.008359445155557166	0.0028721872384264665	0.0003256634767156333	0.0041624803910806	0.5731660336434689	0.048700463083863804	0.24264007489577433	0.0094231093379965	-0.00042685329685983336	0.0014511188189936335	0.06369323552943011	0.0073594559584246	-0.0051028836866316	0.11290334487924136	-0.0104459023715979	0.0064420357837081665	-0.0002215337901819333	-0.06478591402226597	-0.06219630628777823	0.0011600148339008668	0.0027224334247834335	0.0017079309512706001	-0.04648552657668987	0.14177084089087197	0.006365242876530533	0.0025521504313898665	0.004509081044430699	-0.0018655213141064667	-0.07258591707200923	0.0091440273135287	-0.0083642157248989	-0.07472071721800173	-0.015455028308057034	-0.011731490045094566	-0.0016395036323106668	0.014738316030137434	-0.0032801052313450665	-0.04250382804735243	-0.0048532001368793995	-0.007251961888496167	0.003016459241131367	0.0313888335730326	-0.003241925798800633	0.0034182633341282333	0.004441738859274667	-0.020373493033289836	0.00043068058791743334	0.013859275471293599	-0.173834997310774	-0.003958819265025966	0.0017954919076977665	0.025555987722327162	-0.054353263428259406	-0.0694457921249113	0.003507267835403833	-0.0029499375559158005	-0.0060671223251505665	-0.03333200685355143	-0.0027420813183344998	-0.009761357614401566	-0.00016957516442743333	-0.0010314479696343	-0.0018537107194851667	-0.000224714893474	-0.0018988758236094666	-0.0008744902999657669	0.0034901622288731667	0.0008037252181948666	0.06181181074589034	0.0008626477919522665	-0.004030353504229833	-0.00046725941495363334	0.005320739148458767	0.018719672747384602	0.17975142867483726	0.0015981825789282667	-0.006883034444344267	0.02103819365998827	0.0036789536674755995	-0.0239939019622694	-0.007148149413066134	-0.034919567063598	-0.013066169250101366	0.007948108313989833	-0.020082374876737766	0.0021329555890238668	-0.010551483798425234	-0.00021754530725456668	-0.0005101199375519666	-0.0021277160543640332	0.02828570434371347	-0.08489902591377886	-0.0088182604884561	0.007202863263744433	-0.0013832483074887334	0.0008559022733765333	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
0.1876384898674369	-0.0201296783328988	-0.01624242219669113	-0.013890028268372498	0.018706456749304903	0.012063231513279699	-0.0012664756567759335	-0.01462582000135127	-0.0007460350918115335	-0.0058258769582902326	0.0032681820707810665	-0.0098528526970178	-0.018304495939316167	-0.26892169490731255	0.06356622214575107	-0.06219777618015387	0.004791257781048166	-0.0020732390933095334	-0.0021864551856148333	0.004492626225859067	-0.021587531246678268	0.0015049446670986333	-0.1617481077045157	-0.06004888038726577	-0.02858011001427507	0.0007956848829142668	-0.008037807489734934	0.07101993805451406	-0.005896719279277668	-0.0005582503381291666	-0.017412011847601497	0.03254924894826194	-0.3310226217512607	-0.007365607960557533	0.0032690074178472997	-0.004101911060534167	-0.0028298288839061	0.017665752261956165	-0.0016412715380018667	0.013697571752159533	0.07254866327945407	-0.005117871537220034	-0.009816630727148898	0.012490626761867499	-0.05608009572157554	-0.0026055516956975332	-0.0088881238756578	0.022660731891539332	0.017450762964328702	0.011010995418970833	0.1074586661421814	0.04091216818969663	-0.0029637165566161667	0.0024614547369381334	-0.049935216818462726	0.00022167791096113333	-0.0013530351155943666	-0.02888703963561907	0.0017147551640124	-0.0011236558992096667	0.0081181793643439	0.020839714307182334	0.47206804022657683	-0.02995326048352717	-0.007685789920297767	0.022846350326204603	-0.0668559186826478	-0.000420874989344	0.028690660869246903	0.05434731047261354	3.4603875200833335e-05	0.006533872846826033	-0.007896985347109234	8.270991544356668e-05	0.026248046385972168	0.006406722794259367	-0.0064191359509527006	0.1293688963801465	0.05663140162657034	-0.0069039600956552	0.0142944450809962	-0.013890866708282233	0.07234899944804707	-0.10301173586141771	0.003519846413110634	-0.0044389440195261665	-0.017171391393086436	0.007556887287595001	-0.17002007742757252	-0.08076074447992597	-0.05958793598457953	0.012917731979415701	0.0060814934712356	-0.0093257904549113	0.0041993528972097	0.0021040182001922	2.8644070696355405e-05	0.0020795868350273	-0.007496127623391066	0.032430422588036065	-0.006131680466967867	0.005003016938160767	0.004498626620188567	0.004246214359019766	-0.0014167315607702669	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
0.0274041397321728	0.015150761197509735	-0.007690623963933566	0.0004326209737431001	-0.08585437550305353	-0.027604589263824267	0.005623981971712567	0.0089282080553016	-0.011884411207513901	-0.0253485331658059	0.0036775135842442666	-0.0044307900931442	0.004914905844899805	0.052476997845944034	-0.00022507328459459998	0.10976651360723781	0.010193472724406334	-0.0006844383781361667	0.002314566772651267	-0.025832753914781764	0.017732742055092367	0.0010241778220549667	0.1300482622438035	-0.039675886875424136	0.005434483288513134	-0.0014691568680008666	-0.024369197542538565	-0.026497699410820835	0.0012125716423550998	0.0004909413735905667	-0.0028838919813406	0.0003089666507616329	0.0072985764654104	-0.009122544098377866	0.002026031888787533	0.004754323235489	-0.0013194898628913	0.018705010947380935	0.012347269513852002	-0.0235731822006509	0.0105000402438049	-0.0147398569219854	-0.0072577473668295	-0.0020378866320900665	-0.011058210467443166	-0.0028029623429328336	-0.020205263437618234	-0.0016666919090269332	0.015698548334398467	-0.003468704814407033	-0.011569413820581931	0.019040933696782066	-0.009430279483822067	0.0025771616945810664	0.0820612057173644	-0.0003373459021912667	0.016593199380480234	-0.17795356313465846	0.007257836367536033	-0.0008440256715791	0.024284357910384666	0.0048935361668308	-0.28716506218632804	0.017805448727487534	0.006070059089124034	-0.004063908374075067	-0.06824747915576813	-7.37466165006e-05	-0.006700183457444233	-0.020794168719328935	-0.0016571263523680333	-0.0030365483805976996	0.0032697138209069002	0.0033906069108069	0.0004487741253194671	-0.0023345380381907333	-0.0003222882087226666	0.0120547791829795	0.025596107149454	0.0026608069460040333	0.0010326167571242668	0.00014559665420916666	0.04495789645126693	0.056379104988238095	0.0019005787514009334	-0.0041908877832342	-0.016332089599813502	-0.006802094850621967	0.09031302128445053	0.018233875509530335	-0.003942499291976966	-0.0061876820344166665	-0.0056593119582365	0.005236169652423333	0.0032977562066021336	-0.0031962180298135668	-0.0005919920621679334	0.0016374646002445998	-0.0017192421086031334	0.006607704728681034	-0.13270392595191435	0.0184392160192842	0.0025898919782664	-0.0009283453881562665	-0.003268166576465767	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.03886846625619494	-0.011793102255696934	-0.018961205742138366	0.0023360598134498996	0.010817852505780066	0.024730933766482197	-0.0013073662344892667	-0.00016418393367393334	-0.0050847311143462	-0.0004950628123352334	0.0012673066554327	0.0025555565775085332	0.13769083807856883	0.17776901903926814	0.020588930804805897	0.0188379156520649	-0.010947965209063833	3.1051458891366656e-05	0.0012029480553425668	-0.028216528125713902	-0.0065024570216248335	0.0020809482682222	-0.007347344055023734	0.0099264014849616	-0.00017171733569763334	-0.0016341856088527	-0.022105560439988733	0.04424182327287934	0.0010960333230272334	0.0020665201413391002	-0.004445601265749634	0.012479244414895466	0.04244121292710887	-0.004652070056831167	0.0005741237493554332	0.0016673534978993	-0.0013307347447025668	-0.036110878310285366	0.006713159668017634	-0.021387849701178435	0.022284296398536168	-0.009218669864419967	-0.007138019070049833	-0.0038902181380438996	0.007297228342476367	-0.0032483798227662328	0.019709811625769	0.0020061786040443666	0.010945346276435333	0.0101717177900023	-0.040036048879585236	0.008322420881855868	-0.0102549496386473	0.00017409265686176665	0.03481963453195177	-6.89092658218e-05	0.0374462030434952	-0.16133473989154987	0.0045563971322357	0.0023021619576399665	0.021270515925888633	0.05510229417140446	-0.011419014428607634	-0.0120359110373255	-0.002065916280558667	0.010781288041821832	0.014838397847994166	0.0064026544167132	0.0095898056746969	0.009903537932987533	0.0021135323743842332	0.003967318439753133	-0.005964333704005067	-0.00024955074682063335	-0.0016983879031953334	-0.0031096747387838	0.0004284613349855313	0.02522811968811123	-0.022275939300188664	-0.0005193137817225666	-0.0012811481980561001	-0.002422193881079567	0.0395940926149254	0.05217011892069464	-0.0002496200895157334	0.004132712435462733	-0.0011984182320233002	-0.011336372313555968	0.022405052682657935	0.022756261356066534	-0.0165588332186038	-0.013591827668320832	-0.0024250888042607003	-0.002878033722865167	0.0031894247200993666	-0.014326191788443632	-0.00048302534896276666	0.0022866115821550998	-0.0011810839082923	0.038300560519263234	-0.17684302597414217	-0.00017906129941056668	-0.021278780851494566	0.0010526854443565334	0.0005706057140286	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
-0.11410758617397283	-0.024003089901542235	0.0108847277199371	0.019231490611989133	0.053163663811049304	0.014455922114017167	-0.0057853617866370334	0.028332867538226933	0.018027222148932365	-0.0008192035742086999	0.00084428202545961	0.0027543755760053	0.07056410751148791	-0.014858708427546703	0.02473922987664647	-0.029556022888266035	-0.0067990647683667	0.00027663775271076664	0.0019912276422899334	0.031131429517999465	0.0178481523245493	-0.0011228702177392	0.04032452326409453	-0.03039467712386143	0.000856440769965	0.01675482913851443	0.0260976019187395	0.10538978220564628	0.0016031453102570332	0.0009979905684018332	0.008944187168189033	-0.0053784383847783335	0.14677974279456585	-0.005671866073089533	-0.0005834233812693	0.004351837265394666	0.006091650437394301	-0.07677354702265138	0.006987708691179067	0.011739729965588733	0.017508982395849235	-0.0009743835823507666	-0.0016222571194194335	-0.007791855493366033	0.0403547477439814	0.0016087967470101334	0.004115735344075334	-0.013281441739347434	-0.02990037087344323	0.009571488486787698	-0.06059688681733703	0.008116565887839966	-0.013657852131424267	0.00021107863500736666	0.09751984751353933	-0.0006112724452063	0.030489574713795098	-0.08777117210348229	-0.002421698772075567	-0.003142893962801667	-0.0069710635669643995	0.024356723337403168	-0.22245524024767951	-0.0060462173441651655	-0.0044629471208889335	-0.0004259907015821333	-0.029812246795439267	0.0030005959168117667	0.008984816018201034	0.0104419647957723	0.0010741039051317001	0.005175620661177	-0.0012191076578175668	0.0022198705577573	-0.0141672283234274	0.003232752584207133	0.0025570478311518333	0.1022986201747214	-0.16207629450629313	-0.004580191172528233	-0.0029987967372861	-0.011113710605165465	0.031055497933680565	0.008933520947015234	0.0018223999829917667	-0.0036607682096317005	0.0180913555357185	0.005099785355614867	0.049048019465708394	0.016939360846927	0.0122179164515541	-0.0166753971486507	0.0013874864615790333	-0.003206328614464867	-0.0006349030400049667	-0.012181531714021468	-0.00024691382242293333	0.0008312433757664666	0.0029661120335490667	-0.07105941411753759	-0.23372031295309745	-0.0009765013935224	0.0107675419277949	-0.0018227074952217	0.0013323602791252666	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
0.5065971030018184	0.024502537895894797	0.002286525276568133	-0.025575034350298103	-0.026760426799131303	0.07664507505540773	0.005796081221331733	-0.02496455564807853	-0.010489458770104633	-0.03694197895815363	-0.009743081806577934	0.0164535149867279	0.013676789078292706	0.5169649252499866	0.033090621368536764	-0.35618020277504686	-0.0026507091621432006	0.002940855670200967	-0.000161506875676	0.004943388064347866	-0.03427631420447617	-0.00024352421818326666	-0.6625829471568686	0.016741878695087267	-0.0328712628963557	9.827914932153345e-05	0.1509833093208429	0.17662080407281577	-0.0062838275189214	-0.007207792253007834	-0.006157514668613366	0.07798118445278546	-0.27801828973399334	0.048907431867371835	-0.01770034251405307	-0.01971165824391233	-0.019220349539543564	0.18140871473582465	-0.0013885652041976668	-0.0083258209700355	0.07502818092140152	0.017008430961812267	0.05877054406135903	0.0193436418833196	-0.1021629341722086	-0.004655496985721367	0.19825469347172753	0.050363047943146666	0.0484440996418366	-0.015416031682264866	-0.1029891476956194	0.006077976642846299	0.00011028899409626667	-0.0012583799360855999	-0.0165264710602145	-0.0009683244449125668	-0.1140076404476794	0.2296436376365095	-0.053847897443596304	-0.0001034200229606	-0.05593082319231624	-0.008463119623122633	-0.20970122888407028	-0.0008954807614222999	-0.0035466064512142334	-0.0008622994185418666	0.01804838698355313	0.0060312434632977	-0.007003992474525367	-0.0005795164765238333	0.0019382704386223	0.0007232030368359332	0.0018211746189205668	0.0034541834872506665	0.0023702964715932	-0.0038665642272855665	0.0008434298819251667	0.05822339858990724	0.03014244188982713	0.0008621055414481333	-0.002332804469158467	0.006615785845121101	-0.007242175635222533	0.019360949743614266	-0.0021582790802680664	-0.002428852766857567	-0.0401875341632345	-0.003221396288495167	0.027905526521756832	-0.005826047164905468	-0.0049384267250524	-0.014474306177281732	0.0004604085381753	0.0035880520525646	0.0038766765489851	-0.003380574252351267	0.00036978731387079996	-0.0010720684534267332	0.008875737716331534	0.008004174193604933	-0.0324948753153457	-0.003372933493157966	-0.02863898484381727	-0.00023461768808890013	0.0018718746862461	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.014892914550826133	-0.008908355585190634	0.022250464500428568	-0.006000428571090733	-0.05661593350504366	0.03457005530061577	0.008369064429526766	-0.006943664935090233	0.020930867180760968	0.0018788328008580667	0.007496176361830201	0.021700824056179697	0.10681234515471445	0.6324051109527913	0.043613326355439436	-0.3342733874712227	0.0037167640575564	0.0042285393438073	-0.0022236385271966665	0.026110283581539665	-0.013487164954770202	-0.0016637316689648667	-0.07296163487552947	0.0140382366364435	-0.033052587309705596	-0.0009802954364018666	0.19454130610260076	0.1186724760388889	-0.004605935759360667	-0.008021659025060534	-0.003621216216552	0.0358914794455344	-0.2978556313266785	0.026147800006729335	-0.032125311149972566	-0.017105552458409733	-0.011704609898287801	0.057289806886394366	-0.045585107218462796	-0.0183853149338386	0.0805763291755671	0.0151185327645492	0.10647259885772241	0.005092054338413134	-0.0381101496963197	0.022275286394187466	0.08647941733580695	0.030120805442615795	0.03840460243275134	0.0021373295621046336	-0.0527922478407177	-0.006105247057549466	-0.0012271847923256334	-0.0025534767978474	-0.017317733813905934	-0.0005618141824566666	-0.09287199133500819	-0.03264006381135177	-0.01635792776699217	-0.0005062073536555	-0.058997952745497434	-0.006986576993538965	-0.08278642496545018	0.018874474565852565	-0.015228241425602	0.0010936271538291335	-0.015801505104755434	-0.0017110490935949999	0.013467367479806933	-0.025732895108908967	0.0012137938740756	-0.0019782988729959332	-0.003791149058571067	0.0032712026059366667	0.001254101230484967	-0.0039581436247607	-0.00020187828698973336	0.06415639144904729	0.030337497056953735	-0.0004297586842519333	-0.0013337345962479666	-0.018617745332261734	0.0025806481683626667	0.20227519828253823	-0.0007103544086299001	-0.0018029287730409998	0.0135391743758319	0.0046731073193904	0.017728482838889933	-0.030664853612752133	-0.0132347224286998	-0.015805661874434166	0.0022340210559083002	-0.0026810763870303666	0.0050713891182326	-0.005534772356154967	-0.0006855783214766332	-0.0003316758626083333	0.006726203643698533	-0.015026316062356765	-0.10853052856936417	0.010937375394558635	-0.0046253127449775	0.0007336091745146334	-0.002239910462704333	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.5031892085405695	0.018266021314501533	-0.0014187448728565002	0.010810388679710167	0.02971061946009487	-0.002607978392773267	-0.0037188127409149997	-0.0007760366360481001	0.011251451528455665	-0.011664040821846666	0.0017146148245212667	0.0019456341798337999	0.015751889137957036	-0.16205671652582007	0.051179986389827736	0.3700463365646594	-0.008443011615157833	-0.0015514392688250665	-0.0028098803481390335	0.06286141727626993	-0.018598274435227234	-0.0007340626192993667	-0.010886326610651233	-0.0019609864648978	-0.004865551001163233	0.00036460638810686664	0.030576718721339935	-0.0278811275658357	0.0007439891055910667	0.0006534530810476001	0.002820752675345567	0.0006761867158212991	-0.0340590683127278	-0.022585657537033097	-0.027478945581932267	4.60314192072e-05	-0.003394310921718933	0.06484647996309183	0.0031269101739359	-0.00016339834222226665	0.039848309537089066	0.020584512378634068	0.003210459241268367	-0.05019681728907847	0.0203702056397895	0.0024291172946313663	-0.0301195441551079	-0.0117158997685847	-0.018547613407174066	-0.0005628225053197334	0.023465947261684966	-0.0059459160883104	-0.0097313116453972	0.0019055305562606	-0.012110113094041334	-0.00040955130331076666	-0.011032442795480601	0.025552717017336565	-0.0051522500941839	0.0012644712461685333	0.002637932701188767	0.012952524343750235	0.15772929659687163	0.007953542696506534	-0.007822740025468166	-0.011936316618437267	0.0019141950314964667	-0.0029997415595829665	0.0020932203838079	0.010899600296300735	0.0006232936023579333	0.0017767466622939001	-0.0039935950809151	-0.004160592648954633	0.006032432832899833	-0.0013011389058020333	0.0004790963522488333	0.03590079762723683	0.028355022907578433	-0.0052730929881835	-0.0005702519751959666	0.0019770793517838335	0.03317937479641317	0.005025900957846633	0.0013794003395954334	0.0006998299837861666	-0.008152933538400567	0.0051806405277906005	0.1128279177150943	-0.061972423120519836	-0.013870026208441402	-0.013540617811098667	-0.0054807266761120335	0.0046898945871378	0.003223103275389967	0.0014137106239971331	0.00011136710247476666	0.0009774816758733667	-0.0064061258612705336	-0.007614133441744733	-0.2441907923524286	-0.007916900444860233	0.003279410849172233	0.004385010657412233	0.0012536503587263334	-0.0030184939390976665	0.00011059360256393334	-0.013171681822964734	-0.0020699466619882334
-0.11347581372976005	0.005686931908161466	-0.013227984839784468	-0.0035114378484850666	-0.08033792781410463	0.07723038207196983	0.008407376876720033	0.0021413156683110666	-0.0058973584646269004	-0.0089963549013906	0.0014619395811067666	0.035271856358666136	-0.048509427155546035	-0.502644751544578	-0.026661837203928767	-0.4038750295671276	-0.010568706291481766	0.0015084370008358666	0.005560244333514333	-0.036217614716098696	0.0003187598259079667	0.0016038246275494	-0.004365938604040266	0.0071163958727248	-0.00634833070707	-0.00034677230507573336	-0.009337480737163667	0.018663919106713302	-0.005022999027323633	-0.007481478367164468	0.0037852201844001333	0.004904901056666934	0.0847804320404731	0.023345030731078766	-0.0006501317935356333	0.0006743428189661333	-0.004241464136489933	0.017888569867000065	-0.10024054933494682	-0.024589942171839668	0.034053985459019935	0.004305181859083033	-0.0361480563453997	0.0015907237333893669	-0.0563498096228722	-0.009201713758462134	-0.06788898950035993	0.0371390329339375	0.021976630722174734	0.005452839090136799	-0.11538572312202788	-0.023800601074282366	-0.019324235413205867	0.0001910673971901	-0.026338314208414	0.0006587699177988	-0.030573039957761033	-0.10096777102394916	-0.021056092452869934	0.0010590284822009333	0.005049882140784333	-0.009893059652783634	-0.19892847044680764	0.0072360402576954	-0.0032857405349960666	0.004638888855676167	0.015242045220849368	0.002686450763162433	-0.005244478413026	-0.010513887884913801	0.0008550404559687	0.0024000445691254335	-0.0040974030076858	0.002786124602622967	0.004322000740983434	-0.0059548781227886	-0.0016164401771159333	0.009363324599616566	0.029080491601200836	-1.1559732062746811e-05	-0.0017938127328436	0.00465684088830411	0.031047101143363	-0.06744616529691104	-0.0006611433265200668	0.003647643586970133	-0.0088714781720877	-0.0004477020662873334	-0.12487833317973047	0.026702853547544397	0.0102370778671203	0.0006183010353177	0.0018635278846678	0.0036236760362622004	0.0001219836239872334	-0.0016408787491437333	-2.1506994515236663e-05	0.002556439131366933	-0.000625432627397	0.0385881562941674	-0.10331293137950799	0.0094817206353969	-0.0231068313699692	-0.0028921213299748665	0.0016560030085504666	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
