MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.9064028483424903	-0.0	-0.011646322653979826	0.0	0.07488117957523807	-0.013204962025443346	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06948399128571199	-0.3258871509248758	-0.27597808337625035	-0.18872605369811657	-0.0	0.0	-0.0	-0.09125291811099731	0.0	0.0	-0.03386476804653873	0.005684023616844454	0.0	0.0	-0.05921924316103739	-0.10814032316056749	0.0	0.0	0.0	0.0	-0.07117116353679842	0.0	0.0	-0.0	0.0	-0.0978299171222751	0.0	-0.0	0.007186448171153839	0.0	-0.016379122091498832	0.0	-0.06993429143900468	0.0	-0.0955343313968835	0.0	0.006170951286307392	0.0007069887833867543	-0.11910407200295703	0.005002394445403028	-0.0	0.0	0.006822141167551731	-0.0	0.0	-0.33833376807080623	0.0	0.0	-0.005228133439091536	-0.14885536836015287	0.944277062637393	-0.035765204383956146	-0.0	0.0	-0.0914987900870282	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004325871208561702	0.0	-0.0	-0.0660281642439308	0.05019283701708603	-0.0	0.0	0.0	-0.0031967754545581505	0.004496928198108245	0.0	0.0	-0.0	0.0	0.07960195406269364	0.021662277479997435	0.0249269268987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.46882441529788993	0.0	0.0012410985116705054	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.14259987626876944	0.0	0.012663774876300446	-0.0	-0.7382928728572672	-0.026964585102689124	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0026096388499212424	-1.2512832528590774	-0.012561897472906503	0.060801254305093616	-0.0	-0.0	0.0	0.032264361142173126	-0.0	-0.0	-0.5934175575905309	0.0025636880929114547	0.0	-0.0	0.03411918867499868	-0.08782482930032336	0.0	-0.0	-0.0	0.0	-0.4151129668061915	0.0	-0.0	0.0	0.0	-0.002216978390011155	-0.0	-0.0	0.06276354062265799	0.0	-0.016773237254360224	0.0	-0.04987768733490958	-0.0	0.3732708608141456	0.0	0.05587346961472608	0.009104571005183486	0.058301370797867576	0.003907377074795959	0.0	0.0	-0.05968815423440385	0.0	0.0	1.1659590805825055	0.0	-0.0	-0.023472686023461378	-0.21323545282138145	-0.8549121947435225	0.01479515625262442	0.0	0.0	-0.011900448468270534	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	1.0561148621722137e-05	0.0	0.0	-0.0017655814555377289	-0.003465049949917438	-0.0	0.0	-0.0	0.0035510699365424677	0.3003556147067225	0.0	0.0	-0.0	0.0	0.4073519158883434	-0.07253617425523598	-0.04056780324597496	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.046414387874593406	0.0	0.019295510304768122	0.0	0.0	-0.0	-0.0	0.0	-0.0
-1.1967902900141392	0.0	-0.002602506326853899	0.0	0.05208322170268799	-0.002741807102604146	0.0	0.0	0.0	0.0	0.0	-0.0	0.012003355961354828	-0.44970914340431106	-0.014618555442290534	-0.04598982695027366	-0.0	-0.0	0.0	-0.015915691192359343	0.0	0.0	0.3907519882011863	-0.010232082663815275	-0.0	0.0	-0.0015481704314989392	-0.13502589040091026	0.0	-0.0	0.0	0.0	0.16072441558732908	0.0	-0.0	0.0	0.0	-0.04793575266398487	0.0	0.0	0.015236022583081824	0.0	0.00916802350257398	0.0	0.029095920790516264	0.0	-0.11509819900260483	0.0	-0.02827539444065239	0.013897194512134524	0.017282947278385866	0.002959084258282811	-0.0	0.0	-0.033087534271853306	0.0	0.0	-0.2778317479857026	0.0	0.0	0.032701524163212634	-0.09402156316094949	0.8574829398058395	0.029663711035748216	0.0	-0.0	0.03545982642013035	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008723413073060276	-0.0	0.0	-0.017539054751966498	-0.032670886175793154	0.0	0.0	-0.0	-0.09962833614000154	0.1296501717825308	0.0	0.0	0.0	0.0	-0.08962764336403264	-0.11889875681201051	-0.11404848812197964	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.4268766533664679	-0.0	0.023178816005198773	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.7780416773683267	0.0	0.005351470945846134	0.0	-0.03964050349976227	0.002394307474977977	0.0	0.0	0.0	0.0	0.0	-0.0	0.06138046284004608	-0.10839759019581692	-0.05300050018356256	-0.24279033783397558	-0.0	-0.0	0.0	0.07671250427220982	0.0	-0.0	0.2249560618478752	-0.009482573067381017	-0.0	0.0	0.14222471422660962	-0.009092330842823047	0.0	-0.0	-0.0	0.0	0.1278337974716414	-0.0	-0.0	0.0	-0.0	0.06583654814885426	-0.0	-0.0	-0.036378101739749584	0.0	0.025463347524133678	0.0	-0.009224300284779306	-0.0	-0.07473555688900616	0.0	-0.005772353459173952	0.03493533124066628	0.19889048071263066	0.0142816704570495	0.0	0.0	-0.02274966505169683	0.0	-0.0	1.1659590805825055	0.0	0.0	0.04797047588925712	-0.053087701560265085	-1.0375535430951541	-0.007427981156054158	-0.0	0.0	-0.06320521729013356	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.008428312064099797	0.0	0.0	-0.45481684517198184	-0.34539827060786993	-0.0	-0.0	-0.0	-0.09962833614000154	-0.025378853482720832	0.0	0.0	-0.0	0.0	0.0570841835541156	-0.02682940185291724	-0.050009967802440644	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.30458477218308505	0.0	0.017174973176516995	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.38177821299084125	-0.0	-0.0009055662071646189	0.0	-0.057573080842985125	-0.06494233282766113	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06022502972748361	-0.4256259446320914	-0.23175332186798248	-0.029767904805375656	0.0	-0.0	0.0	0.05842798860430884	0.0	-0.0	0.2089296483301314	0.03996214482709196	-0.0	0.0	-0.015512882925000004	-0.04758243521405955	0.0	0.0	-0.0	0.0	-0.11310212939235588	0.0	0.0	0.0	-0.0	-0.07876409685094353	-0.0	-0.0	-0.07272593723157003	0.0	-0.02208663017944787	0.0	-0.09294117683656353	-0.0	0.44450630472465125	0.0	0.02392976545810426	0.016186751816246337	0.25927423868581567	0.020842887242324942	-0.0	-0.0	0.04869115134928338	0.0	-0.0	-0.30775564558471813	0.0	0.0	-0.07523096740222807	-0.10101827874565737	-1.2431695483425684	0.005447356815524576	-0.0	0.0	-0.010763610594701802	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007501533202604024	0.0	-0.0	-0.07325546249859176	-0.0035126258456542473	-0.0	0.0	-0.0	0.054905029373904984	0.21071591582200289	0.0	-0.0	-0.0	-0.0	-0.08115626328266907	-0.013988842008827858	-0.0051712986694863955	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.2452771282473989	0.0	0.00988299733883122	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.14157571181601786	-0.0	0.004321278435867706	-0.0	-0.07570152857520851	-0.015488946382417173	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05608713908242924	-0.3664006858122793	-0.0259634954292047	-0.22674205900985034	-0.0	0.0	-0.0	0.07036859588204716	0.0	-0.0	0.22826625247743504	0.02482253205604567	-0.0	-0.0	0.11056126535922979	0.09023144334675577	0.0	-0.0	-0.0	-0.0	-0.18544742783064985	-0.0	-0.0	0.0	0.0	-0.004086617779135247	0.0	0.0	-0.07897692338266511	0.0	-0.010722350483756788	0.0	-0.061214943715101944	-0.0	0.04610763220240152	-0.0	0.0007213160887191035	0.010799882234094343	0.03139991942191047	-0.007334451232581788	0.0	-0.0	-0.0974248742515928	-0.0	0.0	-0.24318332832145434	0.0	0.0	0.042286959736000856	-0.0781016697579143	-0.8106320009636484	0.018768912675479872	0.0	0.0	0.0016292133412659953	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0012412663286822778	0.0	0.0	0.038252924637296695	-0.011538726036213302	-0.0	-0.0	0.0	-0.01287945190053821	0.02975436040127243	-0.0	0.0	0.0	0.0	-0.034754551899627464	-0.029498240656331793	0.005676037028550347	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007522393932830115	-0.0	0.004148106671946685	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.33288689642853897	-0.0	0.016779134435185163	-0.0	-0.007316339737943868	0.0003118373584486271	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0005217907833228448	-1.1360196175851507	-0.00932182661614483	0.04625743804420806	-0.0	0.0	0.0	-0.0416824329258916	0.0	-0.0	0.07159335846488052	0.04232986731366097	-0.0	0.0	-0.041343033384574346	-0.008984568168079313	-0.0	0.0	0.0	0.0	-0.22772030803858173	-0.0	-0.0	0.0	0.0	-0.046280604442845215	-0.0	-0.0	-0.004681249046330431	-0.0	0.0007282635732033467	-0.0	-0.05757855456432957	0.0	-0.2636510446925971	-0.0	0.006890554563582133	-0.019929045955290412	-0.3247813635182523	-0.03247972956376356	0.0	-0.0	-0.016667992118754017	-0.0	-0.0	-0.30075185577556934	0.0	-0.0	0.08158799756767933	0.032254803426892374	-0.6051767583791702	-0.0036350146001020048	-0.0	-0.0	-0.0731251677410845	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0020738986351917688	-0.0	-0.0	0.06616955625129059	-0.02273756948004392	-0.0	0.0	-0.0	0.022171533928795596	0.3278148768632361	-0.0	-0.0	-0.0	-0.0	-0.03450699495214624	0.05038662413251863	-0.03705862719215017	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.33460582909265324	0.0	-0.003763902742586904	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.08081330547925275	-0.0	-0.004190610896828653	-0.0	-0.07019770299875348	0.0031815830245236075	-0.0	-0.0	0.0	0.0	0.0	0.0	0.046577218900471756	-0.5981567710669149	-0.06301011487366537	0.33674723927590633	-0.0	0.0	0.0	-0.03654832646585614	-0.0	0.0	-0.16363525791402045	0.0219916169824599	-0.0	-0.0	-0.08454530696945947	0.14816973349889387	-0.0	0.0	-0.0	-0.0	-0.4131843515923742	-0.0	-0.0	-0.0	-0.0	0.12467431632664915	-0.0	-0.0	-0.0073886907621183336	0.0	-1.355955647750869e-05	-0.0	-0.08065886393811929	0.0	-0.21327472207709677	-0.0	0.037025036435822	0.052910978904480654	0.3847943848610196	0.1122643272095778	-0.0	0.0	-0.06730031358448033	-0.0	-0.0	1.1659590805825055	-0.0	-0.0	-0.046456662227748635	-0.018323285277881466	-0.8002141665035055	-0.016493324323128142	-0.0	0.0	-0.05430346735899092	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0027410973970239515	0.0	0.0	0.09597345920464206	0.06430967953889478	-0.0	0.0	-0.0	-0.09962833614000154	0.15773378551382478	0.0	0.0	-0.0	-0.0	-0.2349335845278274	0.05746374010577217	-0.06286954728824622	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.3198231740949653	0.0	-0.02987539734178479	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.3649398541372909	0.0	0.003377935596598241	-0.0	0.08939966602787607	-0.0006219328117045995	0.0	0.0	-0.0	0.0	0.0	0.0	0.010338593293587843	-0.18575940499565913	0.011882609980749638	-0.011086021791841148	0.0	0.0	0.0	0.09535178906119621	0.0	-0.0	0.32045774093749707	-0.00893463695808744	0.0	-0.0	-0.004977779676313515	-0.00417395166666483	-0.0	0.0	0.0	0.0	0.15158727542549774	0.0	-0.0	-0.0	0.0	-0.06048436894882899	0.0	0.0	-0.005613460077850227	0.0	-0.013785839051537276	0.0	0.0672708156358937	-0.0	-0.22881324319921317	-0.0	-0.016800806966959913	0.007592449256091004	0.10194127956783247	0.011274880968821135	0.0	0.0	0.012589227667162892	0.0	0.0	-0.2062102338970491	0.0	0.0	0.0869730501887183	0.19731304644841846	-0.03427591663954226	-0.025545781512521747	-0.0	-0.0	0.07652795655187326	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00022743157034425557	-0.0	-0.0	0.2653917507629814	0.012738610008732162	0.0	0.0	0.0	-0.0045278690555617335	-0.13199761370861324	-0.0	0.0	-0.0	-0.0	-0.30160649204278955	-0.07109519511084109	-0.07073750786188378	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.6997823600929007	-0.0	-0.00182768391735663	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.5948109649322053	-0.0	-0.006373908887713036	-0.0	-0.0478846586620159	-0.007763140436315716	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.036603606417318926	0.8276400796713168	0.16334335899599609	-0.029413397182362386	0.0	0.0	0.0	-0.044806550117514554	0.0	0.0	0.050291910280070615	0.012717752878724455	-0.0	-0.0	-0.02683672108469874	0.042023650736175	0.0	0.0	0.0	-0.0	0.05865322397426244	-0.0	0.0	0.0	0.0	-0.01682788610162563	0.0	0.0	0.015043390190671108	0.0	-0.0006319404766488905	-0.0	0.03557495474291894	0.0	-0.1648791780964192	-0.0	-0.013201527085845476	-0.001254176868422604	0.07952184510463718	0.012182089413891987	0.0	0.0	0.09047660656340428	-0.0	0.0	-0.3085499710201312	0.0	0.0	0.08363331682281229	0.031761619552063414	0.3773981126680663	0.005559174118136447	0.0	-0.0	0.05886398857934814	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00015006495058584218	-0.0	-0.0	0.14556682932061663	-0.016008199786751234	0.0	0.0	0.0	-0.09962833614000154	-0.20289283710353048	0.0	0.0	-0.0	-0.0	-0.018409719951415358	-0.1496389885395197	-0.11073256332098434	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10663065341801059	0.0	0.028593999481511874	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
1.17335194514648	-0.0	0.0012283957227122197	-0.0	-0.42861148701240054	-0.0020055950237443613	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01908221668554015	1.1156196131287286	-0.1212510539112284	-0.6296210524667579	-0.0	-0.0	-0.0	-0.02580006942089134	-0.0	-0.0	-1.8365405328914912	-0.12112866133771413	-0.0	-0.0	0.15717841055861045	0.02940137862535838	-0.0	-0.0	-0.0	-0.0	-0.3868958924956283	-0.0	-0.0	-0.0	-0.0	0.17653374044899686	-0.0	-0.0	0.11929354018841791	-0.0	0.022334349999043945	-0.0	-0.1607323834656293	0.0	0.1006585637903239	-0.0	0.017990883557713156	-0.024740485901221507	-0.06438615101662803	-0.002490749150581552	-0.0	0.0	0.0649360858376177	-0.0	-0.0	0.05534395072309615	-0.0	-0.0	-0.03233369700135915	-0.1852015094523184	-0.10340485139963708	0.03260633843302431	0.0	-0.0	-0.014783074354841986	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007696238556849229	-0.0	-0.0	0.00543270434688158	-0.00994454688736251	0.0	-0.0	0.0	0.011597297156756012	-0.10341584430273197	0.0	-0.0	-0.0	0.0	0.17176160434913926	-0.0660736847425196	-0.02093452948811944	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.17502503783420054	0.0	0.01951692704364781	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
0.04327220478052084	0.0	0.011360345236217073	0.0	0.020764743762430333	-0.04639415365086169	0.0	0.0	0.0	0.0	0.0	-0.0	0.005711380330108002	1.2552013282924155	0.09792399448570258	0.5281060510407242	0.0	0.0	-0.0	0.10141374545769162	0.0	-0.0	0.2626149009797451	-0.016772553218221842	0.0	0.0	-0.11343005233583797	-0.10000465273084931	0.0	0.0	0.0	0.0	0.30301613269001443	-0.0	0.0	0.0	-0.0	-0.07857768485137907	0.0	-0.0	-0.12666274598222707	0.0	-0.011843104759600332	0.0	0.023806137486180278	0.0	-0.08640145954561243	0.0	-0.00473072530679264	0.007494958346600502	0.05350475487857027	-0.0020773613772039783	0.0	0.0	-0.044534253503936444	0.0	0.0	-0.4077529770476436	-0.0	-0.0	0.06940131480581009	-0.10725682657496763	-0.15620622299943668	0.003439670747684183	0.0	-0.0	-0.05107931884932177	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0022130065085759487	-0.0	0.0	0.10632611693122858	0.02244060436528605	0.0	0.0	0.0	0.03339162741186759	0.436677005094109	0.0	0.0	-0.0	0.0	-0.049546454672954716	-0.010819823089622945	-0.06257893033752843	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.19775739294774822	0.0	0.0100141931081598	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.4243194211135654	0.0	-0.007823884916175626	-0.0	0.040823552469479545	0.011575642942694225	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02311630642872459	-0.5907882938286562	0.12781517859816663	-0.1368963293263727	-0.0	0.0	0.0	0.005722504548878042	-0.0	0.0	-0.37125827054976657	-0.08692558126947154	-0.0	-0.0	-0.01849346705459038	0.1272093261751297	-0.0	-0.0	-0.0	-0.0	-0.8072748941281441	0.0	0.0	-0.0	-0.0	-0.0006200649721075719	-0.0	0.0	0.12118912827280306	0.0	-0.01013971251948272	-0.0	-0.09058365055112236	0.0	-0.022321250736465452	-0.0	0.01138378376052229	0.02696003173497782	0.19675690166322748	0.024485620619614037	-0.0	0.0	-0.07340312015476329	0.0	-0.0	-0.06873704630940976	0.0	0.0	0.02119414520229194	0.03997834625491528	1.0168905173423275	-0.03192032684598492	0.0	0.0	-0.10245272066453569	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032822516877895225	-0.0	0.0	0.24247421028100444	0.12251084117457647	0.0	-0.0	-0.0	0.129167137503927	-0.25556283557691406	0.0	0.0	0.0	0.0	-0.35108470781468176	-0.12224380288718995	-0.1107141332007916	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.014282674394493872	-0.0	0.006254473262436647	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.04419220566946194	-0.0	-0.0037045310175262175	0.0	-0.18736207770686109	-0.030560784908172305	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0061617651938977586	0.0728469382415907	-0.0004525639733973714	0.23655978686645324	0.0	0.0	-0.0	-0.04076408089632743	0.0	0.0	0.30204139052044204	-0.05888164342822816	0.0	0.0	-0.04444952344184039	-0.04657388163631726	0.0	0.0	-0.0	0.0	-0.004006322152804379	0.0	0.0	0.0	-0.0	0.002133220205128367	0.0	-0.0	0.0167623461244585	0.0	-0.007369938568358347	0.0	-0.017861828868424353	0.0	-0.04674878657587344	0.0	0.010240748783202223	-0.053366104049674616	-0.025470167951579786	0.013901049614281355	-0.0	0.0	0.1469690009175552	-0.0	0.0	-0.4093714176631972	0.0	0.0	0.06540109835975294	0.006995345684043822	-0.5866647796575326	0.018640519907153107	-0.0	-0.0	-0.10458520435856962	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004150822415735201	0.0	-0.0	0.017774853851287187	0.04267575386197145	-0.0	-0.0	0.0	0.08154534438859729	0.13525946773961936	0.0	0.0	0.0	-0.0	0.1864928023163597	0.02759977385065622	-0.006007726602358896	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.30911052450511584	-0.0	0.0036007456271148343	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.1104908661675263	0.0	-0.009133507909223099	0.0	0.023608060858089204	0.02598308533779827	0.0	0.0	0.0	0.0	0.0	-0.0	0.16836842111895226	0.3649143386018987	0.041398997441245027	0.03946046691870393	-0.0	-0.0	-0.0	-0.044514312028997215	-0.0	0.0	-0.016169652496017033	0.013336864692671122	-0.0	0.0	-0.04314673733125811	0.07778275689024332	-0.0	0.0	0.0	-0.0	0.08455598696870852	0.0	-0.0	0.0	-0.0	-0.03394020727908806	0.0	-0.0	0.03659504973729119	0.0	-0.007463198503622792	0.0	0.011786883985512127	0.0	0.041546797274486645	-0.0	0.007140057741296071	0.025080142941278603	-0.07668082392769318	0.006464137287046283	-0.0	0.0	0.045171619910626466	-0.0	0.0	-0.3782982129346631	0.0	-0.0	0.05771904231637525	0.10155693859447604	-0.04029663877083631	-0.013084775214096666	0.0	0.0	0.022738962529945277	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0036012666198767893	0.0	-0.0	0.0435872190069007	-0.028214052905687254	0.0	0.0	0.0	0.06859251033111365	0.12327745290556125	-0.0	-0.0	0.0	-0.0	0.0462655440091445	0.03444510009874698	-0.02988720562299992	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.4119248177612061	0.0	-0.029584043560241656	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.28080513669065554	0.0	0.005243113126442658	0.0	0.1160203478481185	0.0139593224069518	0.0	0.0	-0.0	0.0	0.0	-0.0	0.088842166324766	-0.07042436579501253	0.04974417195683588	-0.06600794743677255	0.0	-0.0	-0.0	0.04885382552157684	0.0	-0.0	0.09396901876194999	-0.044443328531381304	0.0	0.0	0.042016433505193684	0.1803092331091173	0.0	0.0	0.0	0.0	0.2905456557095388	0.0	-0.0	0.0	0.0	-0.0821368473518496	0.0	0.0	0.029249153457476373	0.0	-0.0017388615163864104	0.0	0.06518320485521466	-0.0	0.008222673552131013	0.0	-0.019505127488034193	0.023878768848139685	-0.11484265458942938	0.006075932544663638	-0.0	0.0	0.19276547851885226	-0.0	0.0	-0.20791817103824697	-0.0	0.0	-0.019294185584549414	0.0436113150220913	-0.44518988967230083	-0.0067169420590718915	0.0	-0.0	-0.04568549581696322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010853031269719045	-0.0	-0.0	0.19360764835414823	-0.34539827060786993	0.0	0.0	-0.0	0.050606049592562236	0.020295711576171147	-0.0	-0.0	-0.0	0.0	0.10128221233367384	0.025640326890763555	0.024796300926340074	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.5444104837607449	0.0	0.014970191744149625	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
1.179135528799061	-0.0	0.0011014065762580908	-0.0	-0.0583999258748237	0.07216459613243352	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.017257869571902694	1.1579399951136418	0.0665366532314292	-0.7332092110065532	-0.0	-0.0	0.0	0.00745185303793915	-0.0	-0.0	-1.5356246121830286	0.02228100154927313	-0.0	-0.0	0.2661489704725774	0.3178991003891217	-0.0	-0.0	-0.0	-0.0	-0.6805201475794179	-0.0	-0.0	-0.0	-0.0	0.1888573777613272	-0.0	-0.0	0.1253621144884659	-0.0	0.05865330456853994	-0.0	-0.1650191821047887	0.0	0.4247871874802912	-0.0	0.03160189362053357	-0.03602933645343316	-0.18474339807955004	0.005858138088036308	0.0	-0.0	-0.02842992917722402	-0.0	-0.0	0.5401634632172947	-0.0	0.0	-0.09536287911000121	-0.01623468906918615	-0.46456890160590514	-0.0010280214076426482	0.0	-0.0	0.027658080039985197	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.00043023058536904656	0.0	0.0	0.10658017928857318	0.06130461519753499	-0.0	0.0	0.0	-0.01262999910025126	0.045541393352184566	-0.0	0.0	0.0	-0.0	0.057623804044433506	-0.00881861807768755	-0.007878289408354494	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07569111373611141	0.0	-0.03981698862606978	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.018762086150781652	0.0	0.010717925656326595	-0.0	-0.12355431940031053	0.03267872730983579	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.13455533763637975	1.4330516019465227	0.08769508253296805	-0.6853782669416504	-0.0	-0.0	0.0	0.040988177092959495	-0.0	-0.0	-0.1686693313363412	0.018958780868509148	-0.0	0.0	0.3562920552299599	0.21325835258547443	-0.0	-0.0	-0.0	-0.0	-0.7078241258115399	-0.0	-0.0	-0.0	-0.0	0.04725962124036034	-0.0	-0.0	0.13469955407566822	-0.0	0.1062588244898643	-0.0	-0.06155760681439508	-0.0	0.18352529008817794	-0.0	0.025052755022627562	0.005953083184122339	-0.09798442591627211	-0.0039230870999236115	-0.0	-0.0	-0.03171852295259574	-0.0	-0.0	-0.07699435897517387	-0.0	0.0	-0.1391828597091977	-0.024693657030824896	-0.17636907659332646	0.01994107004735519	0.0	0.0	-0.024214867142300298	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0010509326162538022	0.0	-0.0	0.11877858797835601	0.061731627123560784	0.0	0.0	-0.0	0.005771042880148483	0.49074257767700985	-0.0	0.0	-0.0	0.0	0.03660861300419508	-0.04641597034229375	-0.023460491138516604	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.25280283435660983	-0.0	-0.006430605901820033	0.0	0.0	0.0	-0.0	-0.0	-0.0
-1.0609509990046337	-0.0	-0.0006834015565058293	0.0	0.06483820258879285	-0.0014031727906316858	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01982273489124532	-0.33889837002333134	0.10290967246831775	0.8068576436882127	-0.0	0.0	0.0	0.10136283248393314	-0.0	-0.0	-0.021506143127011566	-0.0037159991299493683	-0.0	0.0	0.04753446069963937	-0.049072020264037855	0.0	0.0	0.0	0.0	-0.05877473905512973	0.0	-0.0	0.0	-0.0	0.046765689530739916	0.0	-0.0	0.06671911599216905	-0.0	0.0028771758353221826	0.0	0.03290307488935497	-0.0	-0.06814831480670473	0.0	-0.012099300227309909	-0.0015748903526614472	0.04210472615522509	-0.0027545679192450983	-0.0	0.0	-0.02151147478144135	-0.0	-0.0	0.0573259858198861	-0.0	-0.0	0.006254895133839811	0.02620165174171069	0.3296909895669783	0.008330681335692015	0.0	-0.0	0.002933390083087001	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005996902692954055	0.0	0.0	0.06615745156904357	0.060608605434293625	0.0	0.0	0.0	0.05948070434497718	0.007778283355409712	0.0	-0.0	0.0	0.0	0.23298516930282762	-0.0938047900025166	-0.021104795244360746	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.5687996294151095	0.0	0.004559388721136596	0.0	-0.0	-0.0	-0.0	0.0	-0.0
