MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.020216485256294787	0.0	0.0	-0.002654295558775707	0.0	-0.0028800484834707787	0.001644767752031033	-0.0008823810662204162	0.0009584092383984569	0.00115975720005166	-0.010774111842945073	-0.0016092467778700118	-0.012317656853417585	0.05996129370096044	0.0	0.0015576382638504173	0.03565044610750402	-0.0003120571845094971	0.0	-0.003757423439599266	0.0	0.0	-0.0011182202655419275	0.001526919918757268	0.0	-0.0041819000964521125	-0.007883320918237777	0.0017205056179775279	0.0029416957030552198	0.0010017551823845135	-0.004466627215124709	0.029892318068554934	0.0183705104716297	0.0	0.003031286745642552	0.0	-0.00030485848820053157	0.04981526598695564	0.004205311995627884	0.0	0.001392073576314875	-0.0010248353520219632	0.0009930855052514502	-0.0055409356725146216	0.0	-0.0012827984268566767	0.004359557038139138	-0.00019542947202521677	0.0	-0.0012676645621017787	0.005527822963401999	-0.002008682307148345	0.0	0.0	-0.06167252014296139	0.0	-4.1191107648828103e-05	0.00043626691912302827	-0.00028792134831460677	0.0	0.001030246112292441	0.002151662683871721	0.0224898692265124	0.0008155626159201107	0.002021294479825816	0.0	0.0	0.0	-0.0019940834711814786	-0.0003007911175668261	0.0	0.0	-0.001055662930759544	0.0	0.005694775362664347	0.0	0.0013046115901299553	0.021107978851222193	-0.02816404902607344	0.0	0.0	-0.002697102178345859	0.0042823536916555705	0.005504408482947197	0.004124907882804304	-0.022307919433094996	-0.012011352404539828	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.010499753680826687	0.001552658590240532	0.0	0.002560778954925356	0.0	0.0032486460876861127	0.0	-0.0014177562591884347	0.0	-0.008064883601733566	0.0	0.0	0.0	0.0	0.0
-0.13312723135204654	0.0	0.0	0.005075930626628565	0.0	0.008164634470228634	0.0006143507445171245	0.014210003967908334	0.009343258777370309	-0.026080813094164247	-0.006659268438868566	0.008472962720503154	-0.009958426977186498	0.015186542316331188	0.0	0.0007968181544089562	0.012168873406819512	-0.00019705778717406627	0.0	-0.002663298458192324	0.0	0.0	0.01006398238987735	0.0009865062915184776	0.0	0.013879151708594988	0.00354159874712275	0.0035010288737914817	0.00909486324443443	0.0009372009001275481	-0.005766469175616134	0.023338519864346256	-0.03965567125074078	0.0	0.0011413043474792456	0.0	-0.00019250223689732448	-0.042037634554601515	0.0017877156892660438	0.0	0.0006148268030270933	-0.0010248353520219632	0.0003539015397056115	0.022571469511410563	0.0	0.049550564742998904	-0.007808535294341175	-0.00024031975534457903	0.0	-0.0007190831385747768	0.0022550887017079775	-0.0018850937926310433	0.0	0.0	-0.030363062402012284	0.0	-0.0022579070459228523	0.0018795954038474034	-0.00028792134831460677	0.0	0.0003201836017390477	0.013122939106063372	-0.02482070036561308	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0007763865797754442	-0.0003007911175668261	0.0	0.0	-0.00038104733338510167	0.0	-0.009929002759455057	0.0	0.00041273076305133277	-0.016894422073167104	-0.004747507740060656	0.0	0.0	0.004273411743773235	0.006195910628359468	0.0017645405873742061	-0.004208978117230223	-0.00863325140449438	0.00014240919780506958	0.0003484876271902253	0.0	0.0	-0.00759270743381176	0.0	0.00032008502635735576	0.0	0.0037092516244498766	-0.0047895626279477865	0.0	0.0011369023509829317	0.0	0.0009574769538309117	0.0	-0.0003320665011051563	0.0	0.013869462907398898	0.0	0.0	0.0	0.0	0.0
0.014466508241539805	0.0	0.0	-0.002654295558775707	0.0	-0.005077516567352831	0.0006143507445171245	-0.0016127787876555352	-0.003471518595378014	0.002446383728057498	-0.047232764885684744	-0.0016092467778700118	6.717750210771621e-05	0.0531810798476608	0.0	0.004262789372895197	0.018596471515721403	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.001526919918757268	0.0	-0.00660104937838633	0.008082958092307609	-0.002117545375972342	0.0042657685971548755	0.0005977475174311045	-0.004441827500720056	0.03278209901810395	0.025271330283234833	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	0.04800145506574454	0.004475104715970955	0.0	0.0006922060556131421	-0.004847152384090161	0.0009930855052514502	-0.027323357829602258	0.0	-0.0043577959634105755	0.004359557038139138	-0.0003606949228625466	0.0	-0.00662331547684114	0.002537306278325383	-0.0019187569691200073	0.0	0.0	-0.061486851846872505	0.0	-0.00032607436527891815	0.0001626239222862312	-0.00028792134831460677	0.0	0.00039052841568492405	-0.024403853360025443	0.0224898692265124	0.0003050893525765928	0.0010653507181151384	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.001055662930759544	0.0	0.01073042310581655	0.0	0.00030289888447108737	-0.042573720055854934	0.01830663186694773	0.0	0.0	-0.002697102178345859	-0.007376259002798048	0.005504408482947197	-0.0009338839798671517	0.00018835467293789769	0.0003807513955731437	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.00032008502635735576	0.0	0.007212836975652234	-0.008794135546007269	0.0	0.0016320258863678568	0.0	-0.053176719940989	0.0	-0.0013990505676421535	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
0.00961386206794273	0.0	0.0	0.008847651862585687	0.0	0.03012665154091548	0.001644767752031033	-0.0056283428285386315	0.013406930444771077	0.002446383728057498	-0.0062256708985633435	-0.0077467438277846485	0.0008386402300806614	0.04742802164751846	0.0	0.004362362619578062	-0.019162162977219933	-0.0003120571845094971	0.0	0.00023483896497495432	0.0	0.0	-0.0011182202655419275	0.0008996655073117724	0.0	-0.004931415899407011	0.004562999473412553	-0.020446114754927816	0.0029416957030552198	0.0008827452374493446	-0.008356815579448961	0.009519079297106749	0.03822296533828314	0.0	0.003031286745642552	0.0	-0.00030485848820053157	-0.05815630611971553	0.004784493725751516	0.0	0.0006922060556131421	-0.0010248353520219632	0.0003539015397056115	-0.0055409356725146216	0.0	-0.0023086009329372063	0.0013842444251491403	-0.0012837529878828387	0.0	-0.0022063555169279155	0.00523905982957271	-0.006301085169608841	0.0	0.0	-0.0026537553478821092	0.0	-0.0005924756506963056	-0.0034172825735834583	-0.00028792134831460677	0.0	0.00018112638905468922	0.0001714077098956396	-0.0556870188478414	0.0008155626159201107	0.0010653507181151384	0.0	0.0	0.0	-0.0063070958194614635	-0.0003007911175668261	0.0	0.0	-0.0005560694786858557	0.0	0.0019324645173857623	0.0	0.0013046115901299553	0.02156060372139498	-0.006272116662719474	0.0	0.0	-0.003799135644425857	-0.02296039740797262	0.0019432261556837466	-0.004372370499724294	0.00032007705665882823	0.0011671354546077001	0.0003484876271902253	0.0	0.0	-0.0016097485936017557	0.0	0.000861995475721853	0.0	0.003898464731473818	0.01933624170477262	0.0	0.0016320258863678568	0.0	-0.020973400035777388	0.0	-0.0009061190200231057	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
-0.1378134567844903	0.0	0.0	-0.0036339652264707942	0.0	0.006240667123260794	0.0003870149657419612	-0.0015056051799543424	0.006197191361639973	-0.026080813094164247	0.0033474464269760665	-0.0016092467778700118	3.722014005310656e-05	-0.0646651743792097	0.0	0.0015043137466090562	-0.014400973152776903	-0.0013699623521981452	0.0	0.00029404497187778553	0.0	0.0	-0.00482965612912294	0.001708794984731758	0.0	-0.007346915090100914	0.0078245159142413	-0.004308958613897208	0.008641881919301769	0.0005626690649215556	-0.003180224900197302	0.02924056006315682	-0.027658671147391498	0.0	0.0007215705790517545	0.0	-0.0013385450598782822	-0.0330619369957214	0.0011739886494449205	0.0	0.0006148268030270933	-0.004847152384090161	0.0009930855052514502	0.022571469511410563	0.0	-0.004161327408838961	-0.011766077613767691	-0.0004950042083387662	0.0	-0.0007498928907649226	-0.01645962354501884	-0.0010607421369760225	0.0	0.0	0.022406562461227273	0.0	-0.002057141257137927	-0.0030841043539353535	-0.00028792134831460677	0.0	0.0002913735509554557	-0.04792924728502167	0.02076622508715579	0.0001923266455013734	0.000946324662627777	0.0	0.0	0.0	-0.0010392095743282435	-0.0014447683632037925	0.0	0.0	-0.001454425570483093	0.0	0.0014360279735755174	0.0	-0.0009293512738656274	0.004297924817594946	0.0020086882675725117	0.0	0.0	-0.001253529956734033	0.003914907431437294	0.004661697091175169	-0.004537411699084981	0.00018835467293789769	0.0003502123752387527	0.0009779424652618777	0.0	0.0	-0.007900152683364435	0.0	0.000201102568999148	0.0	0.0038810843635944513	0.0027139798650107757	0.0	0.0011369023509829317	0.0	0.059319668647442605	0.0	-0.006669830263720006	0.0	0.013869462907398898	0.0	0.0	0.0	0.0	0.0
0.010103577278527467	0.0	0.0	-0.002763386711506141	0.0	0.001784464393558474	0.0006905027890175862	0.012633433836635025	0.053644574819335364	0.009935547845395902	0.017062468497767217	-0.0077467438277846485	-0.00011851090368938529	-0.17615392517881012	0.0	0.0010484017223957116	0.016665529854272856	-0.0013699623521981452	0.0	0.00024191472719908695	0.0	0.0	-0.00482965612912294	0.003179998790241794	0.0	-0.007202434204424537	0.0036476840640208563	-0.002117545375972342	0.0013386152738460839	0.0004988068538476336	0.006307959326268669	0.00463477832086223	-0.02820887631377429	0.0	0.0012819095749455078	0.0	-0.0013385450598782822	0.06691241404896756	0.0012051615388138312	0.0	0.0006770320107918291	-0.004847152384090161	0.0003539015397056115	0.00261797171237816	0.0	-0.0043577959634105755	0.004359557038139138	-0.00021901475357061543	0.0	0.0018376478442608192	0.0026924037852219447	-0.0019187569691200073	0.0	0.0	0.013979692858489684	0.0	-0.0003609759882905315	0.049387790763501124	-0.0005748628168278025	0.0	0.00023240706606452908	-0.024403853360025443	-0.050386092921915475	0.00034286238787935796	0.0010420108052861747	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.00109989280754621	0.0	0.00467763990291008	0.0	-0.0006333884930989632	0.014605787979566933	-0.007376060051785167	0.0	0.0	0.0009799406543795678	-0.0026740137649148643	0.002663731447640175	-0.001037602238736344	0.00018835467293789769	0.00019145762564236606	0.0003484876271902253	0.0	0.0	-0.0016934882586430954	0.0	0.00035994037358159117	0.0	0.007874884919348882	-0.008716846638684892	0.0	0.0012513466744969073	0.0	0.0055236125085103525	0.0	-0.007964407694105936	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
-0.1619205686925143	0.0	0.0	0.005075930626628565	0.0	0.006240667123260794	0.001644767752031033	-0.0056283428285386315	-0.030611919843182362	0.002844789343700588	-0.014398180006086864	-0.0006242525099927613	-0.0011472237358541837	-0.029574447658862742	0.0	0.0014145190691151365	-0.012694465225104068	-0.0005146940536074459	0.0	0.00016645615363702028	0.0	0.0	0.04346690516210646	0.001708794984731758	0.0	0.0033254161939962976	0.004585040380037963	-0.020446114754927816	0.0017337417314481972	-0.007935898901590892	-0.0033711647985940098	-0.07868651096000534	0.04199627417395132	0.0	0.003031286745642552	0.0	-0.0005028379517037691	-0.020151251711938132	0.0018288049699685986	0.0	0.0006148268030270933	-0.004847152384090161	0.0003626892264823288	0.0025517016772512624	0.0	-0.0043577959634105755	-0.007423557656574668	-0.0012837529878828387	0.0	0.0006128539701841117	0.0056316369371640085	-0.0019187569691200073	0.0	0.0	0.005043150521481438	0.0	-0.00038831463643843744	-0.00039266517943495804	-0.00028792134831460677	0.0	0.00019371832874883976	-0.024403853360025443	0.0045775826147172165	0.0008155626159201107	0.000946324662627777	0.0	0.0	0.0	-0.0018842599935887923	-0.0014447683632037925	0.0	0.0	-0.00038104733338510167	0.0	0.000986282603384411	0.0	0.0011110802454592469	0.021697439255924187	-0.003090289642419248	0.0	0.0	-0.001253529956734033	-0.015100330504653666	0.0018043973597006177	-0.028137960067849126	0.00018835467293789769	0.0003502123752387527	0.00035714117902416984	0.0	0.0	-0.006146376134908807	0.0	0.000861995475721853	0.0	0.0035237471223161267	0.005427470548615125	0.0	0.0011369023509829317	0.0	0.0010777801714133741	0.0	-0.0037898810406320534	0.0	0.011071776339468613	0.0	0.0	0.0	0.0	0.0
-0.0309744845456474	0.0	0.0	0.005004625308172699	0.0	-0.003206271759702706	0.0006143507445171245	-0.0016127787876555352	-0.003471518595378014	0.002446383728057498	-0.04710407060273901	-0.0018156348686792483	0.0008386402300806614	0.04210076776710999	0.0	0.004362362619578062	-0.007982882933211671	-0.0003120571845094971	0.0	-0.003757423439599266	0.0	0.0	-0.0011182202655419275	0.0037564005901753817	0.0	0.048732633728462225	-0.015486355086262968	0.00427160015497869	0.004937175516773425	-0.0033759353812990544	-0.007353957493172726	0.025809841293490576	0.049452289938314874	0.0	0.0011413043474792456	0.0	-0.00030485848820053157	0.01645863573735969	0.004821588249056021	0.0	0.0006148268030270933	-0.0010248353520219632	0.00021381493331107016	0.007199067968124381	0.0	-0.0012572805376294207	-0.03705623482418267	-0.0003606949228625466	0.0	-0.0012799093359934504	0.0038645788015676135	-0.002317035901594637	0.0	0.0	0.015666343155347484	0.0	0.0006796118644892357	-0.03144396943397059	-0.0001872659176029963	0.0	0.00039052841568492405	0.04978654950687643	-0.006253164491563169	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0018842599935887923	-0.0003007911175668261	0.0	0.0	0.005004625308172701	0.0	0.0022653606884929316	0.0	0.00030289888447108737	-0.04150041269653123	-0.006272116662719474	0.0	0.0	0.019593098325571164	-0.005035435032760596	0.0014006136174208115	-0.02511127906836774	0.00032007705665882823	0.0011671354546077001	0.0002105390074578976	0.0	0.0	-0.0029524850666274947	0.0	0.00032008502635735576	0.0	0.005531742850601716	0.01933624170477262	0.0	0.0011369023509829317	0.0	0.006024755957664192	0.0	-0.0009061190200231057	0.0	0.007348005059357249	0.0	0.0	0.0	0.0	0.0
-0.04484522718938718	0.0	0.0	-0.01074358129500129	0.0	0.06154768242827914	0.0006143507445171245	-0.001814043059732979	0.009343258777370309	-0.026080813094164247	0.0021579826172241088	-0.0077467438277846485	-0.010071568798673072	-0.050647784605336595	0.0	0.0007968181544089562	-0.00924920980572607	-0.0013699623521981452	0.0	0.0005170730478672796	0.0	0.0	-0.00482965612912294	0.003654299775840322	0.0	-0.021333142915590193	0.00354159874712275	-0.004308958613897208	0.008880616535505146	0.0009372009001275481	0.006568202363048693	0.018266434713050332	-0.04144000461474749	0.0	0.0011413043474792456	0.0	-0.0013385450598782822	-0.05491613479031216	0.002197985018012559	0.0	0.0006148268030270933	-0.0018818698568144753	0.0003539015397056115	0.022571469511410563	0.0	-0.001682840569159286	0.0009186512110989614	-0.00040623453735774375	0.0	-0.0022359319538328786	0.0038645788015676135	0.007027416657466149	0.0	0.0	0.02950900799842664	0.0	-0.0014180453681185501	0.0018795954038474034	-0.00028792134831460677	0.0	0.0003201836017390477	-0.018705911040487595	-0.050386092921915475	0.0003050893525765928	0.000946324662627777	0.0	0.0	0.0	-0.0007281862807544992	-0.0005547774584095462	0.0	0.0	-0.004431446037797672	0.0	-0.013896815517426796	0.0	-0.0007076531744771221	-0.015981500724852497	-0.004747507740060656	0.0	0.0	-0.00044003872977336133	0.014206545302635905	0.0018211666288832694	-0.004426757658111984	0.00018835467293789769	0.00014240919780506958	0.0003484876271902253	0.0	0.0	-0.007900152683364435	0.0	0.00032008502635735576	0.0	0.003918546338003363	-0.0047895626279477865	0.0	0.0011369023509829317	0.0	0.005777650114662621	0.0	-0.006669830263720006	0.0	0.013869462907398898	0.0	0.0	0.0	0.0	0.0
0.021323402968335837	0.0	0.0	-0.0029225570741713705	0.0	0.008438135207142846	0.001644767752031033	-0.0016127787876555352	-0.003297575531088377	0.0025531966929298066	-0.04710407060273901	-0.0077467438277846485	-0.018169583073282643	-0.01772480724752698	0.0	0.0009646663023365793	-0.012948376193097438	-0.0005051433583224489	0.0	-0.041049987937039525	0.0	0.0	-0.001803124305354377	0.0014448043894877182	0.0	0.005274954754684109	-0.01396361965988281	0.0017205056179775279	0.001443086773431777	0.0010019911638240696	-0.0033711647985940098	0.017084671811176597	-0.03928348578980357	0.0	0.003031286745642552	0.0	-0.0004935065509320126	0.04958323319340889	0.001324798689204596	0.0	0.001620415320437831	-0.0010248353520219632	0.00021381493331107016	-0.0055409356725146216	0.0	-0.0012572805376294207	0.004359557038139138	-0.0003606949228625466	0.0	-0.0021609158551566237	0.005176085003831519	-0.002317035901594637	0.0	0.0	-0.04938144428479827	0.0	-0.0005088923905778458	-0.0002139885127561778	-0.00028792134831460677	0.0	0.00039052841568492405	0.048724992803202444	-0.028212550346747182	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0018842599935887923	-0.0003007911175668261	0.0	0.0	-0.0011645087114226184	0.0	0.004301405650271333	0.0	0.0011202021964020173	0.02156060372139498	-0.003090289642419248	0.0	0.0	0.00044286818299246484	-0.005149722320709484	0.0020317714290772762	0.0016890166396414815	0.00032007705665882823	0.0002204955521263192	0.0002105390074578976	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.011972265356974335	0.0022603357171544487	0.0	0.002976962888656824	0.0	0.003345585534094778	0.0	0.04622660172647135	0.0	-0.02922544207408424	0.0	0.0	0.0	0.0	0.0
0.0066357427343164375	0.0	0.0	-0.002763386711506141	0.0	-0.0019058319544571962	0.00042271498280512117	-0.0056283428285386315	-0.00824413057183504	0.0012941879129493446	-0.01150686155929034	-0.001197035199390801	-0.001351077765399306	-0.16145042347825397	0.0	0.0008772493837492525	0.012069873256438638	-0.0013699623521981452	0.0	0.00024191472719908695	0.0	0.0	-0.00482965612912294	0.001551020823715654	0.0	0.009528577673158983	0.002149118989844278	0.0035010288737914817	0.0009250263430432587	0.00045204575915342934	-0.004344179898948626	-0.06998236845098127	-0.04831460930392174	0.0	0.0007877552162550208	0.0	-0.0013385450598782822	-0.026574148715544994	0.0001957525683196318	0.0	0.0004065955631230177	-0.0010248353520219632	0.00020235797909955137	-0.0030889020303567914	0.0	-0.0023086009329372063	-0.005405154417633696	-0.0012837529878828387	0.0	-0.0005308630543131204	-0.032350883269212365	-0.006301085169608841	0.0	0.0	-0.006612801656770424	0.0	-0.002275846023748586	-0.003938758533613641	-0.001508851580872746	0.0	0.00019952142767786342	-0.0014191957871864972	-0.016034583285277515	0.00021004832926072923	0.0006260319289126338	0.0	0.0	0.0	-0.0063070958194614635	-0.0003007911175668261	0.0	0.0	-0.00109989280754621	0.0	0.0012421552825370391	0.0	-0.0008944682450462739	0.015784768536191447	-0.007376060051785167	0.0	0.0	0.0007101805767996106	-0.01705000310952002	0.0010486990697029378	-0.0015248992061428959	0.00020555360486891424	-0.009764338907760649	0.0001992572221785703	0.0	0.0	-0.0048873793269244075	0.0	0.00021973076248655942	0.0	-0.02667633873076811	-0.0036293107097588404	0.0	0.0007539527517495131	0.0	0.00043549350364523875	0.0	-0.007471476146486888	0.0	-0.012151949640880184	0.0	0.0	0.0	0.0	0.0
0.02414844111725729	0.0	0.0	-0.0029225570741713705	0.0	-0.0012231611154676458	0.0006905027890175862	-0.000547950148624938	-0.015140805837139198	0.001134795053617456	-0.04710407060273901	-0.0077467438277846485	-0.00011851090368938529	-0.11157931444184813	0.0	0.0013806337378325872	0.013870030027107138	-0.0013699623521981452	0.0	0.002565624246064971	0.0	0.0	-0.00482965612912294	0.001203240348740613	0.0	0.026332155443134782	0.002901373619931583	0.0017205056179775279	-0.014869567304980371	0.0010019911638240696	0.006109885659039282	0.011562439752097085	-0.01027827271586922	0.0	0.0012819095749455078	0.0	-0.0013385450598782822	0.009838330274778933	0.0039038514034250922	0.0	0.001620415320437831	-0.0006634535568609232	0.00022208461014640706	-0.0019838571146968543	0.0	0.011332748435483824	-0.03705623482418267	0.009850758611149956	0.0	-0.014498675847983911	0.0024078157997512836	0.04174468924865857	0.0	0.0	-0.04311879237510777	0.0	-0.0005088923905778458	0.008712940232327505	-0.0001872659176029963	0.0	0.00039052841568492405	0.00032515620004177335	-0.0221491422952949	0.00034286238787935796	0.0024921008111338837	0.0	0.0	0.0	-0.002267795992579792	-0.0001937000806256231	0.0	0.0	-0.0011645087114226184	0.0	0.0032296946559724547	0.0	-0.0006333884930989632	0.019147635392432263	0.004794439033660357	0.0	0.0	-0.003854822520530095	-0.0008880066110711394	0.0009500625620856983	-0.0009338839798671517	0.00032007705665882823	0.00019145762564236606	-0.022651695767364657	0.0	0.0	-0.0022315735137094827	0.0	0.00035994037358159117	0.0	0.009902072865584238	-0.004358816146835481	0.0	0.002976962888656824	0.0	0.013520878137058538	0.0	-0.007471476146486888	0.0	0.0077617472092147664	0.0	0.0	0.0	0.0	0.0
0.014861010574550198	0.0	0.0	-0.002654295558775707	0.0	-0.0026777672096838416	0.001644767752031033	-0.0056283428285386315	0.02518241700935147	0.009935547845395902	-0.006780178620233293	-0.0016092467778700118	-0.00011851090368938529	0.04061985103978143	0.0	0.0010484017223957116	0.05058027680227335	-0.00020150199847090365	0.0	-0.003757423439599266	0.0	0.0	-0.0006239768119308227	0.003654299775840322	0.0	-0.003152451560354641	0.008899618727766628	0.01661246823837885	0.0037431252662156857	0.00072164653076556	-0.004260904581312783	0.018533868381799896	0.11116917737633975	0.0	0.003031286745642552	0.0	-0.00019684406120256653	-0.02933148049495778	0.004207914386428379	0.0	0.00038889429561802423	-0.0006708857263644497	0.0009930855052514502	0.0045772946859903366	0.0	-0.0007847679231521611	-0.011766077613767691	-0.0012837529878828387	0.0	0.0033236869073287752	0.00685509548664423	-0.001097482733796301	0.0	0.0	0.03475243438123294	0.0	0.0005993682798063091	-0.000186096710550648	-0.00028792134831460677	0.0	0.00019371832874883976	0.006405123189802592	0.0224898692265124	0.0008155626159201107	0.0005987915156338323	0.0	0.0	0.0	-0.0010842313453018782	0.012031644702673042	0.0	0.0	-0.001055662930759544	0.0	0.0015740534464912439	0.0	0.014713911342289651	0.007923601199716787	-0.007376060051785167	0.0	0.0	-0.0027782866173373497	-0.02296039740797262	0.004661697091175169	0.011006671167374943	0.001366420422377686	0.00019145762564236606	0.0009779424652618777	0.0	0.0	-0.0029524850666274947	0.0	0.000861995475721853	0.0	0.002699543764186902	-0.008716846638684892	0.0	0.0008096958590293018	0.0	-0.01745400824378165	0.0	0.0005040372724343573	0.0	0.026627625000832305	0.0	0.0	0.0	0.0	0.0
0.026566780627331754	0.0	0.0	-0.0007959891025329887	0.0	0.007077223549455542	0.001644767752031033	-0.0056283428285386315	0.000946661500710319	-0.003044362650135607	0.004882101356386044	-0.0009626208961268654	0.0008386402300806614	0.10520338980230547	0.0	0.004362362619578062	0.03466597817690718	-0.0003120571845094971	0.0	0.00026883349370994674	0.0	0.0	-0.0011182202655419275	0.003928438897003637	0.0	0.003238695854005655	0.009564078049240586	0.0017205056179775279	0.0029416957030552198	0.0013778679320908226	-0.002823581570442225	0.029899521518902676	0.006031843344074708	0.0	0.003031286745642552	0.0	-0.00030485848820053157	-0.02121537205071342	0.020471157274467494	0.0	0.001620415320437831	-0.0010248353520219632	0.0009930855052514502	-0.0055409356725146216	0.0	-0.001071120043668856	-0.03705623482418267	-0.0012837529878828387	0.0	-0.0012726871134782385	0.00685509548664423	-0.001097482733796301	0.0	0.0	0.022112225422696474	0.0	0.0006518959494725921	-0.00028549588110641914	-0.00028792134831460677	0.0	0.0003201836017390477	0.01958014203000361	0.008951362134901308	0.0008155626159201107	0.0024921008111338837	0.0	0.0	0.0	-0.0010842313453018782	-0.0003007911175668261	0.0	0.0	-0.0003058895503702675	0.0	0.0022653606884929316	0.0	0.0013046115901299553	0.021107978851222193	-0.006272116662719474	0.0	0.0	6.254089760912226e-05	-0.02296039740797262	0.004873250671290732	-0.0012041901228502096	0.001366420422377686	0.0011671354546077001	0.0009779424652618777	0.0	0.0	-0.0022315735137094827	0.0	0.000861995475721853	0.0	0.009902072865584238	0.01933624170477262	0.0	0.002976962888656824	0.0	0.006522078583952173	0.0	-0.00019149526749327088	0.0	-0.0014109242651899581	0.0	0.0	0.0	0.0	0.0
0.014874613503975499	0.0	0.0	-0.0013476977723762254	0.0	-0.011992344964790813	0.0007102989716993057	-0.0008910118874890932	-0.0036977894479726433	-0.001987359550561798	0.011717807241748217	-0.0009626208961268654	0.00014245641076107897	0.05846785027515397	0.0	-0.06252719754728563	-0.00992591112642283	-0.000201474482654258	0.0	0.00062021195243367	0.0	0.0	-0.0006238527598078159	-0.06859491710478856	0.0	0.007432108136492156	-0.043475527642495404	0.0017205056179775279	-0.011561507830451352	-0.0018796827029613926	-0.01569145540149415	0.004237130471384005	-0.0019410436224945886	0.0	-0.06971959514977864	0.0	0.013108914992622856	0.05032702327138137	0.004329535608183305	0.0	0.000929991662077415	-0.004847152384090161	0.0003914911681356965	-0.0031691236518261957	0.0	-0.004161327408838961	0.004359557038139138	0.015870576605952046	0.0	-0.0013598626268451505	0.0012685602265825103	-0.0010607421369760225	0.0	0.0	0.0074348681426748275	0.0	-0.0004909495287010431	0.00817792912707737	-0.0001872659176029963	0.0	0.001030246112292441	-0.04792924728502167	-0.003296479476165971	0.0003526804526935094	-0.050465041425461106	0.0	0.0	0.0	-0.0010392095743282435	-0.0014447683632037925	0.0	0.0	-0.0005251876998993292	0.0	0.004374300186802389	0.0	0.0005020769774856619	0.008897499585907919	-0.0037650313780015787	0.0	0.0	-0.011631917126800232	-0.0015001306070196003	0.002833306133556576	0.001502007263295671	0.00018835467293789769	0.00045749112711464544	0.0003855035667696092	0.0	0.0	-0.0022315735137094827	0.0	0.00037030616648152566	0.0	0.007519150089186141	0.0071693043662607965	0.0	0.0017185395883002226	0.0	0.003344298688018876	0.0	0.0005912347472679671	0.0	-0.004040718918425139	0.0	0.0	0.0	0.0	0.0
