MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.27088287011876583	-0.08110283300426642	0.0681130097225649	0.051752785724803484	0.05850078132087103	-0.05450719278950671	-0.006342395955590835	0.016395359586237244	0.0001556813111540463	0.052938768437910635	0.010536023147476047	-0.010771329563519857	0.09663932025570836	-0.21787996308583624	-0.007240314467322118	-0.02569773607345246	0.01644317550730467	0.000641094898590485	-0.00021989509366721706	0.07216796371434218	0.022945350919782226	-0.029783953978518844	-0.020848858622775603	0.029664396141362993	0.016332281802907626	0.010551839258581238	0.03022784508719309	-0.05081148615972251	0.00047586477740168854	-0.00227780662660726	0.03438847187797322	-0.08522866984288363	-0.0552129876729146	-0.04570544146921226	-0.0024438827236789727	0.027552229904132752	0.00915907637984762	-0.20614100118370504	-0.017242901423224596	0.0805915457627679	0.07314432889530721	-0.009661711819966471	0.04942151030396086	-0.06058774685077475	0.19399281291862921	-0.0008775526959296963	-0.09901824977469757	-0.02376914715084734	-0.04860750044386497	0.006820447348647213	-0.018354172237738685	0.01623136122800547	0.02648987295996988	-0.023478415772791836	-0.04172993622188994	0.00024336526559185328	0.004089926761598299	-0.07768528553530218	-0.0035660328430131734	0.004524799352830436	0.020392005033747922	0.016750462227844928	0.16872898293934233	0.012038439989936521	-0.009240493414349675	-0.0019779837755988894	0.08704371640665048	0.02347020028870968	0.003711630540068218	0.0016453111968220237	-0.000931960814513129	-0.0017587106885970439	0.0022198100520629447	-0.0023294732963790267	-0.0012097014556276928	0.013750550067160177	-7.212672997046613e-05	0.08415294803658684	-0.020415995413907755	-0.016931759624847397	-0.0010517527816818017	-0.0007280999257375664	0.037081347978917344	0.054779117968175486	-0.002901357726257162	0.014654023113219906	0.07841367277752213	0.025478069932003345	0.007820796683544885	-0.018567072311748097	-0.0013761132608744492	-0.00497873110892469	0.004900354258553825	-0.0024783191623723275	0.00017913241855177197	-0.004575596067563588	0.0015536676469299392	-0.013164124490182786	0.012200127166750148	0.012095499324088923	0.07293953457918982	-0.005292237866622655	-0.0009002710090954994	0.00040138655885795486	0.006579461470136771	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
0.24121918787455432	0.12310645506732651	0.005929052864827748	0.00487689114253497	0.0277929794031374	0.042921718508388114	-0.003917330604862377	0.024914274667286667	0.008368557672272943	0.03568052691679637	0.0002623813463109063	-0.016523915499640655	0.1815181760981533	0.26229872165215723	0.026935924959394394	-0.16437063871655605	-0.006211940038372114	-0.0001361630861622859	-0.010779468212157814	0.08725705462718539	0.01709965323969518	-0.0035570197335754324	0.04103807452866413	0.03082601738163037	0.018525815361874642	0.004379951126516619	-0.0472354471549228	-0.0552172430240418	0.0008039784599778952	0.012370068306599988	0.031009047830807247	-0.010087910690150158	0.0728770022260378	-0.11402405211556196	0.010524778696401695	0.0032889449687215928	0.020311567128813414	0.04398832903632715	0.011489665494915351	0.08454280980275035	0.12005330692433146	0.020074351188936752	0.045684335379855424	-0.007120621211982644	0.010489569367923227	0.0022167630253707663	-0.0016924974505748782	0.012866375365567773	-0.0994635709481128	-0.036694995673979366	0.18451947349451403	-0.10728859333787859	0.0233264822283648	0.007503920928075787	-0.20723990448525506	-0.011184159395800652	0.12369994850987455	-0.0964690550082634	0.01128594490501708	0.00021076927905830836	-0.052816343292232816	0.09777578765348276	0.36713398342181863	-0.02210888955588079	0.001112637729646333	-0.056273039703856116	0.1083212566165245	0.03584127079275889	0.06055030151978574	0.08746527073338203	-0.0017970058170651629	0.015010385926450825	0.009868992572820761	-0.00017853477363124294	-0.004202667552878603	5.6293303367358054e-05	-0.000157359315942706	0.13010845445818484	-0.018876749595876253	0.002696092459413174	0.017123971908221937	0.008105383050236361	0.06832320089232942	0.06419553240563315	0.005956800385261383	-0.03917891975176632	0.07235521154446056	-0.029456364220128373	-0.14141262578190159	-0.033212270925276025	0.00883776519883951	-0.015823206529134454	0.0006011420353382572	0.001110274845889515	-0.0015446675128749578	0.004165026281502128	0.001961007256281554	-0.01193126773139236	0.057646027306761785	0.09272771928587108	0.035441842492945595	-0.004163554517718956	-0.01182142928274742	0.0059874419835703515	0.01566916701327555	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
0.2051617319904508	0.04009056427252531	0.025479335716629165	0.005373093021039507	0.006211006608339611	-0.08305643281435396	-0.0015714737446523882	-0.04745692513616974	-0.0004658661001891303	0.06450994032193817	0.012526705917822104	0.04194241773460169	0.061161602280316876	0.13251102702354065	0.04830057935186141	0.07123308482139909	0.007075962935253551	-0.0019163431874444207	0.0010696099147140536	-0.1343534076799829	0.15781698599074617	-0.0035964254451419154	0.11719265088532385	-0.021779146521229815	0.01260728645838129	-0.022340989703308313	-0.018632800257050885	-0.055047068356616984	0.004377472729691625	0.0033331406435874447	0.04419076365665755	0.08793460881837824	0.04535207669102897	-0.0347558218265237	0.01661685407073133	-0.027331075944008756	-0.003717234912871363	0.11138863571621885	-0.004748108222179243	0.011078314675484601	0.21651195739097967	0.15106014217614647	0.017737650510664633	0.04158149940239777	0.1037895750787516	-0.00013136860132575807	0.006643266233002789	-0.02230848489100851	-0.07018925270816953	0.0022738997376040523	-0.018232927290211934	0.012947475206121007	0.03112218799729811	-0.002947445277095431	-0.02835871874047499	-0.0005677606106621387	-0.019296952294280918	-0.11322777071360421	0.008320770138391243	-0.004682821484106859	0.020567255807074775	-0.06348554406543837	0.17893098370456598	0.11333297029499201	-0.01267248741298118	0.06354513389847558	0.06539709579331227	-0.019950826273403492	0.0044187053249766794	-0.12928633817881918	0.0007934676893257345	-0.013474942333453843	-0.010604809787575374	0.002387786155128244	0.037824700130383165	0.0047640986462341335	0.00020660295449524197	-0.03827621474380106	-0.025545475449953038	0.022392531677867245	-0.011701058340272909	-0.014848880087057105	-0.016522047738459857	-0.04801032163056247	-0.007134066389706443	0.06295420950413877	-0.060825557612986324	-0.05853474837520665	-0.051660676591369165	-0.09658390935764136	-0.04136465634583705	0.0055272304126476645	0.0006267126483971658	0.008725441081443287	0.00012068338807898875	0.0056772588387110886	-0.0020392658959995087	0.010434997794115605	0.047747538951097276	0.06260872500634108	0.06831758822755282	0.00024229324347588489	0.0007540322818948909	-0.008763139971637728	0.026881023100297965	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
-0.12820027779003157	-0.14740530769304125	0.08229405032973773	0.044434117984238714	0.02042189193789154	0.0332276014854656	-0.006483352538419916	0.05028960976076723	0.00939499333546449	0.10851422257368999	0.029589934874585787	0.0627103953843373	7.768381291812757e-05	-0.5294738992438951	-0.07118636770068776	-0.03405817995641454	0.0009847643778900642	0.0016105951021708124	-0.018649455676451418	0.16797486527181588	0.023003409276243135	-0.01681934248586616	-0.0025519497005809474	0.055096347962577404	0.034227417466263794	0.012606686044073246	0.18600802634960564	-0.11247154624232436	0.008391327483835233	-0.010781248353181706	0.03081483408241942	-0.04627105221821715	-0.00045239150236166514	-0.006124268261326022	0.005153976014185951	0.03354432604293669	0.009591141813804924	-0.18876329482944562	-0.0008548373032297396	0.06674605886493859	0.29355713004193296	0.022946544199318904	0.01035103245983153	-0.036282336895812464	0.1567033351546537	0.002501292925153074	0.041598232710486634	-0.06654237451034167	-0.051215270630934104	-0.036694995673979366	-0.16212188077102643	-0.10728859333787859	0.030194875487077454	-0.0016403208084578786	-0.08302007993955865	0.006561640831884053	-0.13070236728254475	-0.10945161674856504	-0.04485268290798198	0.0008790085868893171	-0.027153785827465117	0.10793792597633077	0.32854639220463516	-0.0855511263307066	0.010521749734158637	0.01536513600368242	0.1139099233300745	0.04776803685464376	0.08242491355521221	0.13756529550684232	-0.0021238029332357354	0.020078655466120112	0.01821782847185333	0.0034074982234378803	-0.023607360426360354	-0.0021761598635464782	-9.601058173051151e-05	0.13636863039879255	0.005183708711836628	-0.021133142558425633	-0.002876686926723441	0.013608224845767873	0.0944801068972518	0.09586604606516552	-0.06886754837435277	-0.03421389471898637	0.05520142399848319	2.4284526605585256e-05	0.042397614160306914	-0.010317510693575525	0.010240961840559686	0.013082845534172409	0.002921773876631684	-0.010600381252598566	0.0007102001387067291	0.004077719183662693	-0.0023270463740592976	-0.08944155842218299	-0.02468301112929439	-0.08462307195639562	-0.02639974425672389	0.0027069550351993175	0.02165173132290486	-0.0002248964631414969	0.019627100232972303	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
0.31737885966237006	-1.853331672412396e-05	-0.039140778329270605	-0.07400867732883075	-0.032430377068009685	-0.005111090209045102	0.0006560775768136104	-0.050041081800810926	-0.0014284047056639384	-0.00864547615698137	0.000653673726677504	0.019848338935145305	-0.012325376124611353	-0.2201775951291787	-0.008117552045729197	-0.2948240270192564	0.004292633661070335	0.0010494323162724912	-0.02670776869981991	-0.10618723703404816	-0.04488166954736258	0.013024710824258056	0.07452480734390275	0.05121588138615061	0.009807800665677399	-0.024993448769919692	0.09822582183548687	-0.058522236332673644	-0.0034707600740803515	-0.002208683659430341	-0.017347958555552115	0.024193147997685738	-0.05416018199150854	0.0775805001980174	-0.0037927794705958414	-0.018865312580715596	0.014668703869886229	0.07736738896449989	0.008108084086796034	-0.09920758621318732	-0.033475284815126065	0.0012950021655888772	0.08828437393590506	0.11407047115825111	-0.05855130475404374	0.0013228189712975265	0.01626110026651512	0.04067004592222896	0.14092853161884197	-0.005683157305653016	0.08532022613864819	0.0453714928523499	-0.08769381425615057	-0.0006548891544108699	-0.015422555726544721	0.0014375192534753782	-0.07171144991865187	-0.044667592357603446	-0.019514934434301277	-0.004717049042904673	0.00882304401607535	0.049949691928904943	0.16574941253563172	-0.011398398499734157	-0.0033784928724175664	-0.09082162135524338	0.01261338972921435	0.0040418834168338	0.015582518005960555	0.08165814396843611	-0.0014099500214099284	0.009724028380863187	0.012361822830918356	0.0008601288336460036	-0.0018849927617449105	0.0010942593600758274	0.00013571880842523076	0.07926158931157261	0.008187772142818123	-0.026097743747675796	0.00836817665484088	0.008656992874711373	0.040588150349502874	-0.05681300849604422	-0.010393596657399733	0.03885077974372599	-0.03270625143012326	-0.010844118609094485	-0.06182638611837895	-0.05430809473812951	0.11254340875434751	-0.0004788345499888197	-0.013285648456434524	0.04848036349030326	0.0008962420712758958	-0.0044416441982433495	0.0018790631527488024	-0.0009561942889697584	-0.007557239041514952	0.05964484162842252	0.1021484610103639	-0.002780494911324621	0.014730780773665632	0.006686675490985459	-0.007862300530808226	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
0.030844487689304166	-0.06456405633313544	-0.019490627549157025	0.015299426096227404	-0.022538864361994173	0.02740426002219013	0.0036011104524381788	-0.02408380096987346	0.023487068667112976	-0.014001929293616766	-0.005007599365031195	0.037840719273289386	0.03641182899766494	-0.08084253840367359	0.03231447679460351	0.0335238450146973	0.00734046239591846	0.00039899905063934973	0.00790618075300485	-0.021176859856678634	0.10094445060693844	0.00671146148712341	0.06323165432968088	0.011098810442976045	-0.00872297293608652	0.013052031579090006	-0.021370186457648942	0.13103633355539504	-0.009578539324303373	0.00033903114537969716	-0.02772699569033774	-0.015466726574443654	-0.03507737577257912	0.06492121070958773	-0.012663562841366738	0.03750709237259371	-0.009248656268879114	0.06789959480383459	0.0007997856286093456	-0.020452052267690462	0.14688073886087508	0.027723278668973398	0.0059051901546379616	-0.012374157781015459	-0.0694335401925667	0.0022078073645200444	-0.09599526764618976	0.07566816481067211	0.1137481945003373	0.003522893312347466	-0.279047602780621	0.01259980466238969	-0.017404083986125966	-0.0018972804719899173	0.02587595373943529	0.001552546804571284	-0.6780383176561224	-0.05481589498035077	0.0031687252757853206	-0.001224527610291112	0.023813432755687085	-0.10174299984700778	-0.26747789243313713	0.06845892628771288	-0.036494022513517854	0.06641367315230563	0.018959675150909523	-0.011256250336278677	0.0032776603260005095	-0.13092425952693754	0.0017503958073481285	-0.012052297639238384	-0.01941578870980365	0.0002348203950681523	0.005714549442759703	0.006434686069419886	2.8816940832137505e-05	-0.07237847995504923	0.014578134438242544	0.023874262317197838	-0.01642302189679015	-0.014848880087057105	-0.0943365869399992	-0.05305275535767109	0.012109139141119336	-0.06293655178845022	0.014455967703464538	0.0005916433621867079	-0.13751954652988915	-0.04144130576573778	-0.00696816850892537	0.003924793039135115	-0.00045588567737439703	0.011751426419692474	-0.0025583680592565013	0.0047942469798756245	0.0007481932297461654	0.007984134941926407	-0.02860450336832751	0.07901785503253791	0.018769796333004615	0.005870653049066312	-0.03461192905544568	0.004603387545166363	-0.025578760930961997	-0.010814333570258091	0.0029944571940616017	-0.04313403171476841	-0.009510168102291775
0.09540103614269513	-0.06759820907065245	-0.03825056550288408	0.00914659010653149	-0.060270784875218746	0.12590993064351286	0.0008902821133141419	-0.001957042839368218	-0.000894823968844549	-0.0278090360554617	-0.010427794880165542	0.03129707979510752	0.07595821253859876	-0.1568092355523035	-0.006251018504057342	0.27178474092326854	0.027936910079292245	0.000343165096100909	0.0004579612792871353	-0.053971319358381856	-0.2897813383548931	0.01085941753510511	-0.10885165083939673	0.033685271468400314	-0.019075991541617175	0.006517643361529111	0.009940331206570644	0.023144524427875946	-0.006192077080611495	-0.004273307059643162	-0.00013718410880813497	-0.010187737786228692	-0.14480226155200868	0.039545100174906325	0.009657496466198958	0.03414197281157469	-0.00013602621195951415	0.08348029681394811	-0.009340820117443728	-0.027474345332077578	0.12473692998688475	-0.004307074731666132	0.05748240738652771	0.00979923089935757	-0.11594818993966066	-0.001042639002005166	0.07847855836096955	0.05726544312233798	0.02738669991826081	0.009991167502317537	-0.0023260804352196597	0.011141064820688992	0.025184596120868714	-0.014631785310524665	-0.07348052870232435	0.0018595282148247058	0.007763494791983678	-0.012127226210155165	0.015747574868010317	0.0015086978679452352	0.008804283894205803	-0.11722744102211716	-0.1974434989838585	0.07623769970025014	-0.012780134639074105	0.053939771994512095	0.01763303404608574	-0.03478611622083094	-0.0207424257916211	-0.14603143689752535	0.001436447761666401	-0.015030734906706493	-0.016388619566505332	0.0008835453798818385	0.01792355620915539	-0.010674521079539928	4.003723044677203e-05	-0.13177387986861178	0.035412743711894304	0.0010462169863715467	-0.006106858569074554	0.0032071743323317334	-0.0943365869399992	-0.0206900456198428	0.047478715276555825	0.10685263696058447	0.07907252001359653	-0.014724874366911967	-0.11940106015622964	-0.026209165631800212	-0.010392834471012202	0.017995353926233967	0.002166438264766055	-0.005013329841379382	-0.0006747727445360368	-0.0009214227713710678	0.0006411715308517951	0.012643701668359058	0.01020757178838127	0.022910161365689317	0.08624666189864823	0.003147808065216819	-0.023199267154266345	-0.00020927726666161145	0.005631515325555386	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.3482321581719024	-0.12969702692502935	-0.020212897016108827	0.033383393499518056	0.012802088443266437	-0.08407077805930448	-0.002333185734093391	0.02286976865627581	-0.0213015048506017	0.038096835666010756	-0.004793048079523404	-0.010340707442168086	0.034665984223120255	-0.18271009643475605	-0.030690719731183095	0.08323970874367682	0.01522557350027696	0.0016235698614342699	0.003215643414518192	-0.0217832915626935	-0.08915989666511132	0.000901141988087251	-0.03856947653196368	0.05491232439286728	0.004956134725422716	0.006815474436878531	-0.052536117198271476	-0.06526428948377758	0.00030814270508078734	-0.009384576189721319	0.02306064015643352	-0.10931782293910051	0.0069706038473042	-0.050440866068430644	0.009645489001468981	0.0019331926610918224	0.0020012861325330636	-0.24761972340811442	-0.013199216004242238	-0.007556348478132093	0.013199611451030883	0.08863311081580162	-0.0276434474333959	-0.008958374159074465	-0.043161510879734605	-0.006791927061331599	-0.09317976225665504	0.008842369808311906	-0.025494164591172746	0.001669899418069254	0.11413226260436492	0.02269671928176892	0.002673724417702361	-0.022113120504079604	-0.011927614319931647	0.007350444284059034	-0.05268502216135928	-0.13463970290864782	0.030021296389347606	0.006448760597355216	0.017822673881476698	-0.12834633982195007	-0.21292418937100788	0.07334441957677104	-0.0105167884979788	0.0459237575862299	0.01645725053633099	-0.019468475835243453	-0.008932242722123635	-0.14487800785920968	0.002764537175944903	-0.009958947098056994	-0.02273444455511167	-0.00040866937735664735	0.017393837532530678	-0.00028148425807893504	-0.0002016105587829226	-0.08059361216575164	-0.002992757613444147	0.03389796755856977	-0.01059002505799187	-0.00435467465010079	-0.029980278125852137	0.08948149449692183	0.046381279964831844	-0.003063815265602279	-0.036674183785645506	0.05739049534315254	-0.09727735019855199	-0.09011550402631786	-0.0029577658748945403	0.007630773079359328	0.0048580560015957395	-0.025486701947002675	-0.0030100107072749717	0.0018921992825236757	-0.0017975390078486815	-0.0065820353888938	-0.03296707149388001	-0.03332862468437874	-0.1510823356140558	0.0013483109614390969	0.023847719782061873	-0.009586080080523517	-0.010717651420331265	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
0.11446159957080489	-0.057046078218784366	-0.04451640139285031	0.05255897649015147	0.01796214474015102	-0.05216907205475431	-0.002935810834605647	0.020580395346570586	-0.01021696932054697	-0.025468563648539444	-0.006499461096536296	-0.010357723891963589	-0.2886203371960982	-0.506477289787544	-0.004644908216437878	0.10797315270281264	-0.009004510297245097	0.000991866797567429	0.009526072083453312	-0.02566817129207874	0.11863796510028371	0.012084145523388408	0.1378553996868937	-0.015924642194967132	-0.006309241166773475	0.016164629196444374	-0.08936945103919947	-0.003893390666148128	0.0027894075674959272	0.004435306953455971	-0.028127044910981714	0.019096803571661797	0.0016259972641880713	0.0013102801547698096	0.005867961845839323	0.01838288351721605	0.005257451232486214	0.010400570520568319	0.019328745359482535	-0.002508181796432225	-0.017872426264282378	-0.11949819432700065	-0.024198341092541733	-0.06741147601654338	-0.017919492990040232	-0.0031006057590560695	-0.0801619192379189	-0.02125653879944037	-0.0512453717609303	0.007293967573577309	-0.022031743277493746	0.009183591417555014	0.0260292984562338	-0.0121191507844879	-0.0939386595838147	0.0027407018302379673	-0.03389450799268247	-0.047956775439811285	0.024812807630162782	0.005702989256689639	0.06956134255297935	-0.05860018632182569	-0.20538862037538447	0.02797037178143387	-0.04716964575067135	0.024491808169844892	0.015023804286166047	0.029644842590152067	0.005802543566429537	-0.07439158704206288	0.0004322101488083632	-0.007017828480640598	-0.01577287434814017	0.009989474465670656	0.004095819413297913	0.0037496855009636564	-0.00013674067540932322	-0.27927822157250765	0.02312970705805691	-0.00875483441488155	-0.01408718258322665	-0.014848880087057105	-0.0943365869399992	0.03953473348014873	-0.0011083906112794755	-0.010875393947342687	0.028670189572074026	0.04203780558838163	0.09155527508054584	-0.07324894049506447	-0.016843382470301094	-0.008426624045951603	0.004043518916334309	-0.005085125108793884	0.0003411748958328407	0.0013345029248374922	-0.0006622923591632822	-0.00550652077351406	-0.017598933344934644	0.039280161918305474	-0.11221863236877958	0.008008332972602762	0.004254842585748316	0.003844416871644002	-0.01714634553420837	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
0.2538402828501116	0.060064996366094546	0.09587983523430561	-0.010141308539404172	0.021772157877545228	0.07364404983393602	0.0016050410832668944	0.04865159316348226	0.0015478631600482756	0.03982761992404808	-0.02267101616932516	-0.003143455712823314	-0.09584689603241707	0.06704842260496419	0.03904159625240191	-0.06999929429164421	-0.0162926832578072	0.00018917287906046213	-9.788575094576604e-05	0.1384931166227041	0.02911426926119188	-0.009833815705714878	0.09187746235664479	-0.024209655669958145	0.009605351947110477	-0.00443995388065699	-0.12424213401591985	0.14672654778635283	0.0011468033450323862	0.009229787474627901	-0.015771951177757378	0.041156998915308815	-0.005238883305583656	0.004902927848398307	0.011996823533063618	0.04598983344955022	0.009671379109249648	0.07645227352825686	0.01953545297927593	-0.015101871199549987	-0.07174023752149546	-0.04650355406891131	-0.0613546109187425	0.025897872949219143	0.0008966648234298582	0.0021462703000964412	0.007926758780075906	0.00796059306109704	-0.05782859675392896	-0.0003482571803059645	0.04814953729495394	0.017709963733322637	-0.0030221163969532416	0.013283577212621325	-0.041373445210489995	-0.0006597656405536151	0.023870872004868742	-0.081409362143928	0.05890720456296088	0.0041252061456269135	0.027888826927430013	-0.023245434085495342	0.08488890815373623	0.023893780706564394	0.012689386874703933	-0.0036461797735379184	-0.0035502858479096217	0.02392866038280184	-0.026385762262018483	-0.03272445239043779	-0.0003908291088103769	0.00709278148507247	-0.00472331792861322	0.004994303304035025	0.015798658414247553	0.004400486313540044	0.00012694545433345188	0.08779992392361967	-0.010003836753296694	0.0066230317691591415	-0.010904226828456038	0.006452897712712142	0.04025060426977329	0.04085457573872834	-0.007811573188107999	0.07555003420812274	0.10099952535124261	0.002559320085426777	-0.16165344094509648	-0.028679859894832505	0.014501388718889232	0.0011974808420782076	-0.002531459897998757	0.006862319110158336	-0.0012995172662085656	0.016557353965059158	0.0015600655482622917	0.013804842298851951	0.05193567733570632	-0.03884234743164955	-0.04619168881551415	-0.005018263635346811	-0.01686577860986273	-0.010198396268888275	-0.031786010201870586	0.02099252987167747	0.0029944571940616017	0.023226017077182987	-0.009510168102291775
-0.602019844761203	-0.16062785986797362	0.05222145344898751	0.07352565348501694	0.09707298228462355	-0.028646846467899525	-0.006493640625207882	0.07524927691923715	0.014427464716830358	-0.04679860455449227	-0.035017487570714434	0.04364262341039124	-0.16867818452672317	-0.06216623898947175	-0.045911792680985365	-0.19328316405729332	0.0035297218990987134	0.0014333085970993122	-0.002545303037034985	0.09379906850161933	0.12859444964432154	-0.015460231030487121	0.1804178007972329	-0.02472945976081008	0.017219772021739826	0.017531961244445213	0.05934877399162688	0.045333610455185316	0.0019433507714405529	-0.0012463175555791444	0.02706668849358795	0.010417967808757547	-0.0004302032671221064	-0.09862786141102517	-0.0035314246136447136	-0.028514801956414003	-0.0004322497301604496	-0.11128451330033046	0.014899787577025382	0.09504634382209519	-0.04301116455433731	-0.1016795267425144	0.050701173822070025	-0.09096485712686041	0.00957063478478059	0.009806476473627722	-0.13348560745794455	-0.02288998030147055	-0.09788818822299804	0.0025122270490089177	0.01325557834199373	0.012231482667354248	-0.015217471957507915	0.0017461270982624525	-0.057776305824765464	0.009543345055599759	0.029111453372957938	-0.07166393647078637	-0.052101428741207	0.0034875108569930456	-0.02585058070270484	-0.0060479319262611115	-0.1844852584954818	-0.0651390400286576	0.04010596132875769	0.19571275209400987	-0.10006881497524625	-0.0043408869494706145	-0.004996925567944405	0.007956663793584055	-0.0004197184558870353	0.006950407775269726	0.20221134775962515	0.009526209489334587	-0.03250068425668047	-0.02385083320896419	-0.00019477278651004357	-0.27927822157250765	-0.1948032435683147	0.18808314961231884	0.08225996091529275	-0.014848880087057105	0.09890082965318905	-0.050225413352315965	0.012632438661952305	0.07365552517433685	0.037989572875195714	-0.026854706928212593	-0.04811761504518234	0.053673866099014214	0.009682219315423395	0.002395491403411987	9.468980622068532e-05	-0.00692332792559755	-0.0009439041756882099	0.004937352018719381	-0.0008820556117194941	0.006493619438859812	-0.051470538317630925	-0.010214310754054445	0.163471361378461	-0.0036468425339349396	-0.011531241540237986	0.005131125418633384	0.003479800830913786	-0.010814333570258091	-0.018394522763521264	0.023226017077182987	-0.009510168102291775
0.03509014746118673	0.09132895572943406	0.013973745527451613	-0.034829167634181875	-0.0705277281930677	-0.005734309413077939	-0.0021395187765115694	0.020190482641136594	0.0043749100472159465	0.022587492752025984	0.024405388706441794	0.006859225248421697	0.004439360428342093	0.06568408071474097	-0.14971358377269858	-0.08691173455085789	-0.003363929619079144	-0.0025565152689668836	-0.040636929758081856	-0.12806260079829868	-0.003404997443108319	-0.003933249540014703	0.020404261891243725	0.013416473677995146	-0.0002780638227330274	-0.007737684294035318	-0.03479986544410579	-0.030248728247157915	4.6870619126176417e-05	-0.001021420920358104	0.009473137978985127	0.028574488778715778	0.025251078034677632	-0.050901353319913	-0.0005777990275560997	-0.010106308607046557	-0.0026022725101002555	0.04320545101566764	0.00527150014896227	-0.09850244623134115	-0.02775409795232493	-0.10305368205353868	-0.028172036537913992	0.04402784529944185	-0.10606471271894673	0.0009931698236882525	0.044014191504369506	-0.0008528779888869341	0.011294473068191445	0.009254892944845603	-0.04057356573264567	0.026196915892289698	-0.022299344476191404	0.00016304566835510806	-0.04568327285367348	-0.005890348019941375	-0.2266552896835081	-0.09235872036469374	0.03292403934137238	0.0005971100297415807	-0.002135674799915787	-0.17917687053931206	0.11462851318600328	-0.0418705150606801	0.024652692952396815	0.1107736430259441	-0.10063004561999257	-0.04245154660533533	-0.09560520503664384	-0.10241965602376238	0.0041162895061921416	-0.02347193626932863	0.019236787838859376	0.00010765314819260384	-0.007653711184981473	-0.025502882477364437	-1.6907075883302045e-05	-0.13139005198054185	0.0232940220541354	0.032986350000876595	-0.010992713909169106	-0.0021441758988066683	-0.047996358199578884	0.03299847857889404	0.05435194062605188	-0.01866035234489605	-0.07621014249110407	-0.05942514161457202	0.03494055493329202	-0.010450645383774836	-0.004798605079228502	-0.01358421582735157	-0.0005447774272974794	0.017488580992774665	0.0043868576780485575	0.006320745143504577	0.0016933922184778946	0.010056366629527228	-0.0016268853807537814	-0.06397037243396159	0.06787216601445521	-0.0034558639155801117	-0.027049307914742225	7.186270253143701e-05	-0.008517227537378264	-0.010814333570258091	0.0029944571940616017	0.023226017077182987	0.0464319972053069
