MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.04229817693943686	0.006054945591639345	0.0007516633358076427	-0.0020278767289480643	0.0017346220422088856	0.0012111561827858244	-0.0009662846438875511	-0.0019426093988628523	0.009312489189292748	0.0	-0.001296473813632391	0.0012467995331210205	-0.01182621529223528	0.01689369248258055	0.005186628511611816	0.007044451177154076	-4.65905999594035e-05	-0.0058741230160954516	-0.0005246853986532586	0.002767467593092438	0.0009004968961668965	0.0006169874616078657	-0.0027646287185688987	0.00027301601438609383	0.010252573607827204	-0.00809462201804253	0.0003001155036597646	-0.021329511455988725	1.8493877321881268e-05	-0.004395227138582084	-0.009054111008378055	-0.04333048362144495	-0.020987718056897392	-0.004501850549432617	0.0003927210423552269	-0.026154499096449298	0.022242185205902435	-0.05271170116561324	-0.00016856196774036163	0.0005020074975293997	8.173768168332754e-06	0.0016578738319326456	-0.000871024934407443	0.0021911626021307723	0.0014797856412486208	-0.004853913199664592	0.008832474307047025	0.0045698392860985294	0.0112941835923631	0.00018011954487898532	0.0008089011477771053	0.0034485212704402596	0.0024839919680282744	0.0009758141689469697	0.03687258046616197	0.0002314688569664212	0.01712400088068285	0.0010070245560155912	-0.0012193457506538244	0.0003687045930101675	0.0009970759772634024	0.004982495144373973	-0.0003934244322609041	0.00014310512594550948	0.0004270940990325707	0.0019772352417175574	0.00011824121568880194	0.00696722981141074	0.0011055570196632852	0.011838844511884284	-0.00246542361064559	-0.0061565251512500415	0.0009814789233776992	-0.005659084464075106	-0.0007564826128574276	-0.02049754079370155	0.0005920582131483671	-0.0008467570449651566	0.002319439052784816	-0.0021064994188299112	0.001819305427033147	0.00034392517120561443	0.008587269514311383	0.0	-0.009792449577224326	0.0001221806946860197	0.0039195718434635145	0.005512175982266891	0.000228427746102062	0.0004242307883384531	-0.0014504690376246345	0.007812971940075561	-0.022558963419196883	0.00041203528913472023	-0.0029628257354103542	0.001883304495414372	0.0009490250996158141	0.0	0.0036318871144858326	0.0026930695834961357	-0.0004952522953927921	-0.0011117058765625913	-0.0007904174172472127	-0.0010827374872318693	-0.0003554722261852606	0.0	0.0	0.0	-0.004014465187073255
-0.0295967894804822	-0.007255048164450884	0.0009590087010405208	-0.0008662605007922332	-0.010347797979980332	-0.0022866306709951323	0.0009931313837436167	-0.004830810802513694	0.009254180840199978	0.0	-0.0008615702071460611	0.0021988198313294014	-0.020306816956861873	-0.007747904417133514	-0.0014004202753509954	-0.0023265088706967444	0.004920576892880326	-0.0057454100530202395	-0.0005246853986532586	-0.016888544182621774	-0.01844370087221861	0.007868354017186488	-0.0027646287185688987	0.000251916024496295	-0.004910635154333287	-0.008391139434934653	0.00033657302845982727	-0.01749305540672644	0.016715834416164248	-1.4109178121658153e-05	0.00044253163142874915	-0.0005641649892477447	0.04468454452337963	-0.004501850549432617	0.0010457353612077455	0.0011328301281030963	-0.0020892486014143234	-0.016201748234868172	-0.00014210715395767163	0.00023331400054393958	-0.0005027290687224075	0.0018195208240546557	0.0001626829307610966	0.0008794273086802627	0.0018505721581025534	-0.004853913199664592	0.008832474307047025	-0.00311793884592799	-0.004894089679629435	0.00045173871964707346	0.0012868955856678316	0.0022561920656762767	0.0033446827848223138	0.0005656490795583863	0.02037426363310044	0.0002314688569664212	-0.00093011193935166	-0.0039333042001528425	-0.0007129959690686434	0.0012569381262563814	-0.014198476164979112	0.0056256996313554025	-0.00014435988785125537	0.00014310512594550948	8.023079906067167e-05	0.0014308321394197994	0.0003571830189579051	0.006457778827521553	0.005690422098388881	0.012359380892886128	0.03299263677049382	0.015058329190278186	9.705154093071896e-06	-0.005659084464075106	-0.0007564826128574276	-0.026450040774450543	0.00034520569795140784	0.004694047005654059	0.01583130935502481	-0.0021064994188299112	0.0007346447415151247	0.0001317363437198926	0.011369942470286174	0.0	-0.022878210955996688	0.0001221806946860197	-0.013754912098563037	0.004379969859354761	0.0006096788803373328	-0.004471719014009262	-0.003167275386068366	0.001987157270290417	0.005134559897515606	0.00042473484499840313	-0.0031593954993958495	-0.0003792036597470951	-0.0018906654914171003	0.0	-0.004429580381917688	0.00012571697456651565	-0.0004952522953927921	-0.0005777737502750961	-0.0008795029684104513	0.0019850187265917597	-1.2585191933756095e-06	0.0	0.0	0.0	-0.0012748610981657546
0.03444942677913308	0.010107637032624964	-0.0050766065127620195	-0.0004239240967595228	0.001953358716864045	-0.0015824145620980852	0.002300497860903993	-0.0035461447523982064	-0.0002848428787726269	0.0	-0.0014049061316880438	-0.005305688515308494	-0.015284323772132001	0.020208685581251384	0.0031630835976274533	0.013205431335644625	0.0013483774792516097	0.024046673785730725	-0.00012598112573260548	-0.005807996275722549	0.0027257559692416508	0.005772188478710822	0.003653509913640862	0.0006088257505476563	0.015970894233886482	0.010044211018003287	0.001425160482996535	-0.008018612664532054	0.0017564033401556971	0.0011487397238850686	0.007468058306010682	0.026039173866419307	0.021819104476425735	0.00015977884976757514	0.0012480613542438883	0.0016131751432436302	-0.0010360301423135117	0.017673572377559326	-6.213895141873205e-05	-0.005518641170434866	0.00037812835052609457	0.0026630639435701125	0.0009304413211180718	0.0004349879562309026	0.001989768812452407	-0.0009733851728639311	0.008887905018657511	0.0005809626247271147	-0.004348663814543024	0.00045173871964707346	0.004383464068658474	-0.006515540742651579	0.0024347927288714314	0.0004613216066380455	0.05157655866345949	0.0002314688569664212	0.014292444683316132	-0.003125347218590878	0.0018026568762277287	-0.0020629265528466067	0.0007983680451211946	0.0072554988042055225	-0.0003040398031857811	0.0001619463765531183	0.0004270940990325707	-0.0001785042586539952	0.0007121489549475991	0.017082545109644864	0.002130186703018065	0.008557821854083597	-0.001000946709330116	-0.0005657113515959691	0.0009814789233776992	-0.0013244838065351945	-0.0007564826128574276	-0.030293347086873736	0.0004916575163978934	-0.006482279507610388	0.005644213032824423	-0.00035003390158853156	0.001134950262960093	8.306387226080512e-05	0.002624872567745948	0.0	0.004649226947101362	0.0001221806946860197	-0.0007470281829736473	0.006484256355696541	0.0006096788803373328	0.0018320141728458482	0.010480961970192146	-0.007120242408277727	-0.0018161520532242017	0.00039223833498061664	0.0011287345521310515	0.0014769923583685897	0.0006281648546941298	0.0	0.004032814956986972	-1.707735993676179e-05	-0.000982125064701861	-0.0002487923323009144	0.0015238147924906153	-0.0007456588355464761	0.00041404348379043144	0.0	0.0	0.0	-0.0009601685354897995
-0.025158688872714243	0.0037760023225632475	0.0001908848366976181	-0.0004342954174414847	-0.019921242342953442	-0.007657539467765078	-0.004639515595858292	-0.012945595109920948	-0.004070303349138102	0.0	0.0007590542478619493	0.0004674555981228087	0.004202436578381552	-0.044461337704988314	-0.0072692634005367945	-0.011326667491152598	-0.003942888228994826	0.001047887640422308	-7.980531521788722e-05	0.0029204208031359258	8.352477325518186e-06	-0.0037857931050402516	-0.0001991397138775771	0.0007575958836850151	-0.004306940697787707	-0.0008759845562326025	0.00037603368183778443	0.012076846187977481	0.005251839131998677	0.0005187276546301487	-0.00043929514336587476	0.019551130720352417	-0.008140391772325542	0.0008958683985021102	-5.1892864186966986e-05	0.0007253295350314355	-0.0010360301423135117	0.014832063503014851	-0.0004410581215437774	0.0005315438856280798	0.003986792641419839	-0.0022793864526714923	0.00467917151384449	-0.015331573349620476	0.002586598447795788	0.00024284800187529348	0.0027986085092643886	-0.0044499603835344275	-0.00028259111788223105	0.0001588989450425552	0.0009114208027514768	-0.0012902043358566852	0.0021287489489133908	0.0008933543949538229	-0.1281911937954843	-0.005745873359061815	-0.013064240807596153	-7.657947214492796e-05	-0.0003527205630316219	0.0009463411300678953	-0.0020957261128658174	0.007461597930542367	-0.0003934244322609041	0.00014310512594550948	8.000477716329447e-05	-0.0050862184382256485	8.638528368662849e-05	-0.002011235682535725	0.00011916891527542475	0.0059535958361263425	-0.0014464532808975584	0.0031479970957328726	-0.00017757058479164588	-0.0006478881702785478	0.004961426092995218	-0.0003754511133121491	0.0007548028198752107	0.0012495923716547054	0.010438362258012047	-0.0004168111095250718	0.001699464295977763	8.067932479652239e-05	0.004505749939809185	0.0	0.009238976774265774	9.567844472767232e-05	-0.001877817859853372	0.003497045344782449	0.00018037646615229452	0.0009547938370833349	0.03412399461789902	0.00685426504228032	0.003770377737656096	0.0014080221243156648	0.008017694697874016	0.00025405157817165973	0.00046469852331632554	0.0	0.004071323763053728	0.007034748478227992	-0.00036462452004052526	0.0011385386023755485	0.009100924331261409	0.009043842256003522	4.819496767086051e-05	0.0	0.0	0.0	-0.0013188670026151239
-0.03073789823817183	-0.01885137887513655	0.0003654520966429448	-0.0004239240967595228	0.001706199134321304	-0.004159752613984121	0.02431483724098791	0.0009190505440505439	-0.0038562001529310773	0.0	0.004426049807245827	0.0009677483224406647	0.014074800033924645	0.024184703710066164	0.018265765534765936	0.005635770501045413	0.00010800574309987487	-0.0011940915673508386	-0.00020250471751732848	0.0029204208031359258	0.0024403313421750687	0.0007335643832320222	0.002066801394320787	0.0005192578599675194	0.007747895363671375	0.003046004658538069	0.00038010474775457265	0.010389562719163352	0.0008633116162381021	0.0006346238876519107	0.0021683927456389355	0.0009488894722733537	0.031067869400825433	0.0008958683985021102	0.0011003047055122759	0.001185778932354035	-0.0020892486014143234	0.023425888135065267	-0.00014210715395767163	-0.00596325527112288	-0.005550402595352743	0.009107351506040147	0.0007825537093729706	0.0021911626021307723	0.00271755226495496	-0.0009733851728639311	0.003345876477280588	-0.0011515958396282793	-0.004348663814543024	0.00013172629230595088	0.0011047887890467804	-0.003571075820078912	0.007877228205811486	0.0006346655619940742	0.019745409014173012	0.0002314688569664212	-0.0009083985972561523	0.0012244669230078915	-0.0003251020725136365	0.0012569381262563814	-0.005009180127937764	0.008622283418967343	-0.00038581045065013276	7.735642946317114e-05	0.00015707334237275973	0.0017249062226991551	3.1097208387306655e-05	0.008922666261647694	0.008233332639880016	0.011918442867544817	-0.0011576504415769958	-0.005153267882957474	0.0009814789233776992	0.0003829103386187602	0.0010280655802834217	-0.024020948900801864	0.0004916575163978934	-0.00968664163023449	-0.006612853384366573	-0.00022714064316156532	0.001528010176074879	0.00034392517120561443	0.011487103310361471	0.0	-0.0006279532894559827	0.0001221806946860197	0.003763824394431242	0.004320925904104308	0.0006096788803373328	0.0009547938370833349	0.01246004870931738	-0.013448733559611192	-0.02510445581090535	0.0016804432888286476	0.0011819411094106426	0.0006466203160401802	0.0009403525359995613	0.0	-0.024714417218487675	0.0037138774134774202	-0.00036852452153523504	0.0036696465222129655	-0.0007904174172472127	-0.0010827374872318693	-6.7470638475063e-05	0.0	0.0	0.0	-0.001303051670178895
0.011800863907746715	-0.005206501272611858	-2.2029210140031043e-06	-0.002248536219270476	-0.016293768051778255	-0.0050657231396616246	-0.0009351048810393732	-0.0035365042008300433	-0.00042545572070109736	0.0	-0.0023166095874963375	0.0011284887336433407	0.003837709048001502	-0.044057686789365	0.003606058381155127	-0.00273921941214093	-0.0023962000000215446	-0.005307904049366001	-0.0005246853986532586	-0.000524666033985811	-0.004164739186521453	-0.0003508165844248461	-0.0014402658247704252	0.0002949591432044715	0.003997798526740005	-0.016627508886424454	4.2634697178993517e-07	-0.017724142413823075	-0.003981865723301009	-6.078406822623481e-05	-0.00672253925876853	-0.03218851468446909	-0.0026806331726772874	0.0002648147382019188	0.00019888907308711443	0.0007731428465720809	-0.004807281897905066	-0.04789975090704501	-8.337330451507927e-05	0.0005020074975293997	-0.0007427562157295809	0.002740523748784727	-0.0053300181220567395	0.0005755638525214856	0.0014195877095483842	0.0005458647916352876	0.0009466696763524595	0.0011606191888416245	-0.0014655193688100972	0.00031650104583958154	-0.032481446613484906	-0.0052236455859765	-0.004151937161621043	0.00029644032683442544	0.014438363830816136	0.0002314688569664212	-0.0007570875061891842	0.003310578982250791	-0.0010286966015858163	0.0013160894224528367	0.0008592970205547929	-0.016233213116877716	-0.00017292747470878467	9.766957969205173e-05	9.5438960154491e-05	-0.005402999836308658	0.007878611555118046	-0.0071810464170626205	-0.0015507755119222118	-0.005546559747371238	-0.01759943160148004	-0.009881264867403632	-0.0029818984138370794	0.009680167383018827	0.0005685202398791548	-0.0185988876726411	-0.004579530152544344	-0.01097376603622901	0.016428057957968475	-0.00035003390158853156	0.0005150190443326854	7.813308585355517e-05	-0.009337632772247507	0.0	0.002598166719287722	0.0001221806946860197	-0.0035065076620432933	-0.0001598264735476242	0.00014017390755298846	0.0006056795674026797	-0.0034377480200578677	-0.013121509030163937	0.0026986221863952477	-0.0001879550304110552	-0.00022112451939553817	0.0012441823515927527	0.0004296289949809154	0.0	-0.0005565724909265993	0.010380192729415084	-0.0031047832137866753	-0.0005299291699951823	-0.0002460692520219179	-0.0010827374872318693	-0.000256658159815009	0.0	0.0	0.0	-0.0035001548946554575
-0.030944653111663247	-0.015330640407498578	0.0007302552883347798	-0.0008662605007922332	-0.0017285106434061154	0.006981805601932529	-0.0005105586177403359	0.0008291045301544479	-0.0023915025398067724	0.0	-0.0016975699103627773	-0.022852435712485304	-0.009648128472435182	0.017028575225088268	0.0012860409759306653	-0.007491493767937741	0.014536623243991032	-0.0031960611132146296	-0.0005246853986532586	-0.0074285598094694	0.0037293166497679494	0.0024279337584054285	0.006378320081126171	0.0002538423788414607	0.03863342013197457	-0.008755926845974182	0.00041477526054570316	-0.007980159227452004	1.5344300206542535e-05	-1.4109178121658153e-05	0.005297567837958664	-0.0505582960552146	0.028364124925008918	0.0002648147382019188	0.0005890293880184374	-0.00781134200726966	-0.004807281897905066	-0.022059609305576235	-6.230357658180123e-05	0.00027917484097259406	-0.00031257457825433204	-0.0023934845416225987	0.0001626829307610966	0.0022938706992825303	0.0035543142303349267	0.003033695749790368	0.008832474307047025	-0.005067075127022555	-0.0013492571713137793	0.00013172629230595088	0.0025136235808349634	-0.0030964677137723905	0.001092176625380904	0.0009758141689469697	0.042122539134449064	0.0008217004542285795	-0.00042021986065112675	-0.0011458598116383706	-0.0006064428088129263	-0.0007163284575467426	0.0009484707626934174	0.00856586545507752	-0.0002278536108850257	7.735642946317114e-05	0.00015707334237275973	0.00374169784779388	3.1097208387306655e-05	0.008550406222840897	-0.008461549200772325	0.01578637654844889	0.029493272940792185	0.012043615957552618	0.0009814789233776992	0.0014117457254138183	-0.0007564826128574276	0.006495322660784908	0.0005920582131483671	0.004163092491697083	-0.017653664762332346	-0.00035003390158853156	0.0017019210295011141	0.00034392517120561443	0.009009479039838605	0.0	0.0030983571765692674	0.00043323586771818606	0.0005792818224923872	0.004521572263516337	0.000228427746102062	0.0005157898558500824	0.003581305355630551	0.008145472403064132	0.0023676663077615537	0.0004024816832510243	-0.000259904169832492	-0.0002495510742873537	0.0005835048642809793	0.0	0.004611324016341956	0.0006105539708638655	-0.0004952522953927921	-5.668406301877192e-05	-0.0009196931153421712	0.0019850187265917597	-1.2585191933756095e-06	0.0	0.0	0.0	0.0057785282101111566
-0.005776244879590913	0.010045338262791236	7.478702945315504e-05	-0.0006147803507354067	0.0014986138775589701	-0.004159752613984121	0.0024000757093704775	-0.012781193348609074	-0.0042105154143748155	0.0	0.004852130925840526	0.0009761458348960541	0.004076845205178745	0.03134740004609263	0.012975632849889862	-0.009723584409449246	-0.0008808350035652576	-0.001498995729759496	-8.026020305760368e-05	0.01085245269902053	0.002698647202162702	-0.00491859494783758	-0.0004666970890401778	0.0006778890269041476	0.010172913297675858	0.003637000434253865	0.0010643418756547897	0.0006578858432877755	0.0013642067565454129	-0.006739557909974175	0.002627184284213083	0.025896680037607447	-0.00930281371881664	-0.015229762774535851	0.0010514480924114892	0.0016131751432436302	-0.0010360301423135117	0.02578244608952807	-0.00016856196774036163	0.001145375339153226	0.0004651163896707122	-0.0022793864526714923	-1.4907466499890852e-05	0.0008794273086802627	0.003110555329306339	-0.0009733851728639311	0.003345876477280588	0.0007729502751139146	-0.0009943578664646624	0.00045173871964707346	0.0015343470540059932	-0.009008456020249028	0.0044420907857506044	0.0006346655619940742	0.03008638831364379	0.0002314688569664212	0.018023951193460362	-0.004088406184797652	-0.0003955016937600254	0.000556135056281423	0.000683914651415745	-0.0026140174149361906	-0.0003934244322609041	7.735642946317114e-05	0.0004270940990325707	-0.0006119225963413201	0.0003906645268779179	-0.0060063377423992	0.003493527790176532	0.010073763079189703	0.0006776484944600338	0.013871152232109411	0.0009814789233776992	0.001125846416571077	-0.0007752548725624836	-0.028227561355578766	0.0004916575163978934	0.005383774337861321	0.01305208497098408	-0.0021064994188299112	0.001528010176074879	0.0001317363437198926	-0.01081461849617433	0.0	-0.008611293330955732	0.0001221806946860197	-0.012813167089760814	0.006339032258779611	0.0006096788803373328	-0.005121166944356066	-0.006392312495725647	-0.004451665182359193	0.0018960213394064495	0.0014607597844852698	-0.0030676419496149	0.0014769923583685897	0.0020603754183629664	0.0	0.0052722562904674915	0.017593900382774474	-0.0012823809519700718	-0.0004890122854459238	-0.015840918565675457	0.0019850187265917597	0.00036275266401784937	0.0	0.0	0.0	-0.0016234198151560684
0.0213489362045952	0.008945033085317577	7.837342776719373e-05	-0.0006659838289051771	0.0020355135335396158	-0.002766449384122084	-0.0004569627874002136	-0.007979431844393162	-5.311613271468798e-05	0.0	0.002270266492723121	0.00045028919902739074	-0.015752768731805582	-0.02668039709969537	0.0028229524987352555	-0.009704485871751782	-0.002334377699038713	-0.0015145249260690166	-0.00012598112573260548	-0.009553526372135317	-0.006957043438921531	-0.0013230075197312792	-0.0004666970890401778	0.00044954676350858263	-0.02236448633410815	0.009564496262102562	0.001020023245352823	0.011420929852572294	0.00021962854465689324	0.0010758538385578617	-0.0066903501018961906	0.02677984116627341	-0.006212481716031464	0.0008958683985021102	0.0013001787437659637	0.0011468473675418657	-0.0012787335960326076	0.021646620805040626	-0.00016190508073607348	0.0005315438856280798	-0.0018176292782945832	-0.0010852556067137544	-0.0002082534206908882	0.0008935713470916982	-0.0012943796628638558	0.00024554671769589444	-0.0015293418149142696	0.02199107907903715	0.011691835790862153	0.00013172629230595088	0.00254138266529796	-0.012719612087970221	-0.0005911834023954467	0.0010533487972301644	-0.0024378449890197847	0.0002314688569664212	-0.000907803147032981	-0.004072922383676372	-0.0002801456732005503	0.0003605125685625759	-0.002023155275180036	0.004074478759619985	0.0013524261449720477	0.0001619463765531183	8.023079906067167e-05	0.021540160971604876	-0.0008798470776427721	-0.010162056416698411	4.928761280717813e-05	-0.02912059355303057	-0.02517450925318759	0.013679326597595897	0.014294793174779311	0.0010134868660092796	0.0014521847400473652	-0.0159814459890262	0.00145718920611949	-0.0014789586100777147	-0.011993939925051713	-0.0021064994188299112	0.0019345523021072682	0.00013496885422129096	0.0036444631641296245	0.0	-0.022971350498205815	0.0001221806946860197	-0.008198374053380076	0.004036013610243719	0.0004900887352774248	-0.007587915786776408	-0.0016043185880598278	0.012251662109413454	0.0037432004143098272	0.0003928109454948966	-0.0029066631136360644	0.004405537796304239	0.0005699291451391568	0.0	-0.0036094117476618602	-0.0011319931780466059	-0.0012823809519700718	-0.0007679678041797017	-0.0007904174172472127	0.009043842256003522	0.00036275266401784937	0.0	0.0	0.0	-0.0006225976772106147
-0.04054091318243256	-0.005376608550217957	0.00022313378683212203	-0.0006659838289051771	0.0020355135335396158	-0.007657539467765078	0.0014168003642044537	-0.012945595109920948	-0.004155245572804428	0.0	-0.005212817126911149	0.0006152378435144158	0.012738357432922022	-0.0766317238911985	0.0015902255303040945	-0.009458152017178765	-0.00409733430819787	0.002758037224140358	-0.00012598112573260548	0.005961935519973589	-0.004997222459018235	0.007004021578371827	-0.00036473259808198833	0.0002514354666293636	-0.024714763075354806	0.0038294410300892525	0.001020023245352823	0.01685564288572313	0.0002081446362666924	0.0011482995014437762	-0.0013795516252021413	0.023061430225445188	-0.01648745805933179	0.0008958683985021102	0.00028009624132471913	-2.0302754263332764e-05	-0.0020892486014143234	0.02540172999693434	-0.0004410581215437774	-0.02116298667914308	-0.0016443681060038053	0.007236683929328221	-0.00010326654405046818	0.0009080478958667144	0.0025020454730111602	-0.00029425628451145607	0.003345876477280588	-0.003197222708164981	0.011691835790862153	0.00045173871964707346	0.0012150482044663352	0.012945764505582208	0.0012805599976765687	0.0012266927525861934	0.021983983240367336	0.0002314688569664212	-0.002595270248086024	-0.0019240915881857425	-0.0003955016937600254	0.000523584107478012	-0.011826525926422003	0.008295851262606659	0.004372518440701504	0.00014310512594550948	8.023079906067167e-05	-0.003866459825387347	0.0006269819761710696	-0.001444646983768144	-0.004124595683438392	0.004355752819613907	-0.0009598711986745987	-0.00539524314254715	-0.00017757058479164588	-0.0011791605388929921	-0.006765581035902569	-0.016325559337113025	0.00145718920611949	-0.002198712154175539	0.014249641711028589	-0.00035003390158853156	0.001885459118528835	0.00013723677125827784	0.007511104896426132	0.0	0.0026219988693111027	0.0001221806946860197	-0.0010479949155654672	0.0012042462317883296	0.0002169517598699145	0.0032011828229148837	-0.0011790895664835189	0.011983935359710374	0.0045443944775145385	0.0002498811724745872	8.20953959578571e-05	-0.007439348783675247	0.0006982004182923606	0.0	-0.009153417868044083	-5.617948621296692e-06	-0.0006072226424376638	-0.00019186369050527523	-0.0007904174172472127	0.0019850187265917597	-3.490103407857041e-05	0.0	0.0	0.0	-0.0012607284194380117
-0.012227992735465864	-0.004966595412672772	-0.005576920978891764	-0.0006659838289051771	0.0018567541500228064	0.0009986704771307222	-0.0015058860083739967	-0.014239901711604597	-0.0005409747043826113	0.0	-0.00989812784035745	0.0006102112185309742	-0.007514333318552403	0.021267810964289546	-0.03684023303453022	-0.015330318037026731	-0.003814477314067057	-0.004064820767001701	-0.00012598112573260548	0.00018194516153224887	0.0002752942957426175	-0.0036125542796152602	-0.0014402658247704252	0.0009181540268349473	0.004357404148407359	0.0055723232728891806	0.0010289091719251347	-0.007721095113441151	-0.002092706012571394	0.0010851686198021383	-0.0032058711195297285	0.01670173552745627	-0.008899377419205191	0.00015977884976757514	0.0005496989267476928	-0.007914117338175077	-0.001926088190226181	0.024531736185183253	-0.0004410581215437774	0.0005315438856280798	-0.001321444802087726	0.017032454235446103	-0.0002082534206908882	0.0009382139296584856	0.0028093357480218177	0.00036543844500053896	-0.0015293418149142696	-0.003970695054588391	0.0012273223578452537	7.6515045152125e-05	0.007048059151681133	0.002831607333057207	-0.0004284354205478032	0.001882419050841472	-0.03134601268757421	7.807907464064246e-05	-0.00218363393985517	-0.0007390522565166739	-0.0002801456732005503	0.0009463411300678953	0.0005002344593270128	0.0010678305867987653	0.01311517030368267	0.00014310512594550948	8.896192221912583e-05	-0.005330151170231051	-2.4553961645933572e-05	-0.002168346820546763	0.0015701032064218449	-0.0382206883878369	-0.02861359990317221	0.018305587633000057	-0.0027601524178174175	0.009680167383018827	0.0003973832709113611	0.02124674664212743	0.0004916575163978934	0.006684496312839271	-0.00958857107941502	-0.00021890740023246805	0.0008313317011810743	0.00013496885422129096	-0.0006325071847600036	0.0	-0.0022052247085228333	0.0001747055472870086	0.0015780018905077688	0.0028860737623922967	0.0006096788803373328	0.0014146961636362786	0.021933743038492225	-0.014741911645342424	-0.002812875363551585	0.0002475386186331724	0.003993652608924407	0.0006677166075011389	0.0007251481510878752	0.0	0.004881716056643925	-0.0014346848401673407	-0.0012823809519700718	0.00012565905453286759	-0.000722708330085348	-0.004933004866911015	4.819496767086051e-05	0.0	0.0	0.0	-0.00156266054169672
0.045768283459676234	0.000255172518938124	-0.0003665799945999029	-0.0008662605007922332	0.001458568352119431	-0.005396074471555775	-0.0006302011250976328	-0.0037521591171204363	-0.000829877133290566	0.0	0.0032904315055372565	0.0006746000225328394	-0.025143486370568516	-0.03476226984462788	-0.00046366959066494035	-0.001613992483398672	0.006097676946384875	0.0012773538518677935	-0.0005246853986532586	0.00815049854103423	-0.005946527985064148	-0.0036001048017626036	-0.0002771349617532164	0.0005878620621739268	-0.02591334002901897	-0.016627508886424454	0.001050622718884062	0.013453509913824368	0.0002081446362666924	0.00066780965826899	0.0018050924942773067	0.02437448164223325	0.03806409021593333	-0.015229762774535851	0.0003728419205681242	0.001266685918148859	-0.0009552636019743783	-0.021772597769824976	-0.00014210715395767163	0.00018746408259516888	-0.001731356145148423	0.0027052571913152436	-0.0007042087077840855	0.0022938706992825303	0.0005505619088505792	-0.0008150135650719992	0.0015338871623054135	0.0035304937241352353	-0.0005851723836812984	0.00045173871964707346	0.00429194268866748	0.006878343669101286	-0.0025000259068403054	0.0004613216066380455	-0.012923125232868647	0.0008217004542285795	-0.0112457857281275	-0.012513988455347189	-0.0002762783988567154	0.0012569381262563814	-0.011826525926422003	0.00629868502283664	-0.0003040398031857811	0.0005151133736890519	0.00013633405053545286	-0.0020403494052202787	0.0007121489549475991	0.020346771565842293	0.0005300344294658061	0.005215123796047383	-0.0020703462916955664	0.0017838324735639296	-0.00017757058479164588	0.0003438175297793373	0.0014521847400473652	0.012181198713726839	0.0004916575163978934	0.012139645637081654	0.011390398283237874	-0.00035003390158853156	0.0012080498217369505	0.00034392517120561443	-0.0010244736736221252	0.0	0.004569999836189569	0.00043323586771818606	0.0007086664222598822	0.004184542732481571	0.0002169517598699145	0.0006956633722687718	-0.0006630474243755802	-0.015821767725058566	0.0030302291175208014	0.0016534939134893237	0.0005690625978983205	-0.00222279287988466	-0.00020191170397039818	0.0	-0.0007431687900447072	0.007267426177574136	-0.000982125064701861	-0.00012191804160376153	-0.0008033767253604849	0.009043842256003522	5.284841960729529e-06	0.0	0.0	0.0	-0.0012306377286031632
