MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.1801241378546361	0.03440505123433296	0.040290487610168964	-0.003585362963379833	0.016319914003177366	0.02588418596624527	0.0004801984859730667	0.011470563817292565	0.00040367358507546665	0.013275873308016	-0.015389150402376968	-0.0007370369374533999	-0.06692349165013471	0.05589309726752873	0.031390431557488004	-0.05189424204836224	0.0008937679020517333	-0.0005357731223443666	-5.938198466778991e-05	0.0533422647349412	0.014188871447313298	-0.003615360947711367	0.05685948738753597	-0.010462761437766267	0.012159796544591499	-0.0018835000995258665	-0.06364890289353636	0.10718906494573933	0.0008462655534556	0.0008282776889628665	-0.0061190835967755005	0.025912240721467267	-0.003998935581996433	0.0020117810830236334	0.004552261611420833	0.012691905370458402	0.0028784496556453665	0.05732365989196777	0.006482822840382408	-0.0050851004474341	-0.03068720266616881	-0.0159914512317306	-0.026437187581752803	0.009397247882833868	0.0019272724220503335	0.0003909617090775	0.0042825418766054	0.002966034562935133	-0.024699947533413934	-0.0001926657171743917	0.029051025607920666	0.0123736543858338	-9.510926730553337e-05	0.004778975336617134	-0.037729431378028734	5.3978271224966664e-05	0.0077295649319783334	-0.0643445767684213	0.020298455575926102	0.001843854345771833	0.0113079134402345	-0.013299526087617067	0.05319222143368724	0.0102498388040351	0.0043721603245788	-0.0014721965737433333	-0.0018718949027417867	0.014912530501531332	-0.0082699709585572	-0.012434169992636633	-0.0004083002135118	-0.002597322605507333	-0.0012472796684118664	0.0010763674890408332	0.007518372246449866	0.004500292615522033	0.0005280448868176	0.05609431035318163	-0.008575854767099234	0.0020909992891902	-0.0028614330754392	0.002265607627972567	0.021830557017305432	0.025679796158302733	-0.0014189990002385002	0.025327756691946934	0.0311297819749573	0.003282649139559333	-0.08545637847301142	-0.013555565650335865	0.00881241871770906	0.004462069090884633	0.0005451937709537	0.0025626758906442336	-0.0001711927035082	0.0054307152782402	0.0030407423947769337	0.0046016140996173	0.019519513501811102	-0.0147077896124497	-0.0273639205571508	-0.0016212144581148997	-0.007516134541896534	-0.004147127102547734	-0.008033527801395168	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0034898424273407005
-0.412190251557534	-0.09188891063309647	0.021919698577254135	0.03181629387430133	0.06760474821086723	-0.010043590066742434	-0.0007093565136484332	0.023472822038907836	0.0052448456113123	-0.0155995348514974	-0.020079209377818468	0.0147044822790603	-0.11087250895002203	-0.0413814860751187	-0.037891296651502135	-0.14213086442082767	0.0004824488837014	0.0014507255106367333	-0.0010233294785627	0.03593650150883753	0.06121003795332867	-0.006508544158974967	0.1124693483714387	-0.010860141325073	0.014584022172185433	0.003760910964379666	0.030549696311842622	0.034154993864781664	0.0008922659167552	-0.0004716258619558333	0.009379297984388834	0.010115564257739634	-0.0015065258748915	-0.03953867697707173	-0.0006215942017670668	-0.009439711054544499	-0.0008404994438582333	-0.07912684995130898	0.004938804757503407	0.031606262788339605	-0.0184718816620592	-0.0345799154302662	0.021244374016633833	-0.02959123150824323	0.007026314600450366	0.0016508544246543997	-0.08516313300869298	-0.008528043848937532	-0.041331681465327834	0.0015993258744413416	0.007997184871409466	0.005318576986853334	-0.0042959112780542996	0.0009244647668186001	-0.0611446692571793	0.0032276731280657003	0.009451455288922933	-0.056249679650502066	-0.017495689713676463	0.0016012000931485998	-0.010951372693968732	-0.0025284853317346667	-0.1162062625464435	-0.027427230142842433	0.013389955365640069	0.06758990460446267	-0.052830357507294125	-0.003179575050221567	-0.0011331626559273333	0.006247271145626766	-0.0013086068330567001	0.00016828182600613315	0.0627372304202274	0.010101436845020267	-0.015266864288765267	-0.011357102968962834	0.0004208054732031333	-0.18009297551069528	-0.1055276998648948	0.0625777052369101	0.028112078200398797	-0.0048349849719505	0.05372882615470843	-0.0315699858224526	0.004054288816715	0.02457642994725298	0.0134495243804594	-0.007945386979228199	-0.025294133137800396	0.026034870530462967	0.0039985359174736	0.004796993124931066	0.0007511890614144618	-0.0021475490920645	-0.0003595617791719667	0.0012374804852328667	-0.00011095797253490001	0.002164539812953267	-0.0221517783198448	-0.0036978149345864666	0.09614929869598988	-0.0011873893072780984	-0.0064249317374944	0.004724989224878933	0.0010367227410046334	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.004392061813827367
0.029220943363041135	0.051459200607735976	0.005878102869223926	-0.011751030576980433	-0.05380905466495297	-0.0024340818996528334	0.003911529563303067	0.0045017857994756666	0.0013631337138999332	0.0075291642506753005	0.008038157017882833	0.002620951007699933	0.005220179920885967	0.05407970185621256	-0.12222859671332849	-0.06451633591717167	-0.0009091758725465666	-0.0014197014592290998	-0.013587636961271467	-0.052544216664870434	-0.0007743670735063001	0.0020905237300488	0.012490903733936966	0.0060611001408496	0.0019472758289383332	-0.0008470067094022334	-0.017565720475502568	-0.020386559184294068	-0.0006772464731076744	2.2066735602733367e-05	0.0048716651408231	0.0242003707377013	0.020763268865938402	-0.0186688058245657	0.00019213784565393337	-0.0030114966156401	-0.0012127675508045667	0.03008348830271773	0.001729375614815707	-0.03397024538264377	-0.012118910329368732	-0.027850271504295736	-0.012099560659611501	0.014867803050654401	-0.07202901327205886	0.0001361561038958	0.026965579977168502	-0.00010389762943343332	0.004638803104358433	0.005850827449329867	-0.021624154468486635	0.016846910065665768	-0.0075961644448178664	0.00016976090091573335	-0.04366552160552317	-0.0019463319955559692	-0.07659829564103564	-0.07223876637949429	0.0108481294703214	0.0006377331507314334	-0.0014002759065324	-0.12667100308880966	0.07192340415646803	-0.017488819052626732	0.008269712275216067	0.04230687113049406	-0.05311615132456118	-0.016696450580726135	-0.033890860112270764	-0.06055413770430681	-0.012628493418342268	-0.0034508836833619665	0.004269317639356066	0.00037462204074343333	-0.003736949227958	-0.012470045100167033	0.0001094328740226993	-0.09046358243795827	0.0123405270571285	0.0107500670737779	-0.0034435124249766334	-0.0006886809376510148	-0.025600082831215	0.020741720801590032	0.022665894479587067	-0.006205648528708359	-0.0268322268905776	-0.026348441679006532	0.0187181066969072	-0.004667659661017467	-0.003199891048421033	-0.0054575010940773995	0.0009620788420320334	0.0059408965219849	0.008405210171242867	0.0014541398830625	0.0035177345159070005	0.0033521222098424	-0.0004801866184852667	-0.031119025520245702	0.039563643541701936	-0.0012807977113895666	-0.0054414550948952665	-0.0007237074454078543	-0.0028509553349909214	-0.0036047778567526666	0.0009981523980205334	0.012563476258111134	0.016533378587831198
-0.028173528088847866	0.041496500570309826	0.010717651234728467	0.024111367079775934	-0.023067387917180632	-0.010229153060740633	-0.0003757768573346666	0.0036920478163743665	0.005396141019013233	0.011657922448685833	0.0071869958345146335	-0.008928468310245434	0.034357756597762	0.03126913295964273	-0.0021534183801068334	-0.020407238841786635	0.0010689593132512003	-0.0010623090593463334	0.011535154610667267	-0.012783597162226767	-0.025601209453412932	-0.0035215745354142667	-0.08826929026081476	-0.024492855161002733	0.018368406315398402	-0.0004911053166483	-0.025871581532993532	-0.04711523831344713	0.004299069323737	0.0014231561144671002	0.023868847673464335	-0.015018496205572468	0.0820680352637333	-0.020269965163218533	-0.00019284738139140005	0.006292431654444333	-0.0028022228094973004	-0.1052574467174983	0.007535849837019576	-0.0318819812377182	-0.004842212235706955	0.024646209270814134	0.006899288329726034	-0.0008723007265422334	0.08643466038671299	-8.328446104576669e-05	-0.018437503813797867	-0.0301832453042455	-0.03465701803151807	0.005184474934716441	-0.06068678641118617	0.015109099813561067	-0.06950655353151274	0.0007321152919387	-0.11003505706318373	-0.0011020561030762	0.027050534608543467	-0.09556663790428477	0.002978094987409767	0.0009682548208463333	0.008902703694051233	-0.014312756773782534	-0.1250971246262431	-0.0007044607521332321	0.0063145966298498	0.009265942947070767	-0.013240144398045037	-0.0021478910651892336	-0.014456074730775067	0.009954304587505767	-0.0005845551655240334	-4.850449303766668e-05	0.0007110086308958332	-0.0006057202696563	-0.004920959486470533	-0.008412161918267868	0.00043463158172803336	0.036565983493604265	0.008400047280573532	0.0007630420656702334	-0.0012343328061500333	-0.0016147436825422	0.006736857800456333	0.09837073332267567	0.0015538255048208334	0.0035584660220391844	0.0137820925518388	0.015433226375337866	0.05562840630125047	-0.02170616543034477	-0.021564142741259267	-0.0002837033056468999	0.0026992332178833664	-0.003831555063764867	0.00018561570966620346	-0.0010646113620705667	3.8876618319833314e-05	-0.0031987830975124	0.002630057451661033	-0.051196856711047796	-0.0274531606588611	0.0011137732966636	-0.008515729347886901	0.003860316374898733	-0.0014471461263278562	-0.0036047778567526666	0.0009981523980205334	-0.023332170193635034	-0.0036438488221808003
-0.2428235711733057	0.0476447572053316	-0.03671448562714304	7.28352589419999e-05	0.0200791135066497	-0.015970477361415398	0.002431313748244433	0.016784145928434333	0.006989671196606367	-0.007590550377656467	0.0006440785369365001	-0.0135023929305507	0.0806630084799787	-0.08559432993301476	-0.11577265473022093	-0.06227441437147933	0.0002150083083226334	-0.0007877172787464125	0.011651526609551667	-0.049425098616498596	0.007410129633971334	0.007083390906705934	-0.008866103637848	0.0027380596984339666	0.010979646750724032	0.0022139496408458336	-0.026612905350928837	-0.06269905664395277	0.0008219128721722334	0.0022192878145846666	0.0003692530050949	-0.014708748474132935	-0.017126248434297567	-0.008576513297946666	0.006571017892903	-0.007403785075841967	0.0022876905384307668	-0.1240039898377475	0.0025389411956124003	-8.311706261647786e-05	0.0032258674725375003	-0.009873494297869434	-0.017515131389684968	-0.017159649661031135	-0.047816090811584396	-0.0006599301552145999	-0.030825203901758	-0.011749639289149667	0.009020974618938435	0.0002778408463397	-0.06221679150387596	0.009485311199159433	-0.0023133106360101667	0.0001746404721645	0.007662013225369032	-0.0011109444574103633	0.012333542792651968	-0.08350191770087763	0.011004597988644534	0.0015492871100236665	-0.0015394487498492334	-0.05899288021953023	0.27881152372741697	-0.030370387483488664	0.0154593097354088	0.015743364529185466	-0.05432642969014476	-0.008089959754459766	-0.040509538962211135	-0.050793833599692605	-0.010949558588531833	-0.0046102360072494	0.0038575923420816668	0.005115288883597	-0.003941276612498701	-0.012381994755278099	0.00014386057633087037	-0.021562794932176832	0.019266328238501634	0.010183165802530899	-0.002872867778782767	0.0002813625884552	-0.003892716757084433	0.0008470408942845	0.006581127675531634	-0.0009047889004795816	0.0017072015679841332	0.0036500273226333	0.026874102683192968	0.011779889412140733	0.0078989468958841	-0.015997768355736467	0.0007215139721358666	0.007349526465681269	-0.0006734304178501333	-0.0037452148382857	-0.00043582391185176657	-0.0009007909129496	0.013070654441898666	0.03245455740310236	-0.10411553153834496	-0.004701551708179967	0.0004415127523472333	0.0011420980323193	-0.006068557444400533	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.004508211096454967
-0.05153522845586737	-0.025717969075963104	0.038771560087408265	-0.0018658078515174	-0.18153817103788342	-0.028568090148648567	0.00026950681428286664	0.023903462782718297	0.0061793259117054996	0.0185784560340281	0.0044243840259444	-0.014703546464854535	0.006573603987825134	-0.33411911074008444	-0.0017533346423529328	0.02383801022951723	-0.0005630962453002333	0.0014134386707830334	-0.004921326252428867	0.020850487085396035	-0.054862772334146735	-0.005803076376621199	-0.1522154083167796	0.0012934678017247332	0.005967412104651833	-0.00038334060149350005	0.015567969581236865	-0.04621818215675346	0.0017916519538379333	-0.0004020666900643	-0.01539728266828492	-0.0213190851577916	-0.0938837358996783	-0.023617329861289896	-0.007359899241446633	0.010145938811082568	-0.00026516784530186666	0.0061898450134143	-0.0009612594867318	-0.016122748884680935	0.02899127482115693	-0.011094645289869733	-0.0179030288252481	-0.012951805750894366	-0.03357832186449633	0.0005594724990766334	0.12361679039226166	-0.0208256632205219	0.08913334111612391	0.0016827739407425668	0.029534725497211232	0.007727178556529438	0.0037765456537752	-0.0005025663673372333	-0.019144134000872334	0.0023441960480646666	0.0011817801040609332	0.29339789061591254	0.0009411100236899001	-0.0003803814365918334	-0.005232745734724467	-0.09024034363624354	-0.24817225497344722	0.012623375812111934	-0.0023509138077982	0.0238837874935212	-0.007413275134569567	-0.009744541394935835	-0.0105176611575398	-0.07734448595813058	-0.004041803768870401	-0.004884159599367366	0.0011809392529784333	0.0014418779736345335	0.00035162903420199584	-0.007179433767234233	0.00011519013816659762	0.0006492616027089999	-0.006212653818847401	0.009024193005583566	-0.0011087041906611332	-0.0014150670387235104	0.0014038378122704998	0.056574950116299795	-0.0003744882607185334	-0.008628855814549351	0.01634118258687953	0.0048346291317206335	0.13653874572469574	-0.03925661963722784	-0.01579592640426133	-0.009090117160695734	0.0008066522954430334	-0.007523901522418633	0.0027412678811379334	0.00047289516002076685	-0.004984447978747933	-0.0037371994352235	-0.013399105252796332	0.0086135605538038	0.0101011002321222	-0.0001326808753617	0.009698996986561568	0.005173181571040933	-0.005048789340507756	-0.0036047778567526666	0.0009981523980205334	-0.023332170193635034	-0.003792460485509767
-0.31226170079660714	-0.10025895624764802	-0.0077368715456744	0.034590793509789004	0.013335032063815333	-0.0047629843539818	-0.0008953769873590667	0.0049996167721859	-0.0032439607084759994	0.018041948551974534	0.007427268021848267	0.006208980929183199	0.014283205298881899	-0.1123080965461124	-0.005417256914528534	-0.0160159139034592	-0.0010905213310375334	0.0029769833328162666	-0.012488855844396499	-0.010576983425598633	0.03010753406497617	0.0029298484379451334	0.10093920258848543	-0.004468313260914067	-0.0004502360359131003	0.002190376743733033	-0.0005786275455256333	-0.0763334011376219	0.0006362278543703333	-0.0034863877696094414	0.015496828625898733	-0.06276256782675313	0.048386895778100826	-0.0124639135996242	-0.0011074172936033665	0.028748163880901432	0.0015121074625491667	-0.06131806308932469	0.0025384287738370666	0.024032125160097336	0.007057025825820199	-0.0017087794970466	0.0098209651662987	-0.03361311353872067	0.020661321279326034	-0.0005086539689795334	-0.03698932520635784	-0.001144617334796	-0.043721478507927326	0.0025293310439600905	0.008592175200859191	0.005560651445029467	-0.0015819710066868999	-0.0009573010241520668	-0.0072380078827912	0.0035741101887381333	0.0190735295071445	-0.0680224953798656	0.0031090530234191	0.0024149153979194666	0.0063807173538812335	-0.03861528874287536	0.2531722437907333	0.023114860741903998	-0.0075756413522629325	-0.06566370141633807	0.020941425706126438	-0.0088823265855754	0.0016399352058470665	0.006567012862566401	-1.271569756293362e-05	0.0018897785838746333	0.002188718383183967	-0.0011835312743925669	0.0075742848879924995	0.02166294784800993	0.00021382982245534053	-0.005078185073773199	-0.015017932355295867	-0.004024826537748367	-0.00046828004679580005	-0.0004230457958165333	-0.0572247535640944	0.0244208919095069	0.0135471451775767	-0.02068517919952813	-0.004026891505914433	0.0070876996696373	-0.029953871447317232	-0.06362310584629716	-0.044816141936782294	0.0018729346356279335	0.003450790306556067	0.006383012233732267	0.007327458692772767	-0.006634345384794166	0.0007828715253531665	-0.0046176566937305005	-0.022623416066526635	0.007498078128357966	-0.09494210489368755	0.0038599857527722332	0.012314545703433067	0.0016337039346390333	0.0012099181914016263	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0038080559905363
-0.21344094099793298	-0.016784573032523134	0.0165294883918676	0.019414287143312267	-0.014079303170160767	0.0018547217270287334	-0.0018925646215224334	0.0164443602159453	-0.0009113201865604666	0.01876832206420617	0.0037516381459268334	0.007118532139823267	0.0717173661618518	-0.0195648626526067	-0.0240970511421008	-0.0827326475382445	-0.000656881900215	0.0028304464507311667	-0.017970212039008168	0.04027752258911083	0.01874561208108137	-0.007417803521432067	0.0575269061346419	-0.0041891374842113	-0.007818760424316467	0.006786897729253633	0.06433466745351603	-0.006373322037213934	0.0002689126514085667	-0.0024914222317273665	-0.005190552254761866	0.0019218248142479002	0.034105249602993264	0.012701640384381999	-0.006084385041430066	0.005429766066936933	-0.0015616546100197665	0.08011723415369866	-0.006116764928858594	-0.0382720058699949	-0.017576172455248364	-0.0057426981295298	0.027404412856304433	-0.03294719332077743	-0.0052517583291924	0.0005561502887542	-0.023877339454349066	8.423595224053334e-05	-0.009195852276160366	0.006332431064838301	0.101020444672227	0.029442065225691868	0.004099186989482767	-0.0017115938337561333	-0.0022641118927307006	0.003566194304436733	-0.002684024185818533	0.28868392943569404	0.0007485078472417333	0.0007075971646809	0.009185086855538467	-0.017103131384919004	-0.30501058561800704	-0.006265977489476534	0.02224604542418866	0.04718987119743997	-0.03763107326265133	0.005277041436190934	-0.07591428423654993	-0.06605472799038305	0.0002840321059709333	-0.027819484343263267	-0.004416269910683566	0.004325459864360567	0.007324468048847667	-0.016261207456866298	0.00026676434392376665	-0.18136319153418082	-0.1076439528361437	0.06199221673116297	0.0278214099827829	-0.004904637077611966	-0.05962629714793883	-0.004780358013935467	0.0014567043012662002	-0.0114611173361869	0.005183300305986	0.003990475473290967	0.019329455307652666	-0.013830147502229667	-0.019861495801873633	-0.007053964760932767	0.0036489983478525333	-0.007016787120232167	-0.0012968183473592	-0.00039230754707445144	-2.9267376722666655e-05	0.0011921727265877	0.023836259428721866	0.007472898090721867	-0.067594937606058	-0.0013471314541738666	0.009264312713077533	0.0012929091809639	-0.0014295019070773936	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.003492340010393767
-0.10948137510243557	0.0354928400442941	-0.002740159872360728	0.0080185919080525	-0.01874102291486013	-0.07015351198692063	0.00026803237076893316	-0.004148717414016093	0.006942248641556699	-0.0014213001266243335	2.5372816933133476e-05	-0.003917900121524567	-0.06534099235872155	-0.10828663499552156	-0.09909069195964104	-0.0074643431369686005	-0.0008977179613130001	-0.0010933956172563665	-0.011564646114461735	0.03323084504270897	0.007577603397815967	0.0023531243239576	0.0530613777583032	0.0186240346768954	-0.002589020396369233	0.0017480857088386333	-0.0068671356446178	-0.026894368276837038	0.0025153971770855332	0.0023574504403267665	-0.018563070442890132	-0.015474494133006932	-0.0303995218991898	4.9382689347629844e-05	0.0016238839360302668	0.0069208647190363995	-0.0020831518425786333	-0.1023188542167558	-0.011619434739501633	-0.0425127661215924	-0.034608635641658204	-0.030035596725074235	-0.023563410699246865	-0.0219806943677963	-0.06343824838837715	0.00032729749193499994	0.1484087266547849	-0.0241004864491616	0.03755909624762787	0.0029575994651210003	0.130382946557808	0.04202869793270423	-0.00029412172533480003	0.0013705137722679	0.027714377345796768	0.00037135497298436664	-0.22771589368875225	-0.07599664206119966	0.02287089752699083	0.0028996188438305	-0.014563960635040535	-0.0373251872659536	-0.3657502549183406	0.004677878157455233	0.029036047818541563	0.0033810158268393667	-0.006437848637301533	-0.013621380710965534	-0.0284397224280874	-0.08385529503615692	-0.0057665529807993	-0.0018241048399753	0.003575392135009067	0.0004796129070314334	-0.006531028305802033	-0.010405300039729932	0.0001207792556658	-0.027198663653849833	-0.006451157719007067	0.0063952592400365995	-0.0026863187472181333	-0.0011621351650005	0.030483513818553496	0.0396904264232934	0.001958981541384667	0.002502350195874713	0.018643159198309833	-0.007437934531680066	-0.026988426119522665	-0.007192223884425267	-0.0021318964872803	-0.004459784092449133	-0.0029158126393435003	0.0025498889326838665	-0.000935357394714	0.0018900826762858	-0.0005210359825321332	-0.0042279784021654	-0.04485725033054353	0.006477499691491501	-0.0545602224057263	-0.0025893806819104336	0.0049270376109930005	0.0031670323141596997	-0.0024530920007063326	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0034709959725012667
-0.04667228892071764	0.026429509402253634	0.013266716034317635	-0.005966531511656867	-0.02018476101060253	-0.0155337904015821	-0.00046084423948366664	0.011779812073689432	2.8743967327833343e-05	0.0313919058831972	0.0076228866755245666	0.0021508714141121334	-0.06605496092710374	-0.0932888978380954	-0.008403578232187932	-0.07745049345623496	0.0024018243516685336	-0.0006301620864879667	0.0013483070883049998	0.038770547505513404	0.035906922663137296	-0.010678190696913267	0.05837009885592043	0.0116245976851711	-0.028839472455664	-0.0024162195875193668	0.04986507861436596	0.06163203624149011	-0.0009039971049321334	-0.0015399410693415667	-0.0049355182898579335	0.02259205430030393	-0.044064564450268164	0.028417881097477563	-0.0019002278894598666	0.010164263585828465	0.0019048139923791001	0.00034654669592359993	0.0040548644100454	0.02700272922341293	-0.037599103686381065	-0.0031573798154629997	-0.011735961130597201	-0.0025564060303976	-0.0422155526782631	0.0004923161859848999	0.014355660941407633	0.0016862127064610332	0.0009256148076883334	0.0019695341071628084	0.016021386643759333	-0.017930136663253198	-0.0010793544568205675	0.0007689994413274667	-0.0712710173509704	-5.365480274006666e-05	0.012287902260028266	-0.060971930667497565	0.004179900915315333	0.0012288138344444667	0.007993523464528167	-0.028152271326899802	-0.23793479126164016	0.015979096482671293	-0.0030456662487169353	0.0157562108648457	0.0005696696742356334	-0.006749911785772833	-0.0054811079075531	-0.045264220580513194	-0.0002085287561672	-0.0024875065532256667	-0.0025252698725229334	0.0007538421955872	-0.0017108741135911	-0.010539961707339068	0.0004914659620398193	0.016142695759324966	-0.0032340730182371332	0.004290364185760933	0.0010446597385888	0.0006479085322609518	-0.006728320275320067	0.005604528009533167	-0.004092069038247634	-0.009641019388267516	-0.023735084164457767	0.004822920929384566	-0.011481255221182332	-0.015323929209904134	0.0012169761040753666	0.0019836852173133667	0.0005464438398348001	-0.0023786963798084334	0.0005007215899468189	-0.0023681962392910444	-7.087299721521323e-05	0.0020509818218572002	0.010417358644283033	-0.0018360635790641332	0.0015696845219765668	0.011258905953176267	0.0005908456566443998	-0.0023177139228184	0.0024524894843105877	-0.0036047778567526666	0.0009981523980205334	0.012563476258111134	0.017980162847545767
0.08902091294724764	0.013972706625511666	0.05205328196852857	-0.0025695735585721667	-0.0016080023285726666	-0.0013443752520728668	0.0005006392324619667	-0.0034559184249140004	-0.00216880385701397	0.0191775166259084	-0.013249906914225467	-0.004537000725967734	-0.0008136358233691333	-0.302824359780477	-0.0021161270265127002	0.0159996258592626	-0.0003427469241158333	-0.0013681455903266002	-0.0018989022117575666	-0.021034779461607565	0.014584936659119967	-0.011079466383769469	0.018191344016819433	0.019825000079976465	-0.03557968956844151	-0.0011826066413120999	-0.018577508135458515	-0.0035097456993169666	-0.0019500034349365335	0.0011299115116464164	0.007955350638758801	-0.04565909310165467	-0.05376570146608403	0.004165541736742234	-0.0009261437832506	0.012268250220073135	0.0031877953534810333	-0.05999896466295093	-0.007877300201146733	-0.026611248371849538	-0.0026731204129893335	0.0014868518528306002	0.00048548088279379997	0.010824977836223201	-0.039023091533744864	-0.0009630911632323667	-0.08731536478873496	0.005785708857226866	0.0100473380778401	-0.003543412308049733	-0.17541441256831894	-0.06410134578930388	0.004400159220368167	0.0022913492837433	0.0024779515103691007	-0.00046743699076983326	-0.06579676377137146	-0.07791605781567744	0.023354218985702002	-0.0031230447200265	0.016031467230717134	0.016355993170729135	-0.17762268385359237	-0.003066793350574186	0.013375617819089365	-0.013799805539045	-0.043581108492952964	-0.008997065092086134	-0.014675774758756999	-0.04392787549279476	-0.00017938040560373336	0.0020761046718374998	-0.0007434335015306	0.0009571756369724001	-0.004010846102783367	0.015191543633053332	0.00018427650370939931	0.025350308053053505	-0.011967674417676233	0.002594315713957067	-0.0018907625403527667	-0.004922784013776144	0.010667315015387901	0.06174717367620244	-0.0052250877895559	0.011886521762166967	0.03603589971720963	-0.027004140695732665	-0.011519084796886568	0.026922917398484167	-0.014771324079759202	0.0032176967869239335	0.0007359782734832334	0.0051329905622844	-0.004033579757313566	0.005105053961734833	0.0003517837512104667	0.004668216763002733	0.0166959564366045	-0.0055592881186393	0.07374698177517874	-0.0006759649375825666	-0.002214446600971533	-0.020248559433421166	0.061546197282569194	-0.0036047778567526666	-0.0061315075878404	0.012563476258111134	-0.0034353038409282335
0.0219923690859791	0.0767594359906887	-0.0127774634577095	-0.02094966119011987	-0.018633737831353265	0.0016008505050768337	0.0006444655868214999	-0.0323983062619853	-0.0056847818187199	0.02381487048303613	0.023367065779321638	-0.0213519675398653	0.05753566820115937	-0.1613844597431742	-0.0250640643384195	0.1128236497804704	0.0008363551688705668	0.00013209821743820002	-0.03914375001366159	-0.019913843004455267	-0.015734797081590368	0.0035082126551387663	-0.042089641247668806	0.010420698924165533	-0.030447170366298463	-0.00682911379364255	-0.03779853058788737	0.0918868577611673	-0.0035988084233665335	-0.0011938768128934337	-0.016704655392203466	0.03524068406383573	-0.09154090990647983	0.02913027255363357	-0.0008961167108679333	-0.016489560506369134	-0.0030228152831967333	0.14983598065248652	-0.005368539789722412	-0.023002138622332167	-0.0034765057537055545	-0.013847284653541935	-4.979499709628726e-05	0.023626726049367632	-0.05516825243938687	-0.0017291245375795	-0.0700808492746412	0.041848666479837794	0.06316934294686881	0.006717007888612934	0.19245159606635354	0.22890358341546366	0.00037432631540913335	0.00025497545122409997	-0.030836613317760265	-0.0055851490305429	-0.011855577435160433	0.2868532588931789	-0.004355930355792033	-0.0016507328464737002	-0.0090890739093319	-0.005899932808890701	-0.2352373994804795	-0.013971391299145465	0.005758790808299064	0.0351475666699455	-0.03206946762467449	8.114803941873325e-05	-0.0019011684965338333	-0.0046943634263859	0.0006918101616391	-0.001469697086807933	0.0027683511695654876	0.0008396562345544999	-0.0030052187953281666	-0.0069024103138125665	0.0005150686731834506	0.0397644566177204	0.0218438990014997	0.006278957966169299	-0.003102708289244966	-0.004920462576531345	-0.0499425783478366	0.029710718262461133	0.004774039329990348	-0.0043004364764543754	0.007181511914418366	-0.0630959898578025	-0.0786428935291862	0.031138509784549198	-0.0265302445198254	0.05196001818331974	0.0010427576198526666	0.0046408921872505325	-0.0002149602009305667	0.006219373536840067	0.0005876622691212333	0.0022801843593204	0.015373105684762267	0.018786583029604603	0.07073132882561917	-0.003406692604106434	-0.014018257206714665	0.003915356740356766	-0.0007971764392013884	0.0069975099572258	0.0009981523980205334	0.012563476258111134	-0.0034560086050688
