MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.591487760538442	-0.09099840411305885	0.013326734397964482	0.0	0.11392216316179846	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.14550262257774935	-0.07506472443825522	-0.057985248208440934	-0.2115521943498606	-0.0	-0.0	0.0	0.015788971459212903	0.052960891732001095	-0.0	0.1559018482142601	-0.008125229814589097	0.021881075084523718	0.0	0.03239446119984032	0.044501576485676674	0.0	-0.0	0.0	0.005735429744120621	-0.0004826115908874945	-0.004758406745654317	-0.0	-0.0	-0.0	-0.10640397256245868	0.0	0.0035226306456989875	-0.012129650844088999	0.0	0.014739882437468436	0.0	0.00979233614268312	-0.0	-0.12100715466245199	0.0	-0.025416454059928605	0.0022092355291630675	0.009691753728502452	0.009688922557128532	-0.0	-0.0	-0.057491590386044206	0.0	0.0	-0.09599966851555194	-0.0	0.0	-0.004905632429191237	-0.0065603648214259385	-0.16297630823470038	-0.017285755525815218	-0.0	0.0	-0.05844999361163813	-0.0	-0.0	0.0043135547469372254	0.0	0.0	-0.0	0.0	-0.012758022331100046	0.0	-0.0	-0.25702289659857286	-0.11343146672514715	-0.0	-0.0	-0.0	0.052661108314634206	-0.04448454411504195	0.0	-0.0	-0.0	-0.0	-0.028374463248556244	0.023735082120106013	0.008001095801248923	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0019329001488083413	0.1254865682743206	0.0	-0.003277041791054257	0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
0.034476260075801755	0.05173940079586236	0.0035660515533334383	-0.0	-0.0827693882432036	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.003829413902598182	0.07931246121656428	-0.18908386730955296	-0.09512658926432137	0.0	0.0	0.0	-0.021556469390333087	-0.001402328805255424	-0.0	0.017631642366973573	0.004408180889897653	-0.00035333425877123335	-0.0	-0.018994880855462918	-0.029693555844532916	0.0	-0.0	0.0	0.015731184418396917	0.028327220812298264	-0.002455790276045996	-0.0	-0.0	-0.0	0.041310614460908106	0.0	-0.003650721551376242	-0.007826979835178603	0.0	-0.008190195123493565	-0.0	-0.10852167522604457	-0.0	0.039899672932080105	0.0	0.0029325852391386383	0.008138690458101559	-0.02966517166001402	0.020751359113106403	-0.0	-0.0	-0.04545815058448227	-0.0	-0.0	-0.12372201383530648	0.0	0.0	-0.00040528434069479763	-0.19435827860350544	0.1012640904202382	-0.011111055470889105	-0.0	0.0	-0.05877780730272854	-0.0	-0.0	-0.05552487887916321	-0.0	-0.0	-0.0	0.0	-0.003004435766416603	0.0	-0.0	-0.12091974645974432	0.01356381464255186	-0.0	0.0	-0.0	-0.025556321688293387	0.02922668382587619	0.0	0.0	0.0	-0.0	0.020604086277092374	-0.004621372455906586	-0.003965423391113093	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012105402447037228	0.05210114556262061	0.0	-0.007687091814562366	0.0	0.0	-0.0	-0.0	0.01446441169715057	0.0
-0.03697771906538765	0.04189852589797118	0.00638966640831105	0.0	-0.036860561275595165	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0393738380577256	0.041728057934544864	-0.004310218612140345	-0.03331513411850777	-0.0	0.0	-0.0	-0.001838360153444827	-0.02055595042855414	-0.0	-0.12248708183400771	-0.01825018985084605	0.018791384089971597	0.0	-0.0275806207150794	-0.05999985816762462	0.0	0.0	0.0	-0.019685608572143142	0.11877744173925946	-0.0025916070446813325	-0.0	0.0	-0.0	-0.14627656387890603	0.0	-0.0034240327596670563	-0.00318500986431262	-0.0	0.00498544062348105	0.0	0.1304720775763152	-0.0	-0.026774549113289976	0.0	-0.021283376577213815	0.007241853208644004	-0.07336000158828496	0.01831663621429576	-0.0	-0.0	-0.11977489713172555	-0.0	0.0	-0.1631914206278994	0.0	0.0	0.004105202843716579	-0.024593886405543705	-0.17584887226277268	-0.0004617887452962069	-0.0	0.0	-0.014618471968953736	-0.0	-0.0	0.005228339276579294	-0.0	0.0	-0.0	-0.0	-0.003766337514264328	0.0	-0.0	0.050577681944907436	0.007997885958320551	-0.0	0.0	-0.0	0.007420374280157114	0.13861194777633984	0.0	-0.0	-0.0	0.0	0.06167931771196768	-0.02022222334805879	-0.027984364186097486	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022169092419465183	-0.03554498888014986	-0.0	-0.004629516751262614	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.34140412049115826	0.0491067019050091	-0.021720161275352656	0.0	0.030075682634606003	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10614432793896168	-0.13459947720068816	-0.17487572645072033	-0.09572937170672559	-0.0	0.0	-0.0	-0.020208302221873996	0.006555855421877899	0.0	-0.012068646611441866	0.0019554307266590504	0.015265657495340874	0.0	-0.028221576854019405	-0.08561441930537668	0.0	0.0	0.0	-0.014021327242759646	-0.024852274959106992	-0.001191388051654478	0.0	-0.0	0.0	-0.16618804459353223	0.0	-2.685184811263366e-05	0.0022261868004845157	0.0	-0.011790423166864865	0.0	-0.07233475092925937	0.0	-0.04540183871644873	0.0	0.005880491222557877	0.0001786417586186148	-0.07481996385928509	0.013089271035828541	-0.0	0.0	0.003774577843346725	-0.0	0.0	-0.14244137609395072	0.0	0.0	-0.00046708670052070353	-0.0875896075459399	0.39251287167137006	-0.01912600089682261	-0.0	0.0	-0.059791020381994804	-0.0	-0.0	-0.03843294316596175	-0.0	-0.0	-0.0	-0.0	-0.003096899231394299	0.0	-0.0	-0.037313371769781736	0.016483716354237593	-0.0	0.0	0.0	-0.0016117566638700809	0.0011935459281152293	0.0	0.0	-0.0	0.0	0.02968039902203637	0.010508038429027488	0.013081461653492287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012024935188446186	-0.1353988223552603	0.0	0.0004198532496412454	0.0	0.0	-0.0	0.0	0.01446441169715057	-0.0
-0.053711421393604866	-0.0319102485356681	0.023617689535160743	-0.0	-0.2965319491680309	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.003986506197511057	-0.5168110224254693	-0.007959947106303582	0.03084081799812223	-0.0	-0.0	0.0	0.007145064228670905	-0.045565962997555005	-0.0	-0.21148075739786626	0.0008819658059816585	0.007388129085690749	-0.0	0.016259871859047852	-0.06953069439210613	0.0	-0.0	-0.0	-0.01706331551317017	-0.14495339232193485	-0.0031390654510923335	-0.0	0.0	0.0	-0.003766080094717583	-0.0	-0.0017644411796218342	0.019442617877170505	0.0	-0.012074124852501941	0.0	-0.05158971394519511	-0.0	0.1773936465816588	0.0	0.05324356527854857	0.002300540848813274	0.03662432679828891	0.010224047329611694	0.0	0.0	-0.0330244682644548	0.0	0.0	0.49087862809086324	0.0	-0.0	-0.00209707338092773	-0.1254721938030237	-0.35536608254405083	0.007911940575495865	0.0	0.0	-0.007776495801140844	-0.0	-0.0	-0.0714772646124572	-0.0	-0.0	-0.0	0.0	7.560745910446755e-06	0.0	0.0	-0.0009977529739722726	-0.0011379492358294311	-0.0	0.0	-0.0	0.0017903855667842359	0.0797184667236989	0.0	0.0	-0.0	0.0	0.1518853092027714	-0.03518618516785541	-0.02128967460301751	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.005517825347840989	0.013404706012520898	0.0	0.006527509805840307	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
-0.4507809492454809	-0.09286891032054777	-0.00485362279741372	0.0	0.020918987326367683	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018336427254030358	-0.1857410315896229	-0.009263164927286707	-0.02332787208009463	-0.0	-0.0	0.0	-0.003524589726478617	0.024920886563674312	0.0	0.1392552771020801	-0.0035200643395017243	-0.007327420287192146	0.0	-0.0007377975212694751	-0.10689965463392186	0.0	-0.0	0.0	-0.05230509177623594	0.05612339563273871	-0.0017331625474107544	-0.0	0.0	0.0	-0.08143060155504286	0.0	0.00268912475041042	0.004719749110901181	0.0	0.0065995525337230205	0.0	0.030094623683648593	0.0	-0.0546993922630881	0.0	-0.026944501926560116	0.0035115398233334784	0.010856971294135567	0.007742743259702471	-0.0	0.0	-0.018306785316542024	0.0	0.0	-0.116969514250168	0.0	0.0	0.002921587063785274	-0.055324251378009955	0.3564346783690163	0.01586313216001955	0.0	-0.0	0.02317166382431312	-0.0	0.0	0.0020618572430941506	-0.0	0.0	-0.0	-0.0	0.006245107618466911	-0.0	0.0	-0.009911547260846918	-0.010729372013381793	0.0	0.0	-0.0	-0.050230814446155826	0.034410919586302637	0.0	0.0	0.0	0.0	-0.03341857935238784	-0.057675962598940374	-0.05985177916489623	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.00355210929706921	-0.12328410012530878	-0.0	0.007841199655876187	0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.29305582507065375	-0.01889861544060841	0.009980387411336389	0.0	-0.015921426578716497	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0937653099107279	-0.04477089363224012	-0.033584192115777456	-0.12315293009034119	-0.0	-0.0	0.0	0.016988272842343118	0.016365507377941603	-0.0	0.0801693137189863	-0.0032622163442101383	-0.01232303787712669	0.0	0.0677787403019032	-0.007198375245141778	0.0	-0.0	-0.0	-0.005013954255738733	0.04463831313070228	0.0017125659991787444	-0.0	0.0	-0.0	0.11183948143358682	-0.0	-0.004117872123609644	-0.011269050856691928	0.0	0.018329654109502016	0.0	-0.009540919767209749	-0.0	-0.035517406681398786	0.0	-0.00550065496797752	0.008827451237429892	0.12494097245059271	0.03736943527683876	0.0	0.0	-0.012587013305459138	0.0	-0.0	0.49087862809086324	0.0	0.0	0.004285730570299771	-0.031237912319891453	-0.43128562243756496	-0.003972228782117714	-0.0	0.0	-0.0413022339601248	0.0	-0.0	-0.051917771668735235	0.0	-0.0	0.0	0.0	0.006033844258146656	0.0	0.0	-0.25702289659857286	-0.11343146672514715	-0.0	-0.0	-0.0	-0.050230814446155826	-0.006735893014097293	0.0	0.0	-0.0	0.0	0.021284419028192694	-0.013014531180232535	-0.026244850749392756	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0037968996166811964	-0.08796559674634458	0.0	0.005810149825218948	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.14379991773765277	0.03767826943894017	-0.0016888630557048458	0.0	-0.02312396409287774	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09200026059588544	-0.1757940730953671	-0.14685235154625595	-0.015099467022197728	0.0	-0.0	0.0	0.012939098018716264	0.006267436425359981	-0.0	0.07445785805719995	0.013747867912884688	-0.006420716247038927	0.0	-0.00739283371968754	-0.0376708931592399	0.0	0.0	-0.0	-0.014276263533031075	-0.03949415856698763	-5.369644152710468e-06	0.0	0.0	-0.0	-0.13380008513626232	-0.0	-0.00457586890551045	-0.022528725966139137	0.0	-0.01589894224434034	0.0	-0.09613133613298469	-0.0	0.21124765579519805	0.0	0.022803417043088484	0.004090064621570457	0.1628734336441055	0.05453752263272872	-0.0	-0.0	0.026940008501173163	0.0	-0.0	-0.1295677280684417	0.0	0.0	-0.006721210303881089	-0.05944126495250442	-0.5167551650904822	0.0029130590229696123	-0.0	0.0	-0.007033614978291492	-0.0	-0.0	-0.07406769789365843	-0.0	-0.0	-0.0	-0.0	-0.005370361550164458	0.0	-0.0	-0.04139761172640065	-0.0011535735284024407	-0.0	0.0	-0.0	0.027682127891464688	0.055926871019248856	0.0	-0.0	-0.0	-0.0	-0.03025993903956116	-0.006785772619803716	-0.002713858211174058	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0034847497829119584	-0.07083725427199916	0.0	0.0033433353677291967	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.053325661392001435	0.026077352462831393	0.008059098767169776	-0.0	-0.030405172051208167	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0856791841367309	-0.1513325720769983	-0.016451977160056103	-0.11501260384124107	-0.0	0.0	-0.0	0.015583390448770225	0.027272723615878913	-0.0	0.08134899169196881	0.00853950390917231	-0.03498321090216113	-0.0	0.05268917805869638	0.07143600462288419	0.0	-0.0	-0.0	0.016647030311524567	-0.06475642996230527	0.0038826104497295816	-0.0	0.0	0.0	-0.006942119933177513	0.0	0.0031514963877944608	-0.02446512939216497	0.0	-0.00771842647247537	0.0	-0.06331611596640707	-0.0	0.021912240869244842	-0.0	0.0006873645134445122	0.0027289116892780033	0.0197251092831946	-0.019191333496412253	0.0	-0.0	-0.053903571138337124	-0.0	0.0	-0.10238223670882794	0.0	0.0	0.0037779595200180312	-0.04595665361713322	-0.3369598893763816	0.010036968803808789	0.0	0.0	0.0010646296852843647	-0.0	-0.0	-0.034356771326471726	-0.0	-0.0	0.0	0.0	-0.0008886248697473075	0.0	0.0	0.02161722371986275	-0.003789406982622847	-0.0	-0.0	0.0	-0.006493587905302478	0.007897212082583689	-0.0	0.0	0.0	0.0	-0.01295858852159074	-0.014309143934272614	0.002978741063197816	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0006954165571735877	0.0021725047727098115	-0.0	0.001403269804691956	-0.0	-0.0	-0.0	-0.0	0.01446441169715057	0.0
0.12538459947036004	0.013057912590703956	0.03129275367177856	-0.0	-0.0029385743287372174	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0007970919775291693	-0.46920428185870866	-0.00590685021579606	0.023463615086330894	-0.0	0.0	0.0	-0.009230731677915468	0.013113145739893237	-0.0	0.0255142731777026	0.014562417185466525	-0.041337219493473194	0.0	-0.019702473921664618	-0.007113059809129256	-0.0	0.0	0.0	-0.0355024299668951	-0.07951770672150456	0.0005339308638546662	-0.0	0.0	0.0	-0.0786189274324954	-0.0	-0.002866871863143296	-0.001450137061942841	-0.0	0.0005242366261826176	-0.0	-0.05955490958123341	0.0	-0.12529780690909822	-0.0	0.006566223544757124	-0.005035666619758386	-0.20402434166987732	-0.0849864975804127	0.0	-0.0	-0.009222124286106644	-0.0	-0.0	-0.1266190733598784	0.0	-0.0	0.007289153773512034	0.018979399968951437	-0.25155717182912807	-0.0019438807550251707	-0.0	-0.0	-0.04778454874305299	-0.0	-0.0	-0.03150280132685388	-0.0	-0.0	-0.0	0.0	-0.0014847078841837566	-0.0	-0.0	0.037393274226503084	-0.007467193889961407	-0.0	0.0	-0.0	0.011178488469374559	0.08700652850545976	-0.0	-0.0	-0.0	-0.0	-0.012866284393275836	0.024441778256342986	-0.019448085699185415	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0026807112408768056	0.09663582726075369	0.0	-0.0012732968277285727	-0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
0.03043899909579998	0.08226484758168098	-0.007815406392700671	-0.0	-0.028194585729616257	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07115175029493585	-0.2470535841660666	-0.03992686476213067	0.17081161296056183	-0.0	0.0	0.0	-0.00809376447586422	-0.012210980387486397	0.0	-0.05831594943223909	0.007565606069788411	-0.04162734586502484	-0.0	-0.040290989059027775	0.11730560184571255	-0.0	0.0	-0.0	0.03293645434212078	-0.1442799387319943	0.0039809750112218874	-0.0	-0.0	-0.0	0.21178982310150268	-0.0	-0.0024851283011371275	-0.002288836634697215	0.0	-9.760773986037321e-06	-0.0	-0.0834274390023607	0.0	-0.10135690900282632	-0.0	0.035282307649850304	0.013369533638779284	0.24172390989153203	0.29375096716962606	-0.0	0.0	-0.03723615009822938	-0.0	-0.0	0.49087862809086324	-0.0	-0.0	-0.004150484935008559	-0.01078180373420486	-0.3326294504804853	-0.008820062438598638	-0.0	0.0	-0.03548527494829381	0.0	-0.0	-0.0057370089098670975	-0.0	-0.0	-0.0	0.0	-0.001962356716774017	0.0	0.0	0.05423584623835665	0.021119796754867734	-0.0	0.0	-0.0	-0.050230814446155826	0.04186469277081725	0.0	0.0	-0.0	-0.0	-0.08759737891574154	0.027874778626793474	-0.03299346025936427	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00899558085874095	0.09236652299105334	0.0	-0.010106597131752776	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.1374576107762136	-0.037580717281184124	0.006299783040168165	-0.0	0.035906966187579846	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01579332183826051	-0.07672324216087424	0.007529511137597082	-0.005623271827416017	0.0	0.0	0.0	0.021116012623302757	0.011744157233275375	-0.0	0.11420397812737802	-0.0030737141182194767	0.019919400942786936	-0.0	-0.002372215249618141	-0.0033045069378942224	-0.0	0.0	0.0	-0.015879427958067637	0.052932795558815186	-0.002253104503474817	-0.0	-0.0	0.0	-0.10274749585565107	0.0	0.0025177357776266594	-0.0017389133592471912	0.0	-0.009923662282991234	0.0	0.06957985265460996	-0.0	-0.10874145254401317	-0.0	-0.016010010988146316	0.001918458282793885	0.06403847261280152	0.029501866457816852	0.0	0.0	0.006965411393615859	0.0	0.0	-0.08681625144435476	0.0	0.0	0.007770259791595713	0.11610311735815877	-0.014247659931269061	-0.01366100511752424	-0.0	-0.0	0.05000814333865342	0.0	0.0	0.04855607231663997	0.0	0.0	0.0	-0.0	-0.00016281868355209433	-0.0	-0.0	0.14997631956370214	0.0041834581707289095	0.0	0.0	0.0	-0.002282870106821888	-0.03503396261232678	-0.0	0.0	-0.0	-0.0	-0.11245705129821673	-0.03448718829466373	-0.03712250612823897	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012828746609182817	0.20210062524444194	-0.0	-0.0006182901879290512	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
0.2240404635891491	0.05231260224178658	-0.011887213939433643	-0.0	-0.01923265372092863	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.055915976204255695	0.3418358831207042	0.10350382978195509	-0.0149196466351801	0.0	0.0	0.0	-0.00992257919021174	0.00945876796767667	0.0	0.01792291303310872	0.004375190257728117	-0.01375411460020848	-0.0	-0.012789332422607087	0.033270017600442195	0.0	0.0	0.0	0.010388888623991321	0.02048113276513715	0.0038208927455402556	0.0	0.0	0.0	-0.028586280844707768	0.0	0.001272978962772412	0.004660076282388784	0.0	-0.00045489896188196044	-0.0	0.03679604722803408	0.0	-0.07835735847185142	-0.0	-0.012580145353752731	-0.00031690511456281	0.049954812431643	0.031875669114350115	0.0	0.0	0.050059209577743624	-0.0	0.0	-0.12990214579071582	0.0	0.0	0.007471884653188572	0.01868920027699449	0.15687516178033228	0.002972855069626465	0.0	-0.0	0.03846540416070791	0.0	-0.0	0.020134228455221944	0.0	0.0	0.0	0.0	0.00010743177679647958	-0.0	-0.0	0.08226170274433753	-0.005257216772523719	0.0	0.0	0.0	-0.050230814446155826	-0.053850519488066836	0.0	0.0	-0.0	-0.0	-0.006864251518393718	-0.0725875773452729	-0.058111607048766924	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006432836362241585	-0.03079546292527638	0.0	0.009673110949423235	-0.0	-0.0	0.0	-0.0	0.01446441169715057	-0.0
0.4419527030302968	0.18619439612651972	0.0022909337135825682	-0.0	-0.17214983965335762	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029150154275734554	0.4607785739812014	-0.07683170299698606	-0.319368876659617	-0.0	-0.0	-0.0	-0.005713522493258968	-0.06626522203300819	-0.0	-0.6545020077679802	-0.04167095744586983	-0.11644422094160631	-0.0	0.0749050875457817	0.023276996815055215	-0.0	-0.0	-0.0	0.07936810949369281	-0.13510026565575226	0.0015672299233752119	-0.0	-0.0	-0.0	0.29988574040528293	-0.0	-0.0009608455475885811	0.036954236394066385	-0.0	0.01607726202750949	-0.0	-0.16624944194069569	0.0	0.04783708444718058	-0.0	0.01714407194915638	-0.006251420127630924	-0.04044672370213321	-0.006517297080437446	-0.0	0.0	0.0359280619993817	-0.0	-0.0	0.023300271044254174	-0.0	-0.0	-0.0028887250151414107	-0.1089764360435834	-0.04298286675974118	0.017436748058732663	0.0	-0.0	-0.009660183475849172	-0.0	-0.0	-0.05306215617618353	-0.0	-0.0	0.0	0.0	0.00550975147483834	-0.0	-0.0	0.0030700916696943395	-0.003265866205309321	0.0	-0.0	0.0	0.005847148553593548	-0.02744797213396672	0.0	-0.0	-0.0	0.0	0.06404306293451663	-0.03205133066285168	-0.01098628185674702	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006412469486910731	-0.05054810123397234	0.0	0.006602413237332201	-0.0	-0.0	-0.0	-0.0	-0.026862478866136776	-0.0
0.01629883339601424	-0.025457498288961083	0.02118681905056093	0.0	0.008340064178079339	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008724752500908484	0.5184292847701597	0.062050324660372094	0.26787642442582904	0.0	0.0	-0.0	0.02245845568651739	0.010107103421243614	-0.0	0.09359008248536586	-0.005770131888657256	0.013364296319770323	0.0	-0.054056329812358535	-0.07917342968057194	0.0	0.0	0.0	-0.031950043420968306	0.10581027304357386	0.0013449386745418004	0.0	0.0	-0.0	-0.13348341875640976	0.0	-0.0009962211102071835	-0.039237037059641634	0.0	-0.008525195425319739	0.0	0.024623271219562714	0.0	-0.04106152284521702	0.0	-0.004508055136434729	0.001893824302835558	0.03361114157553863	-0.005435626159103136	0.0	0.0	-0.02464006569454649	0.0	0.0	-0.17166744983290091	-0.0	-0.0	0.00620038327676604	-0.06311215678560095	-0.06493110506274341	0.0018394175830431859	0.0	-0.0	-0.03337841507536161	-0.0	-0.0	-0.00011500182610319203	-0.0	-0.0	0.0	-0.0	-0.0015842954690641672	-0.0	0.0	0.06008626735759795	0.007369668246668799	0.0	0.0	0.0	0.01683545771780933	0.11590001849504324	0.0	0.0	-0.0	0.0	-0.01847390007112562	-0.005248530166138852	-0.032840946693929424	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.009363382890853105	-0.05711331842681035	0.0	0.003387717799561821	-0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
0.15982341520385013	-0.03845180175775245	-0.014591390538288274	-0.0	0.01639659277610077	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03531266360648195	-0.24401022028620797	0.08099111326282392	-0.06943927104168253	-0.0	0.0	0.0	0.0012672701737506365	-0.029647220141284972	0.0	-0.1323081517252017	-0.029904336083914372	-0.05929073850355834	-0.0	-0.008813263627147908	0.10071130058064484	-0.0	-0.0	-0.0	0.04300951118099693	-0.2818925058894594	-0.0015563099790257078	0.0	-0.0	-0.0	-0.0010533320303921366	-0.0	0.0016314512426380357	0.03754144346383315	0.0	-0.007299017659628347	-0.0	-0.09369288893980332	0.0	-0.01060797528038676	-0.0	0.010847961258709838	0.0068122544440926925	0.12360067984192934	0.06406910296030813	-0.0	0.0	-0.040612732009489894	0.0	-0.0	-0.028938877490043768	0.0	0.0	0.0018935062519397788	0.023524093872996612	0.4226965081864907	-0.017069892662406962	0.0	0.0	-0.06694900231596092	-0.0	0.0	0.08980962274250386	0.0	0.0	0.0	0.0	0.02349770078461879	-0.0	0.0	0.13702532027658157	0.04023350892784442	0.0	-0.0	-0.0	0.06512374659538053	-0.06782985370073846	0.0	0.0	0.0	0.0	-0.13090550780032187	-0.05929859312508472	-0.058101935061860975	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013957185917109378	-0.004124907385357335	-0.0	0.0021158360108689458	0.0	0.0	-0.0	-0.0	-0.026862478866136776	-0.0
0.016645359330828315	0.028941051933928118	-0.006908877037055091	0.0	-0.07525311992728483	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.009412764196786334	0.030087592515266832	-0.00028677079224944177	0.1199925464664579	0.0	0.0	-0.0	-0.009027359163987418	0.02435324824355911	0.0	0.10764080235867131	-0.020256596833012442	0.011274082828941248	0.0	-0.021182905673535812	-0.03687242385220299	0.0	0.0	-0.0	-0.0116643603990751	-0.0013989685536723883	-0.0019275403320994666	0.0	0.0	-0.0	0.0036237963294458993	0.0	-0.002807687237566134	0.0051925670092783675	0.0	-0.005305210740192456	0.0	-0.01847492718883717	0.0	-0.0222169437653774	0.0	0.009758727712802296	-0.013484534552852522	-0.016000099858716907	0.03637350234366993	-0.0	0.0	0.08131551677071065	-0.0	0.0	-0.1723488270117746	0.0	0.0	0.005842999915586538	0.004116207496333749	-0.2438621952000711	0.009968308768322881	-0.0	-0.0	-0.06834250026159475	-0.0	-0.0	-0.036984645375633486	-0.0	-0.0	-0.0	0.0	-0.002971581475542493	0.0	-0.0	0.010044800389366865	0.014015048036127853	-0.0	-0.0	0.0	0.04111369537653949	0.03589970305231232	0.0	0.0	0.0	-0.0	0.06953574007904197	0.013388226816084432	-0.003152809228850789	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0018356680699919735	-0.08927265652113293	-0.0	0.0012181021397252513	0.0	0.0	0.0	-0.0	0.01446441169715057	-0.0
-0.04161729749107879	-0.022527236776746815	-0.017033811503603086	0.0	0.009482069460096346	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.2572010124221255	0.15071867380918333	0.02623280683487875	0.02001592059686699	-0.0	-0.0	-0.0	-0.009857861965428663	-0.008930144562455234	0.0	-0.0057625028329167625	0.004588178511443542	-0.00035623542534622335	0.0	-0.020562048729380587	0.06158041115931988	-0.0	0.0	0.0	0.010888363957543926	0.02952612453073775	-0.00098295525520001	-0.0	0.0	-0.0	-0.05765574424192706	0.0	-0.002547402897658985	0.01133625606808652	0.0	-0.0053723434042717445	0.0	0.012191462868651751	0.0	0.019744744757828166	-0.0	0.0068039828752841135	0.006337244588200619	-0.04817011189027834	0.016914069029623943	-0.0	0.0	0.024992709982857082	-0.0	0.0	-0.1592667451775571	0.0	-0.0	0.005156677301154585	0.05975822365730994	-0.01675032681453432	-0.006997287637248859	0.0	0.0	0.01485905737988685	0.0	0.0	0.017848538746303263	0.0	0.0	0.0	-0.0	-0.00257815346075699	0.0	-0.0	0.02463170263536256	-0.009265713455138777	0.0	0.0	0.0	0.03458310950808721	0.03271951329037161	-0.0	-0.0	0.0	-0.0	0.01725057912625476	0.01670878954733871	-0.01568457820230319	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014587722240394731	-0.11896593565489494	0.0	-0.010008034583473267	0.0	-0.0	-0.0	0.0	0.01446441169715057	-0.0
