MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.008655913062138034	0.03136112217859653	0.006421687423394433	0.010994005096898766	-0.006629928058636434	0.005681725265209134	0.0036555090566412333	0.0086827965101081	-0.010929959944084668	-0.0020670691392294	0.006118068739841435	-0.012199094380740667	-0.0082160824897558	-0.033674865800140535	0.010965542065511568	-0.011920548751709501	0.0006254138938893333	4.31942845982e-05	0.0015437180978712334	-0.018313276883171234	-0.014009713019206	-0.0005835320773335001	-0.019482028354964268	0.013303635967676366	-0.0050695504485765335	0.0007237957465797	0.0016275661477753	0.0016775478957390666	4.798551378766666e-05	0.0006638077127635	0.006404542250768233	-0.0045735462439403995	-0.020819234745453597	-0.017229972909659965	0.0015809795888694	-0.0035349774724550333	-0.005779925780384967	0.0039647035830685335	0.0039279576769199005	-0.013214636620124698	-0.006298470977003933	-0.014308523625344668	-0.0025972887588522997	0.0004572635620490333	0.0009119287953210666	-0.005530304772527968	-0.008430223869682967	-0.0019535627096986	-0.028475612204574036	0.0001993798464248	-0.021515174308973203	-0.0013358236351945667	0.0040874429944568	-0.0027308487554502663	0.0046616571953274665	-0.0005527468307173334	0.013835707318352567	-0.024218715398762834	0.0008624078756312334	-0.0008473230938360666	-0.0015023828524816667	-0.06497552635524591	0.1370932221787012	0.0207689677979751	-0.0116407841924282	-0.0177992167942813	0.005154959243957633	-0.006148084049238366	-0.0004449103537074	-0.010491506436502401	-6.903739320030001e-05	0.0034994634061632332	-0.0030149881899324	-0.0006588479024373666	0.0030384968637280334	0.0051425247698705665	0.0017121590999048333	-0.003143317021124399	0.006786122419644234	-0.0020809826823285998	0.0009648653051948	0.0032650844397304666	-0.015889416249089867	0.021255826813818934	0.0028011683654368333	0.014201653158430633	-0.03771719698230107	-0.0081480020898863	-0.03978892838728736	0.017576119159507398	-0.0003485718602367	0.0031318895968509668	-0.013755313365401632	-0.0099096188153407	0.0023383795142521667	0.00011124911222013332	-0.00028619796281923333	0.002768029233507267	0.0039986814797986	-0.021308372786812867	-0.005405632121993901	-0.0008578738661580328	0.0025287715679911333	7.99128265115e-05	0.001980782765491	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.04610099647994223	0.02274729351882923	-0.0093726620452805	-0.014954490146492133	-0.006693877222481833	0.0004557578023561	0.00040215109860656666	-0.02471297638481387	-0.0010410713031036333	-0.019870879726409798	0.006291611160544567	-0.0071471530991394335	-0.0031461309266845334	0.1772056223507474	0.0269132133089721	0.015034813534351066	0.0014593426850694668	0.0017195592732249	-0.0001803730611124	-0.01997677595396837	-0.07535369302359543	0.0012477652657619	-0.03726387102034633	-0.0048821359175082	-0.016674801448018833	-0.0015030822478785666	0.01804775973647583	0.005328610597551734	6.881299013736666e-05	3.75240995631e-05	-0.0012563034144552666	0.0153137144837754	-0.03864962901257397	-0.0063991226937109335	-0.0029627517854959	-0.0094334867428679	-0.012463305412417067	0.0467637826411949	0.0055735748420659	-0.0153190407619889	-0.003460095428176267	0.0090687958667973	0.0287349550904107	0.0136704556955723	-0.0166873146290503	-0.0032513538341666	0.005125329998837267	0.0001830856684240333	0.010544890565964866	-0.0028163680764593997	0.0016046141911276	-0.0004576456515777	-0.0062800215535769	-0.00031728210176996664	0.017673131696011233	-0.0008126553814335	0.0006852315303554667	0.008471524752515234	0.007494126072603633	0.0023803176942941	0.00041024694642776663	-0.09231291897755513	0.1470022169906934	0.021529011125922034	-0.013145375157381699	-0.011323261111780532	0.011439648713964733	-0.0123396470518771	-0.0063924422242801334	-0.056252235063251034	-0.006740173832562133	-0.006899964475497134	0.0008474266488550999	0.0008024424815356667	0.0029782050638069	-0.0004245159437136	0.00030982219106996667	-0.013433244945620301	-0.007212953480169399	-0.0012014265981038668	0.0015391931593476333	-0.0030116113915648664	0.0006766797811847332	0.017418931556592566	-0.004004721357778033	0.010246724967535833	-0.0085156510237894	-0.005890500746401034	-0.024644736052856667	0.009425158717749134	-0.0009307060518505667	0.009680925454314199	0.006972392541861967	0.0036231489304809996	-0.0008331559335322333	0.0003219820319059	-0.00015541572798456667	0.0008328007774202334	0.006404016761278	-0.0002405717648598669	0.022206833356453067	0.012298965839615468	-0.005649942975660634	0.00046176056967156667	-0.0013846127472318668	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.003657075728000366	-0.0010204062677450002	0.0061438091241936	-0.0002447775077545333	0.005207219384402367	-0.0008363659671414	-0.0032093759279749664	-0.0037072024113835	0.0011971749733791666	0.010200927753535033	0.007096373606081201	-0.0010576079752981666	0.013091865798835133	0.2221722800071285	0.008269740508341401	0.00032638709318259996	0.0017315155664578668	-0.0012628807637676666	-0.0022155152738875666	-0.0015609067578923666	-0.0034560559593851997	-0.0013797290176922	0.0203245192664513	0.04781699120305823	-0.0015571753489866333	0.0002448906452158667	-0.013993358133094333	-0.0057523842618412	0.00010745019386980001	0.0031009964963304	0.005387261626744634	-0.003730403466500567	-0.020378125217262434	0.0022323258678085666	0.002565564450805633	0.0054101674190036	0.0018438864072189002	0.010237143571457	0.0057710087178368995	-0.012703854987063367	0.0021445606008766668	-0.0030703082179343332	-0.00041374277815566673	-0.003929084686680267	0.0053475232781303	-0.0004599668721479667	-0.0049298782093263	0.00037038203171720004	0.0080291070817119	0.0016813027411549666	-0.0067607966036399665	-0.009038651471452334	-0.009797891740888067	-0.0001454855914696	0.020389455412958498	3.710604455126667e-05	0.012578278926641866	-0.0053048007387931665	0.0030995050476554336	0.0006463633601029	-0.0011798547850346	0.09106968375223277	0.15602147885359197	-0.0157795380070725	0.047374652440671634	-0.051390876967095704	0.05347510615846707	-0.0010759947439439668	0.058613135427828096	0.06456933676494446	0.009586180184679034	0.023923639215686132	0.011153856490222136	-0.007047711703697001	-0.0103295906148111	0.0061934509158811666	-0.001970546600576	0.06606506588105081	-0.010472700606161801	-0.025584883128850867	0.010630756538559799	0.0112447938961142	0.019289395497045735	-0.009139539479282201	0.0037472264198007664	-0.008041670547782667	0.0080348554253154	-0.0012238788051939	0.011922212208205133	-0.0035501061710688665	0.010708498376877568	-0.010893451861742199	0.0004622026052367667	0.015566055156343267	0.0003216835301104	-0.0010678754664550667	6.11898303464e-05	-0.0008080874097163333	0.0018686425465358665	-0.005735745083858267	-0.011782063989472867	-0.0009192764068820999	-0.0045102600832193996	-4.691762105546666e-05	0.0018456328846545667	-0.0030184939390976665	-0.0006793607014641666	0.007092444058519467	-0.0020699466619882334
-0.0038006693534465004	-0.012719302771288634	-0.00016299284118286668	-0.004298800378172933	0.006148002365692334	0.0010538733986422335	0.005938662142076699	-0.009715695936258368	0.0011818505657759	0.0028580095121288336	0.0035197762892248004	-0.0024736970446149666	-0.005457531929919699	0.019266381912760235	0.0204393414723921	0.059885069784388734	-0.0012915723481663334	0.0006743387844290334	0.0004374173753922	0.012621974578221265	0.0430290502878977	9.943452071826667e-05	0.1095908035419555	-0.02565634429484483	0.007354930758298634	-0.00034490787065086665	-0.003766518267584333	0.022275450657624634	-0.0003868641688971333	0.0004298197743238	-0.0021985277059938333	0.002899462768185033	0.026405981170053067	0.0031167619460172	-0.0014054169134781332	-0.0017708801750205667	0.0044552999544875665	0.0282860389056399	0.0072913143267051	0.013258615407655034	-0.012330710096440134	-0.005167460692430467	0.0052284847640689	0.00010910642069213333	-0.007812846062689966	0.0014948591877663332	0.0014970505472054	0.012580523830466967	0.04121086497963463	0.0006119734265138333	0.0016495189401000334	0.014057907911345001	-0.0050310934340147	0.0015746768129075333	-0.0841136521415376	4.657183073053333e-05	-0.0023534519337224335	-0.0347326650087483	0.014061251084344235	0.0011865826741944	0.0018427559135676334	0.015987345174587365	0.0651977539196983	0.0102051201253055	0.0039549886425055665	-0.0232764313894095	0.012148778936891065	-0.0029726633713706	0.0030051536220231	0.008937269922724533	0.0016427825542130335	0.0021041558002957332	-0.0043266314946821	8.075274655966667e-05	0.0017568751880012333	0.0078274435909173	0.0008776405039464334	-0.02565193777148597	8.542450460260001e-05	-0.0006556532490836999	0.002579852282686333	0.004700867189429733	0.011264842379220867	-0.014618937613642165	0.0009992660580341666	0.0027490892244007334	0.0005245398284985333	-0.010131304240790166	-0.014567553043911467	0.002021047813171	-0.0038953867643548	0.0017922385865518332	-0.0011324780908973	-0.0020264416473464333	0.0018066968539046	-0.005025529459610133	-0.00029186115259673335	0.00014266391444416667	0.012933538538143366	-0.002395289440119167	0.03651444602036193	0.005111086014738967	0.0236465196430828	0.0006715009534271334	-0.0008854398996003999	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.13112859834623278	-0.015357231321960499	-0.010342114336564701	0.005623037949101067	0.0025876217750783665	0.0018892085253640002	-0.003900460982834	-0.0038978519091033997	-0.0076836446868289	-0.017365499624550033	0.0012369416050668667	0.002331781405488467	0.012002496267960865	0.010571616115073866	0.017879775658079435	0.015623146273427	0.0014189433381823335	4.72107703351e-05	3.381765086893333e-05	-0.006123523738348233	1.226817476154949e-05	0.0012969001166256	-0.007200721720672033	-0.0127090430650532	-0.0070519682310704	0.0008464228492279334	-0.0046355905462687665	-0.006271173327392367	-3.062655128609871e-05	-0.00041717410153126666	-0.0003175643906518667	-0.027350241971827564	-0.0079569571754896	-0.011041871348689633	0.0014020908721584333	-0.0006682646685658	0.0038579939202064337	-0.07959018667440233	0.0063785266180148665	-0.003302676447522633	-0.0026336448511846	-0.0023369898335016	-0.013022924729351732	-0.007325495169761233	-0.017575863745954066	-0.0047210260285885	-0.0061657689809366005	-0.0033625202112843	0.03605820053437587	-0.00046777472040000003	-0.003438888238500233	0.00014713987843286666	-0.0036158272748966335	0.0012190812864063666	-0.06532175270061162	1.6265705035658772e-05	0.01817949603686893	-0.034410192003084636	-0.0035139240836322663	-0.0014057460254438667	-0.0011378972312669335	-0.05394037830125667	0.09030859229461043	0.0105423568226614	-0.012447655991054032	-0.018867461494396335	0.0120198373987631	0.00012266166539783333	-0.0018568465335487667	0.008189566698528633	0.0017265765649254665	0.0086319742068465	-0.0033728910130860668	0.0025928421460206666	0.00012580445378143333	0.003762481031273333	-0.0012636536122287332	0.018967087362715934	0.008335616263573932	0.0009605857610337333	-0.0006858934251679334	0.0021858093514135336	-0.0199740424241146	0.0057338060547733995	0.0020889885874313665	0.006659340740938599	0.004852840016562734	0.0025780994995880666	-0.0206461580190907	-0.0159316051052248	-0.0067266013650303	-0.0056660934346062	-0.0090836715541414	-0.0157143142790809	-0.0022249024073869336	0.0007848310496094334	-0.00026049663382883337	-0.0007767731106159333	0.010308759186070266	0.008869590570015266	-0.0201420874791571	0.0027119627834137675	-0.009439340377881933	-0.0004059269730961334	0.0006431347771888666	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.012858594304651966	0.024315590570721565	-0.005900722615063533	-0.0040279905689718	-0.010710084879089	-0.0021608018361842	0.002332235261500033	-0.016023785586010166	0.0046969644433494	-0.010105062411099567	0.0038740440815329337	-0.0072203455090828665	0.10024623842454443	0.27962582112661966	0.0077793641188624	0.07385355019844968	-0.0059002628520216675	-0.0012037383933989332	-0.0017859041160355332	-0.020621461402855968	0.021044399792774934	0.00039433955436393335	0.0357616735630315	0.027046454073385934	0.017896944429669166	-0.0014016246923614333	-0.012297219050684233	-0.013092877234533765	9.669729542503333e-05	0.0017297227772737666	0.012986062135763166	0.0087829973895723	0.056858156027538166	-0.02337408019337527	-0.0005338326869958333	-0.0064084475241745	-0.0012993869595243667	0.15186642423860386	0.007313177034531034	0.015001282480571332	-0.0030968979918025333	0.004508895517605666	-0.0090128483770939	0.012832963976960633	0.016941438437717334	0.006766866394152066	0.012579681654041002	0.0007207966949205	-0.0189742026625121	0.0012282082154844332	0.0052429102052945	0.0153669961736907	-0.0045165490307428335	0.002177943264328	0.09930684085876224	-0.0003473197439721333	0.022281240909328034	0.1348878122827365	0.00010564332773069999	0.0008123674390359666	0.0012062824150440334	-0.007662165186169	0.04686464166772047	0.0270459307357027	-0.0079043205185277	0.0009467741487063667	0.028414386685092167	-0.010408928162298334	-0.005839942956983966	-0.009371401623123735	0.002667818664801567	-0.0014811141780386667	-0.0033953306845566334	0.0029515858949570664	0.0005014548732541	0.0095014416264419	0.0014503203891137668	0.008638418113652433	-0.0019345356204197332	-0.007067525119582333	0.0020305774149314334	-0.012605925868105565	-0.0199740424241146	0.008001486064831666	-0.0004587228224132666	0.0219362652199559	0.0010660687320016334	-0.003905654081792533	0.005250218220747533	-0.007376099761975533	-0.0017186638879949665	-0.0049082849940623	0.012340196550921065	-0.035903637031318096	0.000939950136931	-0.0035438916203607332	-2.928933215055921e-05	0.0023107255908060664	0.0003607516803500667	0.022755548790651003	0.03340646248439797	0.010024998598718934	-0.0033530741639612	0.0004378580016896	0.004084013072394967	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.0721968024691826	0.038897959492392	0.0013958532235797665	-0.0018136268831371333	-0.006498792857667667	-0.0015394028828273334	0.00039640828843193334	0.0037454595664795334	-0.0065206637449656	0.018681888053452365	-0.0076362415062554	-0.006563585780921033	0.008160644150024434	0.18088067789186635	-0.004783701446071933	0.0026065934082167667	0.0020209571935281335	0.00020935047501093333	0.0004894387315579	-0.004101134412264667	0.008700118217156666	3.90306024665e-05	0.02754089295961953	0.00036940259838136666	-0.006433586322055433	-9.437114916541484e-06	0.0101103386716195	0.006945279661319467	0.00013515114176933333	0.00040571993590396665	-0.003640080568999967	-0.0017532293619536667	-0.059905591547713764	-2.582419002033406e-06	0.00032702570461183334	0.00038029347984273334	0.007879819088099966	-0.020239112681478166	0.006242829524189233	-0.0029073727477318665	-0.010217964074366601	-0.0112600162483445	0.0008635274590875667	0.006782769319142733	0.004237320065943267	-0.002675388397866133	-0.012607034446948932	-0.003999984037790633	0.019027071346117766	-0.0019889188526768333	-0.010563495465492132	0.005585232886018966	0.0031001363340301667	0.0006798337404041333	0.0010832343217053338	-0.0006931239959806	0.0325571064865971	-0.023862712309259168	-0.0030738636624439	-0.00035620430734993337	0.002442774072784967	0.0073979260290160005	0.17890739107738243	0.005075270536796167	-0.0040624922611207995	-0.012922012853090366	-0.0140388091697495	-0.0014471636067802669	-0.003104480050998667	0.0205760263174219	0.0023852681649326668	0.0069619980981692	0.0020055669724280997	-0.0044358973723289665	0.002369863089447167	0.007124152056005134	0.0016238745757673999	-0.009136739648080901	0.003646067550657233	-0.0051272447723042	0.002902601945979133	0.0026751560065318668	0.001667620919751	-0.028383233797139733	-6.387514951846667e-05	-0.006065618768632133	-0.030338182516309733	-0.013137674845176334	-0.0076178266031175996	0.012497995622446667	0.004552792563781	-0.014258405821092167	0.0023138113253989333	0.003919619815045733	-0.0017187329562175998	-0.0019106189959939666	-9.469886998056668e-05	-0.0019223210533394332	0.011930826657662333	0.007142570879914267	-0.009535607697327	-0.007140747822952299	-0.0065792602511555	0.0008003411142746666	0.0024297511558939336	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
-0.09894002931335844	0.011447258656732498	-0.009577788004838366	0.006942554597187866	-0.011191895894359165	-0.011050248421584167	-0.0008782043439475	0.006005637056255033	-0.0026104511386713	-0.006415293699913133	0.0016756403049907002	-0.008545446587488266	0.026051202957159198	0.04629527158036443	0.0033570545992764335	0.03437516038056283	0.0002235431508415	-0.0019198560494989	0.0026548988379963665	-0.005679326186614733	0.026531899884653303	0.0009424169242990333	0.03422875834066496	-0.0267868333693687	-0.004889666179798633	0.000330573812391	-0.0013658401020566668	0.0013974337355631332	0.0003014309311892667	0.0006213072049983667	-0.0022317625740149332	0.0020639884114552333	-0.009307027111219933	0.00012849337154876664	-0.00029822388501736665	0.0052360055709385	0.007194064783220567	-0.020927249012979997	0.0089123582873641	-0.004186410282216433	-0.010261799965984867	-0.0059447466564919	-0.013892578740797532	-0.00039279216320516666	0.026223100312437766	-0.0014115179731617668	-0.005946078744890267	-0.0097072966043833	-0.013981111891232733	0.0014726704737732332	0.0012141812117707	0.0038367106480925	0.0019872496354236	-0.002029085172568733	-0.04149946473715293	-0.0006781184817499334	0.0122602657260431	-0.013630536705133768	-0.0066793720294200006	0.00026895660317903335	0.0020410765221228664	0.0340963067019856	0.0399347611862909	-0.005773124926874267	0.008646196698453667	-0.0074890331227211665	-0.0231283056550067	0.0051371900338793	0.012895240683966934	0.0328683034045453	0.0037377651595074334	0.0050022014305798335	-0.007405755543625367	-3.5109358426566664e-05	-0.0019961684370926667	-0.0022383367844218	-0.0005000562416498667	0.06030181207938203	0.0163156167939138	-0.009668047050082134	0.0017923068904518332	0.0061126230013413335	0.0024470025020407334	0.0058258194962918335	-0.0017431391378317665	-0.0034960930796341665	-0.0012446604920473999	-0.0121177949328424	-0.013597926015288933	-0.015659097222759034	-0.013983979234377468	0.010556957907774167	0.0026915495181602665	0.0075726359064508	0.0021737440835474667	-0.004335444306330967	-0.00013117257408183335	0.0015042324254376334	-0.0030665968310826333	-0.004485186893769501	0.018169714803165933	0.026207155337515664	2.6378396309785936e-06	0.0010673881999376667	0.0034271129809728003	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
-0.20755873077412193	-0.05734418620714293	0.009498690305781233	0.013474954976390466	0.0035443848505202664	-0.005969018411406734	-0.0011026168969639	0.011865281511814601	0.0068824716889350325	0.013199585885902499	0.0007940686038797333	-0.0010522599639539332	-0.0069328988687508	0.23250811269224939	0.014862445982736066	0.059749975758374735	-0.0004465765859540667	0.00025889097120843335	0.0026084410503428666	0.016031605898684333	0.018068340521035467	-0.0007005476134336999	0.047216465910346304	0.010473369806447133	0.01762587571503847	0.0022482727639686335	0.016723592510368934	0.007582530960537699	5.50211008127e-05	0.0008145109190607	0.0044928850410379	-0.018536684988092234	0.008552736756684066	-0.0026574425502433	0.007115781316097767	0.005674168129233	-0.0013037764047269332	-0.0020766866860301996	-0.009995493592273001	0.017544301043246835	-0.011625707976075032	-0.009781367461591566	0.005439587617596634	-0.02182525713984437	0.04645776518803033	0.0020299134017278332	-0.0256357267427299	0.0006816697434746333	-0.023599715540170735	-0.0006180313891123334	0.010017887835644333	0.017319519816813265	-0.005375870700694233	0.0010863110175619334	-0.06412046800010611	-0.00010982413224879999	0.012638772342932434	-0.03123902414794667	0.005902809928926233	-0.0016009660356645667	-0.0016490143215067334	0.03464056823282997	-0.0147335142423845	-0.0060961853408662	-0.0035171229911385	0.005903104887821233	-0.0040738000329502	0.0007241647341840666	0.016028027669572665	0.021588168649192437	0.0033321583549112666	0.0062694173111294	-0.0018217930583527334	-0.0006909397101142667	0.0001642877877703	0.0031255160394256663	-0.0009975202228175667	0.06283914738802336	-0.0009858909328152	-0.006959068089839867	0.0018451967274672003	0.007840887438691267	0.010234639852924967	0.022433614359741533	0.00047623653909636667	-0.0009564042761354666	0.019712696474811536	0.011650817459501967	0.03509968160932777	-0.0085120423338539	-0.005134794656441466	-0.006800750791077801	-0.006132929026093233	-0.0016053362571982668	0.0006508644293095	-0.0028755175428387	0.00011639061838509999	-6.620775577813333e-05	-0.0034058036279875	-0.004506785418951934	-0.0022053292342993	0.00035803800592310004	0.008205312333117101	-0.0003004904802946333	0.0009337930872865	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
-0.24015066961580675	0.017164132347139233	0.023602786206822903	0.0037854322259817334	0.0021776819687189665	-0.0069895105878983	-0.0014412925094628665	-0.005220922956108	-0.004724063644250666	0.002598772374767333	0.0029095696728605003	0.014499775876773632	0.015126796140958099	0.11943149158113653	-0.0005059202491937333	-0.08642233611414359	-0.0007732806667045	-0.0011581541256252667	-3.45581530598e-05	0.023890389828555198	-0.0158000578734339	-0.0017813992262106333	-0.0216032257239324	0.0109862003992505	0.0037415221181753334	-0.00044731271016306665	0.0053220532994623995	-0.0062792259176910675	-0.0001584721250088	0.0008707549804315667	0.0037436005770180004	0.021735679178774434	0.004212326168954701	0.013478425424381798	-0.0009569289012590333	-0.010537381599603367	-0.0023695799517124	0.0598122405013283	0.0144273331105189	-0.03657269247322847	0.0018749037955847001	0.004242867856773466	-0.0046803874775536	0.0029416292246921337	-0.0001689017476133	0.0050251621901033	0.007713915504507233	0.0022019755912516333	-0.010230246131884732	0.0014954793297026665	-2.572198352834508e-05	0.0072718935124398325	-0.0002039433989578	0.00042025740716923333	0.022942702841521032	0.0005231182495703333	0.0082864452232742	-0.0061113857377857	0.0005604204957290333	0.0008493778716890332	0.0011584146468836	0.004898385031739666	-0.04222496631246939	0.020455427881958234	-0.010474124166251333	-0.011775202427243933	-0.011816631360003299	0.0016769601546815667	0.002942066694790633	0.0059393941639675	0.0023657726535304	0.0042549461873867	-0.005742951958746	0.008575066780090634	0.0010068203641656333	0.0005413103905865333	0.0027270589543590333	0.014251021435779101	-0.015536379330859133	-0.0038092211377531333	0.0017527102817048	-0.0006096549981257667	0.0030025575735196665	0.031072345057451933	0.0014506395507101668	0.0002645021766148	-0.0031374799573846003	0.005671324635797034	-0.0358503035458709	-0.006557914545254267	-0.013052531470093	-0.0015211811583939001	-0.005923063863923266	-0.007045911859650499	0.0052512831053775	0.0003462930519403667	-0.00011528415133406666	0.0010735511424081333	5.1075841362499996e-05	-0.0733169135083339	-0.007852989569047666	-0.0011323140985398333	-0.0050891633424794995	9.883895068863334e-05	-0.0014858880055165667	0.005859429411189634	0.00011059360256393334	0.007092444058519467	-0.0020699466619882334
0.047243652861092465	0.027933299321322633	-0.0039987140113869665	-0.012263633660235166	0.0011986525721356	-0.012473573765264633	-0.0011433103031941	0.011395861705385599	-0.0005098468590195333	0.006044024556664167	-0.0073044835117838	-0.007876524820048967	-0.014302518516325668	0.038916912280028935	-0.036491345792905895	-0.035005380630686	-0.0011756867468106333	-0.00045433163966949997	-0.0022891084901397333	-0.009157570642473899	0.014920024109026167	7.283914602526667e-05	0.019035183480682564	0.0196385066323999	0.037294195472823234	-0.0013486268110928	-0.010111238542294667	-0.004087422667287133	0.00021903890766963334	0.0007939668193550667	0.011159080986471101	0.015796996252483667	0.018307159557441534	-0.007618497303144099	0.0005741914833382333	0.004184093090920766	0.006918499829340834	-0.042374897760191765	0.012953975884924668	0.006709262287911667	-0.018655509395943033	-0.0037758232239720664	0.0026180412200607667	0.014779733117447768	0.04148474214453216	0.0007854768146308999	0.0819303478532709	-0.006286737615958767	-0.0229483437695532	-0.0020487109464672336	0.023720703582977967	-0.007269712855389833	0.0041744536674128	-0.0014727811181424666	-0.0666390083999845	-0.0002646978033711	0.0099337502998552	-0.0169530004692302	0.0087971882649859	-0.00024338822883196668	0.0021958615903766	0.07102522585898606	0.12627378454635887	-0.008800828262147634	0.0165755708951427	-0.027758986614896602	0.045269513270119605	0.011677473204837134	0.0117787679679769	0.04660950313454659	0.005996246325490733	0.013362213837521867	-0.00012485159209146604	-0.0058609645948801	-0.003942410368315933	0.009404088480856899	-0.0017885857082546334	0.10047783014983074	0.0021848612372717333	-0.008730034932865767	0.0027168352901055666	0.007967382175676866	0.02173012263087393	-0.0331210602186004	-0.0057128930709663996	-0.0085027584850663	0.015453453275920834	0.0024407015026382665	0.008162345015154933	0.01891151855400393	-0.002627228228148633	0.0029511615876412333	-0.0164434664059674	0.0042861310376122	-0.0020095272947903333	-0.000505179726665	0.00022981729200286666	0.002933032321966533	0.0020911242909284334	0.0158368458129856	-0.03114631564815833	-0.0096184675131768	-0.0081342136773075	-7.478112902656667e-05	-0.0028033947738356	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
0.12505977434083504	0.015870757424494533	-0.0082184947365947	-0.0047046423445785005	0.012452233879762768	0.011006224822146768	-0.005938769333523933	-0.003503930252376133	-0.0032663297674240667	-0.005568001186266467	0.002863773435961834	0.0003129443240873667	0.04388978318407763	0.48399107337720443	0.025024313556581867	0.04961153837851053	-0.0011710187368965334	0.0011282024574614	0.011412009456458533	-0.014263000842402366	0.0005234305467499	0.0012898739351971335	-0.023412682184101502	-0.011378541183914398	-0.0009740096674573334	-0.0010908659212872	0.011303234526942799	0.0071257625915894665	-0.00014211982891613334	-0.0009279967629683	-0.0017533990387210334	0.011590446636782834	0.0023843703221123	-0.008642732789319435	-0.0011393743611424	-0.005047814726666366	-0.0062536680211014	0.08306735257462997	0.014132161378644701	0.004360893481647466	-0.0226122405259185	-0.005994195082783066	0.005289152089856901	0.0164853749510262	-0.00026144371502266666	-0.00047464931705370897	0.026427658153926333	0.0053563587459484	0.019214596288313502	-0.0015815016654307332	0.007843401483245834	-0.0091113342527209	0.006000498528891567	-0.0029416793874789	0.006704742066532698	-0.00020754885765873334	0.009464768967713868	-0.011210998186285766	0.004161062435184967	0.0009482548684006001	0.007562122634134833	0.0102560387811031	0.08756388994390146	0.0055927474775696664	-0.0003302468265224661	-0.032517376906168634	-0.0070736256257103	-0.0008395966625206333	-0.002174536074977033	0.028739016465641268	0.002817121780803133	0.007755860168709934	0.0028153444308306338	0.0024021713803339	0.0003737260976937333	0.005905809997771266	0.00018134783270483333	0.054526981925036376	-0.0013877142693596	-0.0010170976021926666	0.0025983052021605665	0.008224942646256566	0.015301054875882633	-0.0026072948400768666	0.0012654250475412335	0.0017239783531769334	0.006354413594188867	-0.006363981261253967	-0.0238339322660297	0.0073606312540648	-0.006302842376707766	-0.005468970798001133	-0.0057821031611069995	0.0034177674922784003	-0.0010548021826030333	0.0002414369716672	-0.0003664853734851666	0.0005376317050463	0.008791225607269101	-9.848041308799932e-06	0.007494808682423533	0.005556669821944367	-0.0040995920041498	0.00022212492065823333	0.0027032134511165	-0.0030184939390976665	0.00011059360256393334	0.007092444058519467	0.010106210173236766
