MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.03149063837253008	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.2692999256715233	0.01824169869972957	-0.021699383399899595	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.001163264118371482	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.014245935643900545	0.0	-0.0	0.0	0.0	-0.01738557711128042	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005684271346842296	-0.0	0.0	-0.019698999026963662	0.0	-0.0	-0.0	0.021639917322414676	0.03550783082985386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05720060015273528	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.1460042555811916	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.24901930407645742	0.003814358227453672	0.0028640090546233807	0.0	-0.0	-0.0	0.0	0.0	0.0	0.014381532336429588	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012776139660607474	-0.0	-0.0	0.0	0.0	0.003285490869217778	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023539260967751566	0.0	0.0	-0.01869664382472802	0.0	-0.0	0.0	0.0018989884821250455	-0.05310803527977781	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07825386514207788	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.023815042933701062	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.6084337423899229	-0.019079066352275166	-0.07274855279932776	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.01136693053460266	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03811908784018046	-0.0	-0.0	-0.0	-0.0	0.022215108996404425	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.028420996579198225	-0.0	-0.0	-0.0073128339032887376	0.0	0.0	-0.0	3.522495985934643e-05	0.032374511173362416	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.022252304559082378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.1448343270549139	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0530845081042748	0.07678315727655158	0.03724193947270977	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.020964595825231594	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004841574512584254	-0.0	-0.0	0.0	0.0	-0.0053497846209999665	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0075167358505358085	-0.0	0.0	-0.016466971965959174	0.0	0.0	-0.0	0.025184064244298834	0.1637107038260021	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07802865208835695	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
0.06002155882209555	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.6492196964348271	0.010545065161243187	-0.02712832126708569	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.01839773889273674	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004035133920121122	-0.0	-0.0	-0.0	-0.0	-0.012045509601641038	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00977875649158583	0.0	0.0	-0.019553193770873695	-0.0	0.0	0.0	-0.027117162994830954	0.009571514677485552	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2372937320790521	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.04124828142243635	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.4167740659003228	0.0028704784554620445	-0.05105462639804522	0.0	-0.0	0.0	0.0	0.0	0.0	0.026209022417689087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055238418635604025	0.0	0.0	0.0	0.0	-0.02106759951849314	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005443712306219663	0.0	0.0	-0.0233575336828545	0.0	-0.0	0.0	0.056349372906717855	0.21419464819816836	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.11749407405482189	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
0.007168888183113138	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2559448236065404	0.0644241425280422	-0.08838966960565382	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0009460646905047472	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015644698396043107	0.0	0.0	0.0	0.0	-0.002608956964124541	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0001336329569051789	-0.0	0.0	-0.012903803217851154	0.0	0.0	0.0	-0.023431889129956057	0.02430981837272586	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00666402776341701	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.1460653310776575	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.24398337044926308	0.008216867777894106	-0.08059760312666416	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015040385201863916	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.012878998939095436	-0.0	0.0	-0.0	-0.0	-0.0015173961001148924	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013303610458112923	0.0	0.0	-0.0270356210692333	-0.0	-0.0	-0.0	-0.02375225818342085	-0.23005569004871443	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03502710997648711	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.04321036840427524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.7123191505258918	0.012046922034760342	-0.03973950801788401	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00035626735284831443	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009071870254933943	-0.0	0.0	0.0	0.0	0.0019477637872899476	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012427027669495069	0.0	0.0	-0.018815012532826306	-0.0	-0.0	-0.0	0.022813240130368555	-0.23257844324910204	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061404243341577805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.019614671158317068	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03237628666360866	-0.0554611490718237	-0.06701507461588857	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.002812635537359515	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009815311538912519	-0.0	-0.0	0.0	0.0	0.005616938745885824	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.014296353471292505	0.0	0.0	-0.02821787716067072	0.0	0.0	0.0	-0.0050792026416817	-0.2272560586121873	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.020693554984045587	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
0.03958779470169507	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.5962584995595209	0.013736870639966274	-0.03883202064129607	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0008277720346312114	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00948315640976006	0.0	0.0	0.0	0.0	-0.026980159722326792	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.012959853908917143	-0.0	-0.0	-0.02886232874982661	-0.0	0.0	-0.0	0.008705849368440904	-0.05251875151370708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0377599922150394	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.07551498602976103	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.7502887479475538	0.056962745326682676	-0.010799917479633667	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005691583502741973	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.005004505362264329	0.0	-0.0	0.0	-0.0	0.008356867970438752	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00587877641163409	0.0	0.0	-0.007511750808397233	0.0	-0.0	0.0	-0.05385231618576681	0.18283395679291253	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05168328037659928	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.045531826124915874	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.6584877005007239	-0.014385923022388248	-0.0050081787184841	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006302641881182032	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003597263173473831	0.0	0.0	0.0	0.0	-0.00974018114343035	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004402124201674387	-0.0	0.0	-0.01857092390062689	-0.0	-0.0	0.0	0.007014803169585035	0.04086624376843	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.09903297792234443	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.0048890454827881895	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6452354422329095	-0.0432215005697713	0.01833076699863704	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.004691148882180301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015665453249023287	0.0	0.0	0.0	0.0	-0.014986399690086655	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003248876204898875	-0.0	0.0	-0.016059438094178133	0.0	-0.0	0.0	-0.06134083412990137	-0.25884454383619077	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022687246050567128	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.17758902864303971	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.34450460973936947	-0.018937032875986554	0.04990573854499704	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.009635851398503823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005211452843713099	0.0	0.0	0.0	0.0	-0.022606990451135536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012386949886343703	-0.0	0.0	-0.018058323221614762	0.0	0.0	0.0	0.05118094925775111	0.19918572632331233	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.2372937320790521	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.06968237227149371	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07687628575650413	0.20126521641408618	0.027692399183053367	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008898799098373607	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.024962372224059164	0.0	0.0	0.0	-0.0	-0.005063386287098874	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03531589670769709	-0.0	0.0	-0.014861827700349576	-0.0	0.0	0.0	-0.016443031044130394	-0.047286630902900646	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012848072908366787	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.17053938281986905	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.034289486388943656	0.20126521641408618	-0.13192121411351057	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00039413087198720577	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0025604689259699476	-0.0	-0.0	0.0	0.0	-0.02532805170367638	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07049009064126616	0.0	0.0	-0.017389506639341194	0.0	-0.0	-0.0	0.006396674952760377	-0.05211845334949029	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06648988063474433	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.14257740332895233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.9665820943390916	-0.022847510349769774	-0.006892232783794294	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03334222399014371	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.048514306738168034	0.0	-0.0	0.0	0.0	-0.024840891974864374	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.010732791007950096	0.0	0.0	-0.022055277915977414	-0.0	0.0	0.0	-0.03202065432826884	-0.10154939508465592	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0038984705105371146	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.10177773022213972	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11550811335831136	0.06001058742942669	-0.066005696262394	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01597667931273837	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.010536830282119157	0.0	0.0	0.0	0.0	-0.021820515559725036	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008583605583146692	-0.0	0.0	-0.01771521461281849	-0.0	0.0	-0.0	0.026675313226522473	0.23711346580487	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0657539058465738	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.07006921471903944	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.3531556921449983	0.03785856845883157	0.13058339096441837	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005953562275436813	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014238621437883665	-0.0	-0.0	-0.0	-0.0	0.04647014431700029	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0097375196726758	0.0	0.0	-0.0029740237019024655	0.0	-0.0	0.0	-0.02962287011821452	0.07850996918479541	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.010604491858804757	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.043134657171326675	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.531832270057224	0.022987041179512533	0.10156597607334399	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009473658117487415	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.018777476098137905	-0.0	0.0	-0.0	0.0	0.012821533632973307	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008992718466330561	0.0	0.0	-0.01068567206040432	-0.0	-0.0	0.0	0.048443175393942314	0.2607840843470187	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.077616690812187	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.0030245146254454175	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.10370892890814036	0.012780370085184286	-0.015665964335695743	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.007713979598508979	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013692946700124033	0.0	0.0	-0.0	-0.0	0.001955564325710242	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010790791942119765	-0.0	0.0	-0.016938703467855566	0.0	0.0	-0.0	-0.040845217277060496	0.1915937763924127	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.016851828002171682	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.05043680904662766	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.33212421766290745	0.03328948257404644	0.019758725670175396	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014849968944984753	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02542011349213074	0.0	-0.0	-0.0	-0.0	0.023065932459346575	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.005482754716287972	-0.0	0.0	0.005925031255406093	0.0	-0.0	0.0	-0.0718494388100785	0.20544203020183674	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03196117537652924	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.01016148525847942	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.4093645357378161	0.009565195539787139	0.000428937347426838	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.00817499198006375	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013402826081749355	-0.0	0.0	0.0	0.0	0.005049404664451842	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002789370685394007	0.0	0.0	-0.0037102069697333836	0.0	-0.0	-0.0	0.09163613891396949	0.21804684328539176	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08477118686824058	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
