MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.08480513723026685	-0.058607490717662476	0.0144577823676644	-0.010009745289457207	0.03396513798050617	-0.000856737996870552	-0.011816443502002352	0.013766712109198118	0.020785306213969422	0.04390410537798305	0.00956938839918021	-0.03500723273370259	0.013046395520504437	-0.04789453831440467	0.0058312085517583274	-0.0038589606974308477	-0.003789043462629792	-0.00020136311098212345	-0.0050426272080799275	0.06406687654114886	0.0226280586401462	-0.0004479784214958584	0.07987031402469698	-0.007169311364916548	0.03135497847742186	7.508004269977642e-05	-0.0034738723992973814	-0.002451968152247617	-0.0013463102720523755	0.009456955675813533	0.013444102985849986	-0.03083156961049811	0.029499646033865196	-0.025086833923132913	-0.0036124810654921393	-0.0010071424928506801	0.0031878935449789433	-0.09745421512145666	0.0235138708783446	0.05809928355475729	-0.004097988023527074	-0.0023629957377562	-0.024450944938700946	-0.0059343386579549075	0.05795158441477225	0.011626668384367378	-0.0831744290925329	0.005108758579515545	-0.05258222652701622	0.002891152988573306	0.052904992698785035	0.03785911756078048	0.004939450585708046	0.0014804758605065135	0.005402820304977916	-0.0017556465754261044	0.03914039065392697	-0.049921504347570485	0.009953513451082379	-0.0005460250004551188	0.024912729558214008	0.0833785546030076	-0.01153314584380767	-0.041829768951280745	0.05496831254356108	-0.06318230307564321	0.069031362083462	0.01845820553399607	0.03339393534387058	0.07806163694384402	0.014683990656982775	0.013590579413351485	-0.0011189923956566408	-0.0037380107389759056	-0.00037303077851538226	0.058215417131761454	-0.029958812449729713	0.13749744948188178	0.003959897662595491	-0.00418927724090191	-0.0023482519570175897	0.013147912166341204	-0.0027051113083203728	-0.026582114817778165	0.0015157199798600065	-0.0031339507737842393	0.07368893228192519	-0.012016330180378286	-0.12283248436233063	-0.048525993422462145	-0.03261476258557369	-0.038272442690314004	0.002816730742770955	0.03490633012825395	-0.00044872801393647975	-0.0014392914516637093	-0.003101884158791041	-0.004157328727372572	0.01550517745637235	-0.0806578420781888	0.17382406599798747	0.01318212277847923	-0.0022740979719435206	-0.0012304299275595384	-0.0030487249497404465	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
0.13822284668356988	0.08158200726619214	-0.027280741415756843	-0.001347852610716548	-0.018192562801047522	-0.010694044857683013	-0.015219841132088185	0.0100761222438572	-0.009287173838616325	-0.036988631766036166	-0.0003138439662602717	-0.005104643744684953	-0.04619053223550229	0.21339129239394972	0.08015824750567915	-0.010238582048268637	-0.002321995759215996	-0.003441125991572966	-0.0026795763688703842	-0.030105525474422506	0.01822468415440582	0.0008979865349872597	0.01253466574163543	0.01020495076379208	-0.02165024784149923	0.0015089737995577029	-0.01872870049017921	0.024686594736879695	0.00030135583054214933	0.007366391881549314	0.017323198243647663	0.02017111344515198	0.011414212315176432	0.042543122876742806	0.0036997242649140067	0.0030107168304436306	0.00444315139423212	-0.027113590844844965	0.09132198115935096	0.029375268991519318	0.01098210942621042	-0.02418668076253026	-0.0011208270850482207	0.006343283962593076	0.030646647782518462	-0.006598436759357543	-0.059934168650701954	0.006778470446185381	-0.041317401544794706	-0.0004775820132654252	0.041269862929818414	0.04090536800626624	0.011320283169626763	0.0026218680692871184	0.038829137099593125	0.0001656051460578394	0.007055079752873658	-0.074696965463966	0.00561566351994	-0.0015690503001844925	0.023956089840958778	0.013421504445698043	0.12698675633833303	0.00910283245034426	-0.010567468116446908	-0.019704091370660544	0.05309773698901002	0.005594797309104912	-0.002572934185219519	0.03236898613970739	0.009184159345196044	0.015277441681755015	-0.004921085625082763	0.002258107598591511	0.00024613489349862807	0.015668034103258073	-0.006245071182156087	0.07541706817641232	-0.004976275502151664	-0.006207972773715394	-0.0026926959677558183	0.019113830157968713	-0.05952153991520989	-0.04085922873951833	-0.0009409587413770049	-0.003165011118717781	0.017430358214171448	-0.0014805778875480752	-0.007497556245328752	-0.10213602427409833	-0.05105518094102861	-0.014237216129794589	0.011463994445680914	0.04064998668578142	-9.436452618679502e-05	0.0007081007038267825	-0.006373077349851528	0.006159257840043257	0.006822854457233434	0.04044500333720156	-0.02648676902155716	-0.0019450138528421372	0.03557811917757988	0.002451961669564699	0.002610390155282286	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
0.27266485586447725	0.2903719548782901	0.0052576129746902895	-0.07908952172029415	-0.16284007472541084	-0.0027627895342373747	0.034422077165116284	-0.10207124998230055	-0.011355318344008698	-0.02386853033819565	-0.004259075826102154	0.02084347304414788	0.024080079292985754	0.2876413514919679	-0.05950209454171279	-0.21916634671712537	0.004982852347654785	0.008570009171423004	0.004903495118819756	-0.017335069206519813	-0.1276765373778148	-2.9002830582001998e-05	-0.4577360766883069	-0.09719578897489914	-0.1832939681233904	0.009429401243048568	0.10969102244584746	0.017271700723635028	-0.0073618394435170645	-0.024545559991231126	-0.006852662885391993	0.15410148269637075	-0.07529188613319204	0.017450072442908193	-0.016810721234192996	-0.019655502254957675	-0.013066057602348061	0.2844364158360788	-0.009507768197441884	-0.02217247672204025	0.08708773059690149	0.05954879891920415	0.03961282008492644	0.11744065361747616	-0.13846563625766292	-0.0016335728866530728	0.036589746552586275	0.03651543797317468	0.05630686171879888	-0.009421008602025084	-0.03341481354637076	-0.008363508685106815	-0.0060751426377363225	0.0011791776983361413	0.027868111719385143	0.006737420317177962	-0.024488110099428972	0.013398235501804103	-0.022546622239920027	0.003475474938764516	-0.009261727020775268	-0.07826058360751303	-0.034793620392151836	0.053391030622105776	-0.062100685604920026	-0.008683490526384913	-0.01333494064752809	-0.017811417649289233	-0.019001343048747017	-0.08530588602536746	-0.007892145544517126	-0.019356762931459746	-0.006585743215050602	0.0031990407167363827	0.012623286451199072	0.002043783052008837	-0.005773111537349524	0.002814642841527024	-0.003091341044889826	-0.006339108142667658	0.0005945323819872384	0.004010264463728541	0.00692864111124352	-0.020826223823266814	-0.0017247311480060334	0.0068880021331847174	0.01571537538595398	0.013302946945275817	0.06995175878797485	-0.04509856378078111	-0.009652230192062135	-0.04807012739837978	-0.00043289728699387014	-0.0669414222871043	-6.660476508445792e-05	0.005553485105169779	-0.0011506696658429231	0.0007907582105625132	-0.007554898957186702	-0.0403169512161248	-0.04347575112318264	-0.016891803571097187	0.024283960583688147	0.0004292751854746968	0.00227050024868385	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
0.010055644027543591	-0.03970121388322218	0.04862301081529299	0.011964155419708664	0.007889038274492945	-0.06390985250706287	-0.010996201390290816	0.03395302216548906	-0.031587879067269904	0.019937861290315603	0.00762521879499297	0.0015241599213541642	0.007207259695652431	0.32362984857535243	0.04805469799921351	0.1838297392254274	-0.002147786813836231	-0.0010240090479770446	0.0014724078894457115	0.06813990564606523	0.019473864693323642	-0.0037155194356095042	0.06545366807946135	-0.013458594565190463	0.02103663783242564	-0.0008981722920373471	-0.07916009821313497	-0.05874725994816258	0.00219376452705784	0.006366712902028831	0.006402658148097581	-0.06203434975071321	0.05896846309701923	0.014975005869897844	0.006390548179398762	0.004585460995119328	-0.0013090467883830918	-0.1266067041177352	0.024216599660499355	-0.022988803384175013	-0.09246746371464398	-0.026347283869215195	-0.021005257735688128	-0.006244170347560648	0.02050820066739217	-0.038158062366538334	-0.03140723836605539	-0.010955118276922882	-0.014805959630870655	0.002854029113941405	0.027767639156594023	-0.00697542340475931	0.007740386384172029	0.023475959217603745	-0.019112417017105685	-0.002209716778435402	0.04177541380067372	-0.09871305430253936	-0.006677277542813321	0.00289649035338555	0.019879447518397996	-0.04532350664133155	-0.05256020343696652	0.005632265842937028	-0.011662660983527856	-0.012777715601743244	-0.0460756449451782	-0.008086670636881808	-0.023145955594042887	-0.00018488379246584983	-0.003013208516515193	-0.004701406924370264	-0.0001364645563746946	-0.004412204195794793	-0.0036297491131250283	0.011309717359638857	0.0017535490119797562	0.05508675325938388	0.006975839335093253	-0.009177941318774393	-0.000951633451264972	0.017143722115735217	0.01994935538255254	0.08793945558227666	-0.002386016147270257	-0.019475205975044523	0.06698678717194169	0.008666782347318203	-0.02017832599558637	-0.007385065379744419	-0.028853108025840082	-0.04847254434251347	0.018660261927578897	-0.06657552115135565	-0.0009125115516957099	-0.0009954264657316696	-0.003399044670774706	-0.00327243164455413	-0.004454925784151822	0.05887015166294194	-0.0491224073135765	-0.02066117056243114	0.012460172145550107	0.0012285633349588534	0.0017691987189684688	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
0.09860382835431807	-0.059965955352405856	-0.033486732399999934	-0.027243129175837454	0.01550987441102914	0.0159459236762749	-0.003380209640126889	-0.03717728510502383	-0.008730245958889632	0.007052642489576464	-0.003114136111755008	-0.026119509748838147	-0.029170745775382013	-0.15232355301277775	0.06272333802873224	-0.04765258127868849	0.0007295104711464159	-0.005127701652603961	-0.0022185322270518323	0.0038449513747858028	-0.057122790724696504	0.0010957826012712544	-0.09253174713872578	-0.06975063011744369	-0.0933291033715905	0.004186123396886585	-0.012906144696190185	0.07472851660966394	-0.008486787030731083	-0.0037852195063789603	-0.047296705536240435	0.08350746269903858	-0.15709975366969728	-0.01732848605846692	0.012438114245003238	-0.004171393902258572	-0.0017689792460816294	-0.0009990671347199574	-0.009712156445774237	0.03764737713706337	0.08847156465996049	-0.008541882400374885	-0.017984074206965454	0.03384400073850443	-0.07803482122061028	-0.00849766606689482	-0.00811385416630106	0.04718021702167644	0.03562833009197206	0.010266196545216402	0.10211194611307689	0.08221851673202746	-0.006711101234459924	0.013009547128075399	-0.03150184256777866	-0.0011373751522631339	-0.0036192580706853744	-0.01664057448229032	0.003130008639492918	-0.0018126834538390248	0.006070892149884701	0.016893645839201	0.34216288850942655	-0.052267725540611466	-0.02627200552578772	0.04811575428369008	-0.09241656481230362	-0.001241202219412468	0.06090143338551294	0.14438330429346524	0.0001010896279107286	0.016571299244336427	-0.025153675935844316	0.00019218372861281826	0.05383513381744885	0.020760703730388748	0.018632088432889996	0.12562404589789541	0.038083463837676315	-0.01572173273599523	0.029112462308961636	-0.03823687792997168	0.07716907888403964	-0.051466086754106244	-0.0019150984834605026	-0.0125790490164256	-0.05538046452681194	0.017604027132603173	-0.14298301933229654	-0.08343745263786449	-0.051046683412451783	0.047921875508544716	0.014631078582709659	-0.03091613235460695	0.0003819152530088695	0.005976583173340569	0.0004475503382649572	0.002368148554132206	-0.015695088713667094	0.0877526489417378	-0.003547778106676878	0.0186973421425314	0.007782136083055991	-0.0016705133144910168	-0.0029284647796866516	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
0.010269434877608619	0.04513384935913165	-0.015855631847923164	0.0026882911862093108	-0.07118347421615132	-0.04209873663564695	0.012164043572398147	0.023681761195108016	-0.033041002658918885	-0.059643638188837125	0.00015832233908008616	-0.010727312481271095	0.007775605785162888	0.0187822009592487	-0.0002220888269637538	0.08234468028757612	-0.0021227173145402806	-0.001965106986029024	0.002348523313248802	-0.027389390003183762	0.04692262870697311	0.0007457259144147445	0.07528025579519104	-0.04724767636281484	0.017746448573903045	-0.001072246378286582	-0.03102025053083245	-0.02735960634399224	0.0033054086402179703	0.00047177667915920395	-0.0115506673448803	-0.022647575249920074	-0.0007796504361835284	-0.021461891411136778	0.004209748431001118	0.0048348573777468725	-0.0009321774950841357	0.0034371078740673988	0.03454201410802788	-0.06479020491268438	0.012236996916624221	-0.025337370866125027	-0.013071526619661492	-0.0026431409443459755	-0.015387375248627136	-0.00926754086169901	-0.016993350471553082	-0.0036772744083063895	0.03205092311241777	-0.020321449114454437	-0.013218384693891562	0.046677341696171035	-0.021354120434998222	0.013621094070585567	0.06307353583181578	0.001730839329938411	0.05008314567207145	-0.0991048631313193	0.012711725487425832	-0.0013615835333245173	0.018733617743787328	0.002956022536687342	-0.19740071538772339	0.030522794554778642	0.01616258115207921	-0.008558829483330942	-0.0943401527486959	-0.0002174861096340823	-0.01556425421244825	-0.05945872106340301	-0.004841026774881783	-0.0077013362617293106	0.007997585512782752	0.0078783719567909	-0.0068081336064164865	-0.007564967942990832	-0.0037771370315588617	0.009209016717508678	0.013266095582773911	0.006059202991842539	0.002103055854987233	0.0007492235256535223	0.04871811232604366	0.027238997741150132	-0.0010347780419808072	-0.012857782986699071	-0.052724470431675705	-0.016842866303466687	0.0759511974329835	0.018838213218914983	-0.002769967203220505	-0.022954906373060243	-0.014484945586476542	0.017358540789455923	-0.0012687903831989245	-0.001319735276939681	-0.009249601793056204	0.0014051723788679317	-0.0035996795639655836	0.011541347709791394	-0.0767822272700853	0.04565162361082011	0.004480232194606854	-0.009552810989743157	-0.006755486345010492	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
-0.025675992802098938	-0.03513144281971442	-0.03909200333418749	0.006572496145722379	0.008969284563626426	0.035792767427416425	-0.004447022646026061	0.0004006822022367928	-0.011136467794343264	0.0014788522665762187	0.0004968379771123931	0.00866863548113283	0.2124661404799693	0.09408623898236912	0.020315922874242106	0.01373589135947917	0.00017871300113667004	0.00042843484318237445	0.0012205962627568506	-0.029909170673720804	-0.01720615884226059	0.0015151832198984192	-0.004030095259202986	0.010701737078076983	-0.0005607474906854948	-0.0004216915695389043	-0.030111067520327762	0.04569311240762158	-0.0021609238606925363	0.0037054067608569582	0.0020931263358072933	0.02114089702651393	0.016455020242427638	-0.010944559030902933	-0.001808516748379588	0.001695597030604788	-0.0009121649245576868	-0.05468547194799019	0.0166144857812498	-0.0587838821668626	0.026715443499017277	-0.015493057205487354	-0.013236935016902533	-0.013581268400618301	0.010154011004871306	-0.010254699236343132	0.015102408827447237	0.004794522734216214	0.02234655360942709	0.009550347690549547	-0.03979544348697336	0.021705464931830464	-0.0232215206361797	0.0009201333626440632	0.019385950569347155	0.00035355659193387224	0.119772774448869	-0.09158234062779064	0.00804204361119965	0.0037138512703103793	0.016533154677993447	0.042914905538835854	-0.013558995864260459	-0.021425577593577355	-0.008935597215342598	0.02270602520206403	0.02051147876584069	0.018882064920373698	0.025258315334710107	0.02869437508261113	0.006174343193174447	0.010061968239045132	-0.012393969282414314	-0.0005798530048652157	-0.005906758190257683	-0.010076764365021577	-3.0469553518368123e-05	0.022582206968480532	-0.008770561472326301	-0.0011825839618481687	-0.002609221863231882	0.005476845951761391	0.04097962487118742	0.024826020073460138	0.0004905654602526986	0.011141125208125565	-0.0042455542028873635	-0.02839262020520625	0.018842139877452358	0.02351048756842032	-0.013780017775627741	-0.05042261865262242	-0.006606964643674966	-0.009541032679998007	0.0005555962149757653	-0.01980536615466032	-0.007547047366642371	0.0028190643495617914	-0.002472905698815548	0.09171700342915966	-0.10232102263799155	-0.004075248935335539	-0.0368099827455596	-0.0007733265130618576	0.001179474491068881	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
-0.06525381616187123	-0.07150477983561428	0.022440862575204463	0.033226014663417354	0.04407899154767444	0.019229540058874582	-0.015178597287735745	0.06059198219772206	0.055047042530871455	0.00048100243250861227	6.111631468940807e-05	0.009418919444248414	0.11211100077707967	-0.018157586615416308	0.024411189240811773	-0.022976869399990843	-0.0021019315473584043	0.0010905272110894643	0.002020440539957559	0.03282489022041245	0.04722801595085652	-0.0008175859717529832	0.023420670117541172	-0.03566211608031109	0.002796729932522539	-0.0035098031959972507	0.0293222557368594	0.10592180562862495	0.005063929791294553	0.00025746779830478577	0.023910321260590697	-0.036410185440244526	0.05654164557051583	-0.013343752844209737	-0.006606634067603036	0.004425553641849317	0.00456949930770962	-0.13234133265071243	0.01736824919204173	0.0322663059919451	0.021352726999876906	-0.0011043714686723315	-0.003084092816856806	-0.023365121820760556	0.05615317672135998	0.0071657300919439676	0.0029889711309992843	-0.030311242081800072	-0.06104605772991214	0.009092872614639537	-0.05960048596917999	0.020401939952705672	-0.03092712361263181	0.0011156156595730415	0.08272765168565314	0.0031362894364455637	0.08192480932661211	-0.05033497942011347	-0.004020225844699417	-0.0050701214558195274	-0.005526664023750899	0.018428829093310825	-0.14979730461404983	-0.010998611815903746	-0.01438320090568703	-0.0008971614122958571	-0.0412101948856503	0.008849055909241703	0.022948770124287917	0.030238770194896274	0.0031378209370198323	0.013126481148649397	-0.002282833553459898	0.005158063559122179	-0.017801023392077807	0.010475592715593882	-0.011160527437705145	0.10030665147785613	-0.1073697839487243	-0.010430034429018534	-0.006107432397116516	-0.03823687792997168	0.030233868369958485	0.0040872173387713805	0.001305385267956594	0.042807381392104604	0.05754694173758602	0.012132895320524395	0.04124826915493997	0.01750079357840097	0.011432767313375999	-0.06186196675132792	0.002679777135524719	-0.010629370271230568	-0.002832790965405536	-0.0034161149487368656	-0.0038579141183920813	0.0012226519810520082	0.006210325362652892	-0.14166966830314204	-0.13523010761040194	-0.002855720393867784	0.01862667957061936	0.00023087324970034933	0.002754064537921663	-0.009276807019129045	-0.0007544129594401802	0.020411163539078972	-0.005424718352561844
0.2740088515935799	0.07299262656793123	0.004714091231902124	-0.051272340235027955	-0.022187572152352526	0.09940969566474515	0.013545568269547845	-0.06334307562941133	-0.030580539448157744	-0.08922274983530692	-0.02982614649476339	0.0346299739659571	0.02177791367573812	0.298552859076222	0.032651841805550134	-0.2552246045872749	0.001017002080881927	0.009541222838613674	-0.00016387631035618972	0.0050069007963555795	-0.09069859358825524	-0.00017731522434501752	-0.3827363309754909	0.017878671330269817	-0.1073419763351643	0.005237376638396692	0.1857389484363085	0.18674832198168026	-0.018910191879514763	-0.027370888686952467	-0.021165143574730223	0.25832211132300564	-0.13243264262225668	0.11506066516266508	-0.0323687914729864	-0.02004555676332801	-0.01750686888802345	0.30429262699586973	-0.009010503434752876	-0.022883276518349382	0.09151796515038296	0.03028088836905952	0.10402912112326637	0.050164908057563296	-0.14215857160946538	-0.0141648406399408	0.15441165603223028	0.10349061104250484	0.09890584019597526	-0.013719726039668891	-0.09587723607141642	0.019670623501530534	0.0002497406854831129	-0.00665092590891771	-0.012201050190587724	0.004968235933825304	-0.3483066420029445	0.1307683530918433	-0.09728913637218296	-0.00016683734277392692	-0.027315928462956062	-0.006860290960901323	-0.15631794630219384	-0.0016833267730558244	-0.013503288773072955	-0.0018160531703806482	0.024948724933997413	0.01778673706444206	-0.012035479375638659	-0.001374663278761861	0.0056623437777836155	0.0018341976066526947	0.00440829222977343	0.008026097697385267	0.0007056595087410989	-0.012529431497976199	0.003644550622445078	0.05521838103622248	0.019057024452481537	0.0019631910852726583	-0.004751054119116631	0.015508043140483294	-0.007545614277029306	0.009171276002926521	0.0017967406336847004	-0.0069109240296829294	-0.12898399807019675	-0.008013517079938599	0.02346791331063823	-0.006019143799604226	-0.0036324228319665744	-0.053696415114166854	0.000939277802236044	0.011894830008097284	-0.0002088629433112476	-0.008035948322799852	0.0057777555139894455	-0.004496398660776385	0.018583660505241795	0.015825477349619418	-0.018801470142488782	-0.008240934296930126	-0.04954233728466695	0.004929413765558195	0.0038692715278243832	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
0.004359954860245396	-0.02653783356348196	0.04587341355117215	-0.011176654892189941	-0.04694133315006498	0.0450162892981526	0.019489158288089954	-0.017067763920655038	0.02473439886564014	0.009885012807210311	0.009454073475388234	0.05664217523274195	0.16979700277870413	0.36948516742692306	0.04303501638460197	-0.2385750131708739	0.0011809488017106692	0.013625671104294674	-0.0022562610779112056	0.02753996025995947	-0.03568840236418166	-0.001211398834716241	-0.042038842378274106	0.015212862456882697	-0.1079340959914173	-0.0002631568603578742	0.2486476335306451	0.12527760992455353	-0.011299980358835818	-0.030673076176106113	-0.021099215639886204	0.10828803547477833	-0.13774613408058045	0.0615158708286576	-0.03683082242936352	-0.01739530578960977	-0.011929203091044206	0.07614610807650339	-0.07592392060548821	-0.05053150278178176	0.09833456579741505	0.026982464429787145	0.18846358623075898	0.015291136513272671	-0.05302984383278891	0.02099022998466655	0.06671209678993868	0.05701292484306238	0.07840871229080107	0.002266893548902304	-0.05085148390986831	-0.01317305398858846	-0.0027788626939717464	-0.013495912089517142	-0.013612390242110233	0.0028825311847477286	-0.2836665461209459	-0.01863959006145402	-0.02811025722875335	-0.0008166144945515604	-0.0398678088850546	-0.010434796219269864	-0.05934459183337785	0.03265237167683861	-0.04953925801934292	0.002303242953919826	-0.021842805385375745	-0.005046054021418324	0.033703287700855615	-0.0735232830864673	0.0035459026013259297	-0.0050173891331653595	-0.007920076361239096	0.007600925602272046	-0.0017237282027950662	-0.01282619051188138	-0.0017553678655179254	0.061538283888367636	0.01918976448664624	-0.0009786486423978503	-0.00271632077659651	-0.03823687792997168	0.003447827921771619	0.09882735891407612	0.000701825544800126	-0.005284456514551699	0.04312312248334328	0.011064085810773063	0.014909250971051533	-0.0316811996649811	-0.010816868896733818	-0.058635444819861104	0.005141003842909156	-0.008888095098747361	0.001978499535111513	-0.018770642640268145	-0.01071184375072188	-0.002883766747679577	0.014083053037227088	-0.051803986046768266	-0.06279554768692353	0.027465267150681812	-0.008001289337188753	-0.0043189613331084025	-0.004630022427194908	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
-0.24654499651147524	0.05441415409114266	-0.00292500276903874	0.013820438240719136	0.024633632262671682	-0.0019329281608638474	-0.009479596728246845	-0.0012374814295972067	0.024088260808640887	-0.007305236307721396	0.0014600054193330098	0.006958660537537109	0.025014548144541786	-0.0873785150644245	0.05050134298172473	0.2808610693608756	0.0017469705511551092	-0.0034725867887342686	-0.0028511035339391384	0.06810569721393991	-0.049212914912048135	-0.0005344867914795832	-0.0053601526366296075	-0.0029817836941042146	-0.015888585177611242	-0.0010886065948631583	0.03317315385124792	-0.028827126057742278	0.004125866986201991	0.0018563750123969751	0.011806864698323215	-0.02163066348252807	-0.011437859760935315	-0.0531354986373943	-0.01757129811830982	4.681115181670179e-05	-0.0021878990471395116	0.07535027060772893	0.008320939572063757	-0.000449095586029224	0.04870688211626708	0.036522194155325635	0.005103038535806698	-0.12806322256725444	0.02834491159251865	0.011659497744131553	-0.024772155223248743	-0.026750999043175707	-0.03786771353435232	-0.0005997075246989093	0.02185130733369203	-0.00924936688664292	-0.022035783904687634	0.010071316446995524	-0.009231911266672933	0.0021013075860511475	-0.03346363585480691	0.013878067039897581	-0.008798227930576087	0.002039846991767732	0.0017916643206857775	0.011072029395716243	0.1109342838603663	0.013641018393112556	-0.025104984171206404	-0.025138583155065616	0.0026460384163055077	-0.008846536324767857	0.010301861518346018	0.031551427640271204	0.0018208515079827373	0.004506209611432988	-0.008298191762231375	-0.009667501220704386	0.009836054321075685	-0.004216283457689545	0.0032507763531973216	0.03427567295823216	0.01884066431328944	-0.012007913936878587	-0.0011613909487521868	0.009480432013845717	0.03553590529585154	0.0015664163573073887	-0.0012692781777752212	0.0016413779569651918	-0.02649090744413997	0.01181892776353107	0.09488571340495022	-0.06402641719402846	-0.009730734190635366	-0.05023264161899762	-0.01365072224335853	0.015547572346400718	0.0012616974414155877	0.0025366763224329127	0.0017400593970228737	0.0013036099395465422	-0.013412887127190394	-0.02640951691177725	-0.1412883061384357	-0.013539640048721806	0.0056730250485733874	-0.0010553992399604975	0.0025913666521098335	-0.009276807019129045	0.0001228114120018898	-0.037906446572575234	-0.005424718352561844
-0.061087517821362694	0.0169412694657736	-0.027271916907279904	-0.006559990451593581	-0.06660968389352444	0.09940969566474515	0.019810707491117505	0.005878546148500827	-0.013084145065609221	-0.019339899818637315	0.0007910690115310212	0.06510328871158182	-0.07312358703715975	-0.25742520924257223	-0.026308302915573477	-0.3025606073462606	-0.001509473432178261	0.006233140307900644	0.005641817552603976	-0.03832401981892354	0.0008434707340416232	0.0011677792285527406	-0.0015925143707458435	0.00670035287753257	-0.02073064143214455	-0.0011491724982756048	-0.012399285156765453	0.018287987456616025	-0.01129857280058493	-0.01785771080871777	0.012064925110545	-0.009572508130945501	0.03565009600265189	0.05492201617629375	-0.0037832780062425986	0.0006857656057274345	-0.0028165979824900443	0.030682665541131773	-0.29272894153089424	-0.06758474008912384	0.04168284351255818	0.007899772217037998	-0.06427204969724996	0.006511103338666637	-0.07841012507481357	-0.04614228149236083	-0.04357459721453569	0.08042346724615114	0.044868562783159406	0.005513123383401454	-0.10456423935655645	-0.0521936387396485	-0.04375819942937776	0.0010098500984322793	-0.0252815774523672	-0.003379987353336668	-0.09419571718324864	-0.05720403159561561	-0.035527963426601784	0.00170842640365268	0.003837052609323499	-0.004721263833681196	-0.1380502041448409	0.012474742846682818	-0.010742081829840863	0.009769772114237917	0.021069450361023763	0.007922610594600974	-0.007715159953468808	-0.029972279784085922	0.0024978624804539882	0.006087026437014645	-0.008795873280344757	0.006473804399875467	0.0075958651453754255	-0.019296520924638984	-0.006267171998385044	0.007329136449181426	0.01915766922497534	-2.632388013143241e-05	-0.003653328637686833	0.014049641095212586	0.035771418555775515	-0.033439918716135	0.0013933797584813085	0.009798803842638521	-0.02853870196995193	-0.0013727584386938594	-0.10501983881773432	0.027587884343028425	0.009452156099340166	0.002293757548810856	0.004360807805726924	0.012012927857316473	-0.002531319185798309	-0.00695181378615268	-0.0003360368284379869	0.005052611167743198	-0.0013095055293331854	0.10342884108664058	-0.05977665634394652	0.029872327790461346	-0.03997231185232026	0.0007894488416450942	0.003423052482121882	0.018007919507721085	0.0001228114120018898	0.020411163539078972	-0.005424718352561844
