MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.27089226984858633	0.03000318883172873	0.0192182739735804	-0.0020945043740581335	0.026862837977548234	0.010658477007875434	0.0005960331445805666	0.010159591035956966	-0.0028425348054863	0.0077164173646582	-0.0035114962648080668	-3.4858682221733266e-05	-0.0334187378870176	0.0813073165930098	0.039933623705202766	-0.06135268954817827	0.0010782059701638666	-0.0007481483692211667	-6.061870243109659e-06	0.05439536440142656	0.007700929416598466	-0.00023066081569126666	0.08888636782000058	-0.0118274672916992	0.017875843378901368	-8.216859861756667e-05	-0.07275021485294585	0.08996559722123305	0.0006920482069025	-0.0066812343888461	-0.0056917500913305	0.0149335979945094	-0.0081754227639706	0.0008779316641130333	0.0023334546253363	-0.00047110347077320016	0.0036759829865646333	0.0486767323561364	0.0080913243610426	-0.004016398140166934	-0.03555817105719344	-0.0037045035566208337	-0.018045284718563034	0.004382463143895267	0.0012438686318475666	0.0023804451092371334	0.004376837741737334	0.0036600484654331997	-0.0164381678683858	0.00010809005647593338	0.030285028403418773	0.006138907017973867	-0.0007162790860723334	-0.007228435051764032	-0.05510319943237263	-0.00013080448221006668	0.0082271594087302	-0.10779401344490284	0.008807905869170832	-0.0009456100185958001	0.015999032300458002	-0.012326484276462102	0.07723391735030449	0.006858048668277233	0.004862635253877733	-0.001552215884486	-0.0021951454140212334	0.007702555874813301	-0.008081462303860932	-0.0045136694771168	0.0013954237324052335	0.003926202712212634	0.0038283664092985336	0.0018119333309880665	0.006803643812999367	0.0018313409324465	0.004470362504180867	0.0729264443957177	-0.008845421871619066	0.0013326124248497332	-0.0023057039226024663	0.0054941101696312005	0.022701386421103403	0.0498461368069466	0.0016167288056447	0.012258491724302501	0.0371787143105311	0.006054930134696734	-0.1148249866679283	-0.011345162413833066	0.014521560274045367	0.0018845693798465	0.002360992979801333	0.0056766870467846	0.00043709839562100007	-0.0067176931743591	-0.0047385231113017	0.0019638946019501667	0.009840427551717266	-0.014166719092936568	-0.04715095629621901	-0.0028810542353672666	-0.006736707161240336	0.0012220391176540335	-0.0032830665870226664	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.6419983072289427	-0.07280981616017376	0.010418063515469034	0.029475592856957066	0.11043925427095846	-0.0040707969691389295	-0.0040973224563308	0.0154572535478908	0.015415847484658832	-0.009067013432254167	-0.008662621474340966	0.010495249128271834	-0.0609926616266717	-0.07433657335992246	-0.05204566345136471	-0.19935948783924243	-0.007931727559121799	0.0020904468300658	-0.0001576255644036	0.036841069333141935	0.034014138263029334	-0.0003626333467074666	0.1748792948022	-0.012081414145237933	0.013515875520844501	-0.0028474589465523337	0.053051757313410365	0.03264872479537307	0.00043461493530403333	-0.0002555108617023333	0.005120891869403634	0.005054278298158933	-0.0027686517760041334	-0.0176605744921941	-0.0006868834134322999	-0.0007072368917181667	-0.0015583226477401668	-0.05284916299847583	0.0061712935105338665	0.0240211101604457	-0.0228172909043569	-0.0062969727869893665	0.014429557524668799	-0.0153931612271727	0.006024481071116634	0.011956899895907766	-0.10084061436637877	-0.004918933450245133	-0.027825376382359903	0.0011207532440068	0.008788680985742666	0.004098254580991801	-0.0036067296802479998	-0.0008353488960806333	-0.03332496850742293	-0.0008894161236963332	0.010081315896870767	-0.09357761054955084	-0.008423224973677765	-0.0007994328258795667	-0.016435893457716535	0.0012120507718469328	-0.16784901015790113	-0.017256475810699102	0.015368800980971334	0.020427698888959765	-0.05076200685048082	-0.0013973170139761001	-0.011419053013669534	0.0046487194301596995	0.0025735061535882334	0.0038473918752015665	0.053411531710448	0.0217252395938643	-0.013996320039541899	-0.0099259500010563	-0.0026342515052953665	-0.23196794241143304	-0.13168756018344366	0.025057114423502766	0.0160733197185059	-0.012802036207846368	0.05323780391448133	-0.06099992920740551	-0.00019995690361109997	0.011951095128712565	0.012502195586374233	-0.0001287309257722996	-0.0341787002723443	0.021965505834376634	0.010966394340389034	0.0019108853931139001	0.0011476426578029668	-0.0045664655462158334	0.0002278279339112	-0.0020031954396549333	0.0012400914067319333	0.0011408168634779667	-0.011868842263476032	-0.002972721163755033	0.16686618769934328	-0.002185545487463533	-0.005266074961856733	-0.003616350602831666	-0.00026598910720853334	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
0.039496173964393165	0.0315122305190141	0.0029462371439882666	-0.005953427455538433	-0.08377448005692323	-0.0008121226127026098	-0.0018300942274748	0.0040394423812866	0.003127276696314367	0.0043762223710130665	0.0250302829164404	0.0019070537727138668	0.0033527380950327	0.07995766237169273	-0.16132394745151576	-0.07835335366689278	-0.0017491905089698334	-0.0035327947671467334	-0.0025165643915664	-0.050298614158531374	-0.0009006458220823999	-9.22578350426e-05	0.019810563931577832	0.006554529554641301	0.004687938733704967	0.00014831778560933336	-0.019840875557436834	-0.020059603461508934	-0.0023874017188588183	0.0005365674426280666	0.0025447851077512	0.020870329725580932	0.03471407391684437	-0.009114535479112866	-0.0001123854001561	0.0004501009295816	-0.0006535622261921334	0.024158965322426267	0.0021833851316264	-0.027896049246742504	-0.014115319742950902	0.007124863898971301	-0.008369849538251234	0.007450434624815167	-0.058326134769658734	0.0010725664222164665	0.03141175334120803	0.00027519830778473335	0.003210529992106	-0.0127891639782335	-0.020235471684322836	0.009111378208589168	-0.005285221342739034	5.639101732579999e-05	-0.04846733123661403	0.004180449359713667	-0.07345265473424316	-0.1203268977176679	0.0050544258778808	-0.0001368739419062	-0.0026815946261085004	-0.14968583586073048	0.10429170672524914	-0.011273580804947135	0.0094470327870861	0.013174092466930068	-0.05036122134148577	-0.013665011098358432	-0.0315919111956219	-0.028163135762395364	-0.010832469056736	-0.012992868881618866	0.0019378249481341997	-0.0006051222331060001	-0.003296047258242033	-0.010613479794827166	-0.00020686520116902095	-0.10913231916060663	0.010124137355760766	0.0026983454499158663	-0.0016158082921114332	-0.0019067064411095666	-0.02510379836060903	0.0403249979581166	0.0054237519581977	-0.003027765337105333	-0.0254993455794866	-0.030550314781063334	0.024818826812031233	-0.0041215536368808	0.012641287928171598	-0.009381364417855366	0.00042415697745513335	0.012470640836370965	-0.0034974409703038994	-0.0025644693347130665	-0.0033097570290178	0.0012871473451221335	0.0011492169649026	-0.0327553303177329	0.06928167416131474	-0.0020387455897913	0.007369446056373533	-0.00022567518641845925	-0.0010122435590825666	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
-0.04103774274342393	0.030956016503192	0.005556441751663367	0.017149016229035866	-0.03867344789794403	-0.004064455280505496	-0.0013533501648286001	0.0025548522494244002	0.005731226143297733	0.006776005851499167	0.025069996017579668	-0.005614373027861099	0.017307643682077403	0.04401049438626937	-0.005695312191270734	-0.027026926616654	-0.012797458971361633	-0.004137248180847634	0.0021755404050105	-0.004289522851270167	-0.013202061316168067	-0.00025579751226516664	-0.13736560523007924	-0.027136229601948798	0.02026203316881803	0.0006070117486790666	-0.029640996704868066	-0.042965367770165706	-0.0003659245616884667	0.0017818702796534667	0.012605265463038568	-0.014850229409757332	0.13471239784731937	-0.009618612219077134	-0.00043584325240980003	0.0025682254380421997	-0.0021151953745382336	-0.08393973689581834	0.009399266198774034	-0.026207992185712802	-0.007284203288187932	0.004940623290302167	0.003973656401527734	-0.0008136253792282332	0.07050309011409923	0.004783367411808134	-0.020874792487953864	-0.018498811896355067	-0.0233005738153759	9.993634510646668e-05	-0.06237703820571786	0.007567726861699	-0.050046273792385666	-0.0002383447757043	-0.1387597253698665	0.0022377395061714666	0.023509299010311402	-0.15978931804802257	0.0014189827625899667	-0.0003505986486611	0.012506676622650698	-0.013566925600303365	-0.18110644096922265	-0.0003573141820336334	0.0070956885959392	0.0029375242595478996	-0.013061621891977767	-0.0016758987984481666	-0.012806391059430865	0.008586811558876766	-0.014252993930380433	0.0003298983860899667	-0.0010062204871052669	-0.0020456240833378	-0.004131899432255567	-0.0018481502765461332	-0.0021893828685445333	0.045647298228936095	0.009168338404939901	0.0009030718678317666	-0.0002587314302029666	-0.004537066753555166	0.006240128764640533	0.19050961726853846	0.0010033623483356668	0.0017201849958662667	0.011707673914427702	0.008220345738399465	0.07429634508371917	-0.01789924971517973	-0.029389779654624665	-0.0021769297636741	0.0036530253405505663	-0.008729017569565466	-0.0006799757987833	0.0015599732859928666	-0.0021439739845062335	-0.0005998577750877333	0.0032832173711003667	-0.07046614410332264	-0.047266068933211204	0.0018504726830653	-0.0071395397444707	-0.0010150711786546666	-0.0010490242980104	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
-0.3637364070517947	0.03219525305020183	-0.018731132156254767	-0.000473919374074	0.03139752037847294	-0.00603068737506163	-0.002686102754402867	0.011025939998155633	0.006232048480090366	-0.0044119022065460005	-0.00023078903076880004	-0.009618495988005233	0.045853997190888306	-0.1368958739957846	-0.14833746250690258	-0.08054099297651819	-0.018599034948077266	-0.0017438736584304002	0.0021755404050105	-0.04715287915899877	0.0042104988314886	0.0005796647577387667	-0.013310733880108	0.0029075323381836	0.0148593215427369	-0.0001301634312262	-0.029927894271836734	-0.053496899404924934	-0.0015779260357968998	0.0027472851652423666	-0.0013236177771057	-0.022694416709022364	-0.03234517810948127	-0.0044217736229820006	0.003620292076650933	-0.0005790688409536667	0.0049499159175365	-0.10262893115683554	0.0032136457437273	0.00020434148426570002	0.0020956784761178003	-0.004992603834113533	-0.0120056892665841	-0.008862528615766566	-0.03883344701855283	-0.0008271268306075334	-0.035152025022847165	-0.007161000928121167	0.0064378327989823335	0.0012160517034265333	-0.061422654364610106	0.005707192056592866	-0.0012554437996632334	0.0004773587188953334	0.012103995993190265	0.0009505606743141333	0.013637096579686732	-0.13885588489662884	0.004909768850856721	-0.00014202461938763334	-0.0022957120194476667	-0.06472557810228584	0.40424830883638324	-0.019454123706431733	0.017712299757742366	0.005653100105518433	-0.05506393975877663	-0.007215123678504034	-0.03786623462658633	-0.05433276325893604	-0.009801246957312867	-0.009502059829441634	0.0023717542487599	0.014851362135107899	-0.003397485256562334	-0.0121651088607769	-0.0012168113011861333	-0.03367601170329807	0.027405944706999964	-0.006288007530139833	-0.001179617791195	0.0005248950002906	-0.0026888103148114332	0.0021007352532533	-0.0005328711846436334	-0.0004497348101923666	0.0015067274984231667	0.0021302367895082667	0.03575177628036293	0.011163108233141166	0.02960737112842657	-0.022713132781315034	0.00042917687509086666	0.016807059674657333	-0.0009296252032986001	0.0046823670311754335	0.0028999986969668666	0.00014595909666640004	0.004539422903731033	0.025455829658252632	-0.1800470410188626	-0.007499099075675201	-0.00021672303575520006	-0.0006522241946336667	-0.002421819705439067	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
-0.0675571918972115	-0.018254333014666665	0.018331690593368366	-0.0025742957833429	-0.30757827172867286	-0.012372309085711944	0.00024716004221350007	0.0156484174618975	0.008491570029888767	0.010798470083542665	0.0058010851045682335	-0.011089108062266699	0.003177722106740667	-0.515245559145665	-0.0103870985976936	0.0290973386887541	-0.003017036535450967	-0.0007837734798496332	-0.0009065021354394	0.016671878045901468	-0.029264744508642998	-0.0003855426609152	-0.23712559525550525	0.0013113960352076001	0.007300929669563134	-0.0001229426615931	0.01728713286092017	-0.0432363795586246	-0.0020269436185407666	-0.00044107905606536674	-0.009106486523093501	-0.024061156444640033	-0.1612544852960424	-0.011650475085073032	-0.0043298469768266335	-0.0001585113553231	-0.001028771126575614	0.0210501638147393	-0.0011273636913490999	-0.013004801643500598	0.0332585258548214	-0.0049819640917151	-0.013151174181233934	-0.0066675570298762	-0.027658788321421404	0.0024380282405746	0.14436606350645406	-0.013227551785051266	0.0582898873431019	0.0010919490820533667	0.0317900988414936	0.003984341247717766	0.0021240025301153998	0.0014549538339401664	-0.024182894387683534	-0.0007776922126555667	0.0016998292778442666	0.4733879708094952	0.0026413178422159665	0.0003853813075841	-0.0080308556415579	-0.11115428638391067	-0.365990896743174	0.008142450995930533	-0.0028663096384166	0.006978997016436866	-0.008316529573314434	-0.0087650483732797	-0.010228667025736967	-0.0542366115646633	-0.007021060043272166	-0.010730771138365366	-0.0017942199682663333	0.0014836201317578	8.294594315163447e-06	-0.005317822842895833	-0.00016911960850566252	-0.0009004906079192668	-0.005898043886264467	0.002767868719874367	-0.00014999836826663334	-0.0037460485319012744	0.0017402023191216602	0.10960318113415164	0.0016785131091139997	-0.004212976758289133	0.016024104406723	0.005235700507674267	0.1829547369245129	-0.03109775686797173	-0.020648785481793965	-0.012657221712328965	0.0009749668485943666	-0.015800269146285333	-0.0020928084607316666	-0.0020869404997342334	-0.016209002570587435	-0.0010137028177724333	-0.0078070957316763	0.010657431569110767	0.017824953063104502	-0.0005377266547266667	0.008509260905940267	0.00015691786743813352	-0.0016777236927132332	-0.0030922690063763334	4.093713733393334e-05	-0.0126354821908584	-0.0018082394508539335
-0.48906219714409965	-0.08034161154611034	-0.0030704346596993337	0.02010674376604483	0.021887955172735424	-0.0012262121322721962	-0.0017811210839776663	0.0028677422991064336	-0.0076025213121441336	0.010486632545270333	0.008849402085996166	0.004976834978811533	0.008467446343401566	-0.18724862554729024	-0.007600798583763166	-0.01865566854343007	-0.018938672168036068	-0.0007494114538953668	-0.0022877374272776666	-0.008224073038545566	0.016005442006217133	0.00018218575103026667	0.15629293490879798	-0.0052339879700442	-0.002306739337678	-0.00028923277380333326	-0.0006521111106430667	-0.06941222590138736	0.0006570127084388	-0.0037543107749525672	0.008681879712520968	-0.044580657225198966	0.0736925313772395	-0.006432540955768933	-0.0007320875743626667	0.0026165655299301995	0.0029640854346747003	-0.04124960234547287	0.003213009028909633	0.018270527779401732	0.0063959913551852	-0.0003877856336624667	0.0065072682395244	-0.017452301908644833	0.016416804294473734	-0.0053874314405905335	-0.04288365834194963	-0.0014043008591741	-0.0294982496682648	0.0014677815436296	0.009551934833729401	0.003367315585113967	-0.0014350401247609	0.0036533800750118	-0.005239114667834366	-0.0013516411022253666	0.0200978186388733	-0.11412021908562148	0.0014680662033000943	-0.0007373016207190332	0.009137996020729067	-0.05297543520285064	0.3670914416838597	0.015119134865827532	-0.008769259980924501	-0.019500417817533235	0.022187613034971604	-0.007935122570434968	-0.008691596095031067	0.007758193942145233	-0.001925097724238433	0.0011551535058081334	0.00025492683345673325	-0.0021082413142566336	0.0068512597517853	0.0077469226831748	2.2969452199266672e-05	-0.008945355665348499	-0.0158408906391677	-0.0005433495028093334	0.00016508816625239995	-0.0014683635007184334	-0.0503999194560931	0.0473470338562881	-0.0063910054462024335	-0.0101392159570475	-0.0053754008122148	0.0031260427477543666	-0.040254633090581436	-0.050774244667364764	-0.06058202364693107	0.0023300223296035664	0.004662497875496433	0.012471058456233199	-0.0015230372923917335	0.0081469482013565	-0.003578893169743433	-0.0010603553668788	-0.009793734323070033	0.007806220937318733	-0.1639374482445244	0.006139428600191767	0.010360502563460433	-0.003539786113770333	-0.00024465809929613336	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.3143153022440141	-0.005817814870977933	0.008135263848469066	0.0091306479511753	-0.0164018345830657	0.001108717773330357	-0.0010928783312489667	0.013099021031873832	-0.0017496761556895	0.0109088270821546	0.0029053885895542002	0.005434696529603566	0.04131357909927207	-0.04639915178151157	-0.04140744061342393	-0.10287947969914167	-0.00462352599595811	0.0038691199366053335	-0.0033277060122039004	0.03963944955197834	0.010510748827923834	-0.00048032454341983335	0.08962682652073593	-0.0048505934705995665	-0.0086075305347015	-0.0001514233698220333	0.0766130488166909	-0.002059594616750067	-0.00017833179587046664	-0.002397981954035133	-0.0005348732917718001	1.4228070596899664e-05	0.06252696415044567	0.006356097958401	-0.0037854642825044	-0.0013273083432092667	-0.0006881275809370334	0.06451144901370853	-0.007565915515030366	-0.03138420704360557	-0.020129469741970833	-0.003357577574364	0.018132565149800165	-0.0168772789032293	-0.004389698304090466	0.0031634356565776334	-0.029314250080786933	0.0007615999816140334	-0.006021996399363266	0.004382517189877066	0.09802400597684337	0.019129700794598564	0.0016887418102509667	0.0033982220091437667	-0.0011557769643037996	-0.0013814371735728665	-0.0020026975793446334	0.4737769614198272	0.0007957394324030334	-0.00018491816747776666	0.012856553938862434	-0.016334065189959463	-0.4441802959312975	-0.003667877147945867	0.025551921333382233	0.0017792733467106674	-0.036354759228062535	0.0037009821735197665	-0.07763596658984077	-0.04636899510738507	0.0016388704437173666	-0.0544700113922082	0.004238025305724834	0.0069377177665214005	0.0066194911024654995	-0.012996609151204333	0.0062379383842051	-0.23196794241143304	-0.12469449546468307	0.011945945378358467	0.012480811070691133	-0.012789682038670433	-0.04935600938394836	-0.009209792730158067	-0.010875980070594366	-0.005598750437626167	0.0046568044396019335	0.0037483529849559	0.025638327395412334	-0.011488643177576233	-0.0313918641718318	-0.0057587982824596	0.0038698704874587007	-0.0148974572831429	0.00035955793120580006	0.0004935684710769	-0.005096120055730767	0.0005861324428219334	0.009162095479312767	0.0086447634407993	-0.11697254917093834	-0.002171265502394367	0.008515069079759867	-0.000511260144718	-0.0005870957578174666	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.15611645996071194	0.025288703817393	-0.0010805751939009334	0.001909566233616633	-0.024605859721154633	-0.029787471918477495	0.0035666277510717666	-0.0029144752452316333	0.010749189346341866	-0.0008261110002347667	0.0008121404782306	-0.0026761795683980997	-0.038200869284051635	-0.17847362673763922	-0.1268599590112611	-0.011484365951020467	-0.007226336423068366	-0.0045703190255264	-0.0021407249696523667	0.030191340103898633	0.004025261700760367	-6.944947760763333e-05	0.08329851647252533	0.02044172160784447	0.0036475114193639	-0.0003367371159974333	-0.007873782904227133	-0.032234508444182165	-0.0038580520779718333	0.0029225741971069335	-0.015884471950302	-0.022703413684114267	-0.04801289896849953	-1.992914973948446e-05	0.0008406459354562667	0.0014123467897654667	-0.00011423240127506663	-0.09849742501125817	-0.014255164806250767	-0.0347867054002384	-0.04112076186607693	0.005927760119778366	-0.0162269802014867	-0.011309994179895866	-0.05156060202351794	0.003158678275858433	0.17361713754815544	-0.0151589646515805	0.0249646807745785	0.0023437264365405	0.12102421863684208	0.026731702839593138	-5.223514927636666e-05	-0.0016704515456688	0.030761981201962666	-0.000259219129478	-0.22129190219548503	-0.1262943495528391	0.007672801825788867	-0.0017770884591249	-0.0223815133814337	-0.046334210477944136	-0.5322052259860462	0.0030872616057125665	0.033320317517996766	0.0013784419556107002	-0.009411046153664135	-0.0111351296970953	-0.024000444589437064	-0.0562342180996481	-0.005767969479910334	-0.019994076786639933	0.002106745178388967	-0.0019510613122077332	-0.005891610551654433	-0.007541043272549233	-0.0022701889617069335	-0.0373621141929574	-0.01235143607270677	-0.008201968246116534	-0.0012431732517318333	-0.003194144860510633	0.027176218743023884	0.07697328373263954	0.0022576033542117332	0.0012053570603782	0.016881062356648064	-0.0005862016346215333	-0.03644986612196783	-0.007016222585681633	0.013970484038493165	-0.006057542112781367	-0.005892316753235399	0.004659562865831334	-0.00029052756797106667	-0.0031030438808443334	0.003142395174867667	-0.0009338846824448335	-0.0189686493133873	0.007686602876634166	-0.09419607795487396	-0.0040762706516162	0.004092447768836234	-0.002453399985101333	-0.003879406573151367	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
-0.0605671167915205	0.017408592305968466	0.006363546914633133	-0.0037420089643822	-0.031820968961898295	-0.007212320998837833	-0.0017121956865563334	0.008992356183844067	0.0013184650732214335	0.0182461102216574	0.013004131706612132	0.0016701223239842331	-0.0347300980650366	-0.16167382230146785	-0.020003243293089966	-0.09577173467151119	-0.0021220449785856	-0.002790732530815767	0.0002582957053962667	0.03636137853891503	0.0175159095993726	-0.00037924996433346666	0.09094396980606563	0.012697398802966234	-0.025191026315092832	0.00027264833050713334	0.06340014440208021	0.04924217936512167	-0.003075497640732633	-0.0015799065174430665	-0.0012776997033565334	0.014538281703086034	-0.07175612957645687	0.0144101029476394	-0.0012617260492168666	0.00017039279401923342	0.011008305111208566	0.012274984251532402	0.0052210928498489	0.018368715426059	-0.04372203305343344	-0.0026364583826551	-0.008060898612201868	-0.0013951899860127333	-0.0333566008147449	0.0021583210550258	0.016425387632911032	0.011037908813429366	0.0007525115916395666	0.0023745362351439998	0.01960261186164493	-0.008661621441600067	0.0038093157036593	-0.00042452669519153324	-0.0856786208568277	-0.0040880064093022	0.013344188426773566	-0.10233224939333713	0.002188018509305133	-0.0006281059111833333	0.011194211034913401	-0.031689066018720034	-0.3470343911170968	0.0106307656720329	-0.0035320009319700332	0.0062439711095450675	-0.0005122503881064666	-0.005061037676244666	-0.005651709419228434	-0.03896635405962743	-0.0028486984443547667	-0.005416289563371367	-0.0024626601274391337	0.0008227021216142666	-0.0009748750824616666	-0.0057839121333668675	-0.002549080204472067	0.019509946286131837	-0.0133463014608177	0.0026303444733308	0.0009309396679510999	0.0015572865463013331	-0.006197191983445201	0.010976739903001102	0.0008504404386670666	-0.0047049259003734	-0.022692718944496464	0.0043744417832963	-0.0156093776700649	-0.012624988669518	0.006596262520839867	0.0011265617433725	9.573699508696658e-05	-0.0059298519058537	-0.0011075932016187666	0.002913897521977567	0.0006227741268411334	0.0007948134840784333	0.0034518618247732333	-0.0004064662413243001	0.002888895554050267	0.019386029231628733	0.0020475447573723	0.00015964864939520002	0.0006675667870795666	-0.0030922690063763334	4.093713733393334e-05	0.006803721179692967	0.008828463201228067
0.13196971032780744	0.009321785102716066	0.0258735579650535	-0.0013812855379419667	-0.003055131590914141	-0.00033556640532303336	0.0014564252436524668	-0.0024620229570700334	-0.005661035030247666	0.011146665749953301	-0.0088028639007165	-0.0012667760310443997	0.0011233914536806667	-0.47025132727957714	-0.008703638848692699	0.0218004628756689	-0.004122559186314567	-0.0035317101456856	-0.00032029300820673334	-0.02153845338312277	0.0084219192251718	-0.0007429521344789334	0.028581028981900736	0.0216528759171163	-0.04449682603915526	0.00040812512217476663	-0.020907607084531668	2.5031790440699885e-05	-0.0035818397488040997	0.0016263378989399002	0.0033693934435989332	-0.0263715891756007	-0.0917341896692112	0.001981656108612067	-0.00048282219080736664	-0.0013518858908193	0.004219798491911867	-0.04662068986536453	-0.009605337993745633	-0.021775993637823468	-0.0036453799319827334	-0.0014810323604123002	0.00038625454596953336	0.005398842352878834	-0.031330564530689435	-0.008220534196376734	-0.10231779492387498	0.004712133375195933	0.007188557503449534	-0.0038888683803494	-0.17566034873654354	-0.03770481825675664	0.0031226726516774338	-0.0029230988902052665	0.0024811864110420995	0.0003702023576140271	-0.0592909549600629	-0.13516959703502596	0.007437248145552599	0.0018222707863718	0.022908395091280034	0.02404893168104243	-0.25907828411988837	-0.0015976212481261332	0.015324563070554	-0.0049232651926211	-0.044805177225970695	-0.0075560642736736995	-0.012254558213683334	-0.0475927721196402	-0.0031199407213844	-0.005044360148855333	-0.0044015098481215995	0.00042972077720349993	-0.0016288141040175666	0.0035915136707421334	-0.0031813058000529	0.033748125155930335	-0.011648674786013133	0.0019215360628274667	-0.0013766897640201667	-0.012829407480010734	0.0107914869201819	0.11961755349201812	0.0028709527652112	0.005715704462398201	0.040575187706182	-0.0036305834919806664	-0.015498191949724066	0.02339343918673947	-0.020874298752078635	-5.7730964640900014e-05	0.003324798901878933	0.012734925830937166	0.006752094337777334	-0.0063357650700482	-0.005676355776187567	0.0017352753515826333	0.006150307744769233	-0.004809913610483167	0.12850181746084202	-0.0014110433823439333	-0.0013904566487988	0.0106434743167971	0.023045398279980034	-0.0030922690063763334	-0.00025147098648003335	0.006803721179692967	-0.0018082394508539335
0.03366537147496044	0.04743433972129716	-0.005798845907450368	-0.0103854586434505	-0.029412529094206136	0.0013608194131057	0.002046341364371	-0.016784163561559567	-0.015146034706929165	0.013842063408471099	0.0336567033606657	-0.016079691857431966	0.031873862091551936	-0.24687500254351313	-0.03994377641806063	0.14661358248109205	-0.0011005966626129666	-0.004652169771234667	-0.007267756366929567	-0.018885520123443165	-0.0078425034330782	0.0001955222415277	-0.0654033331452812	0.011249308914896469	-0.031012233202388734	0.0023607283386195	-0.042647068924691924	0.07968999295629663	-0.0011071441085818672	-0.006877246252748733	-0.009250763434537268	0.02918273287966917	-0.15719936097865134	0.0147751778053559	-0.0007001786690928	-0.0018861347410283667	-0.0011155023616615334	0.10485714780846263	-0.006629987638927834	-0.0188522842267482	-0.0043373767839600995	-0.0044202614891767	-0.00021965153048598336	0.012575973235880967	-0.04418989896924693	-0.0061557992080175	-0.08286570749879583	0.025000210386174	0.03862629648024387	-0.008336030450306566	0.17987150290433707	0.132056126221661	-0.0004715057843194667	0.0005155219926834667	-0.04409221147134664	-0.003251912524313234	-0.010676538493533	0.4734329140166446	-0.0013981936483623003	0.0009494795278053333	-0.013364551044863402	-0.006559122267584201	-0.3425744797956382	-0.008615872311803666	0.006589732379364066	0.011055423694550566	-0.030605926082798596	0.0013870147714559	-0.0023043160367460665	-0.003396934824768133	-0.005988734200601299	-0.004353046251645833	0.0017918738559621668	0.00034048095536533333	-0.002152823684338667	-0.004838612702151233	0.0005580585266840332	0.04894885951154713	0.024986122501093302	-0.008348938425132133	-0.0024779887324837668	-0.01277865873560844	-0.04938961951452144	0.05760305249220163	0.0019445155644177	-0.0021059206242853333	0.007563715435809967	-0.05370861660772597	-0.10551616544698672	0.027237446812489033	-0.03704527743545143	0.10837791722578947	0.0030865094680078667	0.009970976008029233	-0.0018900098549166997	-0.0081661300696931	-0.0005046212192680333	0.0008692015175266334	0.0036395567267146433	0.0198803418377216	0.12282469569864617	-0.005825058496879833	-0.011274310601297933	-0.000939053968338	-0.0002932163832222	0.0060026398359070005	4.093713733393334e-05	0.006803721179692967	-0.0018082394508539335
