MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.880000158553053	-0.0	0.0	0.0	0.06592920815135143	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04726051798407871	-0.31666567573026994	-0.2629678320447124	-0.1788429899299896	-0.0	0.0	-0.0	-0.08014579273441146	0.0	0.0	-0.031984545175764545	0.004161635522118858	0.0	0.0	-0.04831792886194206	-0.08477466492927037	0.0	0.0	0.0	0.0	-0.06638384121318446	0.0	0.0	-0.0	0.0	-0.0711817660372184	0.0	-0.0	0.0063999702230334654	0.0	-0.006456126673731165	0.0	-0.056646863894979506	0.0	-0.07875359097377665	0.0	-0.0	0.00010157209749708748	-0.10574990609230399	0.0005905427647269907	-0.0	0.0	0.006309710029589686	-0.0	0.0	-0.3295140781744474	0.0	0.0	-0.002511002655456819	-0.13487795444801381	0.8950149823361732	0.0	-0.0	0.0	-0.07016907813030358	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0030972090445096855	0.0	-0.0	-0.06681934493240888	0.03736330123799716	-0.0	0.0	0.0	-0.0028404005407403317	0.004014472812195507	0.0	0.0	-0.0	0.0	0.07483657780097662	0.012884693680885516	0.02516395723260988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.42368639262384367	0.0	0.00022731804201542568	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.1384460716949848	0.0	-0.0	-0.0	-0.6500306855123583	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00177498271927874	-1.215876280092834	-0.011969700290709574	0.057617260035597896	-0.0	-0.0	0.0	0.028337206681581982	-0.0	-0.0	-0.5604701220088864	0.001877039251468935	0.0	-0.0	0.027838392441840963	-0.06884869823581363	0.0	-0.0	-0.0	0.0	-0.38719042804110027	0.0	-0.0	0.0	0.0	-0.001613089755254545	-0.0	-0.0	0.05589475934572403	0.0	-0.006611474280352399	0.0	-0.04040098938188624	-0.0	0.3077053061989159	0.0	-0.0	0.0013080410828834358	0.05176451470755778	0.0004612737531526187	0.0	0.0	-0.05520480098122483	0.0	0.0	1.1355648412453632	0.0	-0.0	-0.011273617558211628	-0.19321279446743056	-0.8103121987737806	-0.0	0.0	0.0	-0.009126279129609071	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	7.5615022857984015e-06	0.0	0.0	-0.0017867374874757944	-0.002579366156158917	-0.0	0.0	-0.0	0.0031551984527346424	0.268131799333075	0.0	0.0	-0.0	0.0	0.38296576641504776	-0.04314441946028291	-0.0409535627896361	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.041945649421724684	0.0	0.0035341413924222316	0.0	0.0	-0.0	-0.0	0.0	-0.0
-1.1619288784154918	0.0	0.0	0.0	0.04585672373629384	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.008164252078558405	-0.4369839356171336	-0.013929402600581264	-0.04358146634754669	-0.0	-0.0	0.0	-0.013978464622645358	0.0	0.0	0.3690568499381192	-0.007491559069670115	-0.0	0.0	-0.0012631770482427335	-0.10585112269839717	0.0	-0.0	0.0	0.0	0.14991330130375838	0.0	-0.0	0.0	0.0	-0.034878405617792554	0.0	0.0	0.013568606984545066	0.0	0.0036137419789478895	0.0	0.023567732381431228	0.0	-0.0948810375655718	0.0	0.0	0.0019965906519203245	0.015345151689206478	0.000349325871443882	-0.0	0.0	-0.030602232015147203	0.0	0.0	-0.2705892256842207	0.0	0.0	0.015706105241564124	-0.0851930048130417	0.812748830391321	-0.0	0.0	-0.0	0.027193620027046454	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00624573237765429	-0.0	0.0	-0.01774921600016735	-0.024320047131086524	0.0	0.0	-0.0	-0.08852181952336506	0.11574058263514189	0.0	0.0	0.0	0.0	-0.0842620785470658	-0.07072082157452989	-0.11513297604621897	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.3857773261344731	-0.0	0.004245402779063547	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.7553780316302595	0.0	-0.0	0.0	-0.03490152026564003	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0417487886669455	-0.10533031464871748	-0.05050193283484566	-0.23007607637362365	-0.0	-0.0	0.0	0.0673752094158755	0.0	-0.0	0.2124661628524236	-0.006942795382016503	-0.0	0.0	0.11604342199585417	-0.007127769532202212	0.0	-0.0	-0.0	0.0	0.119235067846659	-0.0	-0.0	0.0	-0.0	0.04790315585336176	-0.0	-0.0	-0.03239691741455896	0.0	0.010036838130559556	0.0	-0.007471694815326075	-0.0	-0.06160815062370561	0.0	0.0	0.005019110563355061	0.17659051705210974	0.0016859800338968071	0.0	0.0	-0.021040870632996766	0.0	-0.0	1.1355648412453632	0.0	0.0	0.023039578798964733	-0.04810280389398401	-0.9834253131728776	0.0	-0.0	0.0	-0.04847115274481597	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00603444788259411	0.0	0.0	-0.4602666756922611	-0.2571127754227574	-0.0	-0.0	-0.0	-0.08852181952336506	-0.022656069392865956	0.0	0.0	-0.0	0.0	0.05366683511799513	-0.01595809234903503	-0.0504855129592983	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.2752596050109922	0.0	0.0031457464797845203	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.37065736121461856	-0.0	0.0	0.0	-0.05069027561188338	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04096290451744231	-0.4135822077757393	-0.22082792907035742	-0.028209041597725186	0.0	-0.0	0.0	0.051316248965030634	0.0	-0.0	0.19732955992458653	0.02925883012864958	-0.0	0.0	-0.012657209609644992	-0.03730139585213946	0.0	0.0	-0.0	0.0	-0.10549432418051127	0.0	0.0	0.0	-0.0	-0.05730933521255229	-0.0	-0.0	-0.06476688089013498	0.0	-0.008705844027402357	0.0	-0.07528246996099065	-0.0	0.3664281436389692	0.0	-0.0	0.0023255281728303216	0.2302039378846585	0.0024605449232989914	-0.0	-0.0	0.045033815407120585	0.0	-0.0	-0.2997330666580327	0.0	0.0	-0.03613242873778008	-0.0915327337480215	-1.178314517397059	-0.0	-0.0	0.0	-0.008254454862905006	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005370898799948287	0.0	-0.0	-0.07413324409252336	-0.002614781419167	-0.0	0.0	-0.0	0.04878424441749187	0.18810914426433675	0.0	-0.0	-0.0	-0.0	-0.0762978381963666	-0.008320544522637675	-0.005220472587107248	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.22166205144039994	0.0	0.0018101573591309023	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.13745174022034978	-0.0	-0.0	-0.0	-0.06665148523462656	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03814845975645236	-0.3560328182056077	-0.024739515623102972	-0.21486820172199925	-0.0	0.0	-0.0	0.061803469054152245	0.0	-0.0	0.21559256671811816	0.01817415586508824	-0.0	-0.0	0.09020870699050627	0.07073532011225701	0.0	-0.0	-0.0	-0.0	-0.17297332220988915	-0.0	-0.0	0.0	0.0	-0.0029734531030457985	0.0	0.0	-0.07033376515323818	0.0	-0.004226408019707349	0.0	-0.049584181288125494	-0.0	0.0380087613964891	-0.0	-0.0	0.0015516040947405017	0.027879303153384247	-0.0008658467771617663	0.0	-0.0	-0.09010700469239855	-0.0	0.0	-0.23684402155940873	0.0	0.0	0.020309861908716795	-0.07076797815201728	-0.7683420626539382	-0.0	0.0	0.0	0.0012494197805838945	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0008887137675830895	0.0	0.0	0.038711289269986265	-0.008589370962374577	-0.0	-0.0	0.0	-0.011443657104713411	0.026562147673477164	-0.0	0.0	0.0	0.0	-0.03267396834412005	-0.01754551410085268	0.00573001050699238	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006798144135200767	-0.0	0.0007597619994474554	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.32319020419346534	-0.0	-0.0	-0.0	-0.0064416785128798065	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.000354903370443354	-1.1038742056092057	-0.008882373940550588	0.043835063385368606	-0.0	0.0	0.0	-0.03660892932630409	0.0	-0.0	0.06761838749221026	0.030992390484983135	-0.0	0.0	-0.03373244302667926	-0.007043290917969504	-0.0	0.0	0.0	0.0	-0.21240272068946264	-0.0	-0.0	0.0	0.0	-0.03367410761877835	-0.0	-0.0	-0.004168937671237429	-0.0	0.0002870582351239219	-0.0	-0.04663870150911546	0.0	-0.21734036581332106	-0.0	-0.0	-0.0028631783790088053	-0.288366284334367	-0.003834297655554945	0.0	-0.0	-0.015416010085667373	-0.0	-0.0	-0.29291185174990014	0.0	-0.0	0.039185625411551475	0.029226100175414334	-0.5736052342499702	0.0	-0.0	-0.0	-0.05607861703564925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.001484856414032702	-0.0	-0.0	0.06696243116566467	-0.01692573499309429	-0.0	0.0	-0.0	0.019699862519464317	0.2926450796244184	-0.0	-0.0	-0.0	-0.0	-0.032441231409725706	0.029969896663030526	-0.03741101795454054	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.30239025966490585	0.0	-0.0006893916910992934	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.07845928746250716	-0.0	0.0	-0.0	-0.06180563659659539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03168015323763882	-0.5812310106887445	-0.060039670913382366	0.31911271360078114	-0.0	0.0	0.0	-0.032099736187714306	-0.0	0.0	-0.15454998220883456	0.016101462729995897	-0.0	-0.0	-0.06898186990760312	0.11615500252738563	-0.0	0.0	-0.0	-0.0	-0.385391540967276	-0.0	-0.0	-0.0	-0.0	0.0907139480096016	-0.0	-0.0	-0.006580079580142219	0.0	-5.34474398379658e-06	-0.0	-0.06533378108808564	0.0	-0.17581271551195987	-0.0	-0.0	0.007601646920347643	0.34165053620407226	0.01325303050251933	-0.0	0.0	-0.06224518859830623	-0.0	-0.0	1.1355648412453632	-0.0	-0.0	-0.022312514318266415	-0.016602741736989515	-0.7584677171951134	0.0	-0.0	0.0	-0.04164453147670232	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.001962553030506721	0.0	0.0	0.0971234585783734	0.04787180944390229	-0.0	0.0	-0.0	-0.08852181952336506	0.14081123060321654	0.0	0.0	-0.0	-0.0	-0.22086926990174102	0.0341793557812453	-0.06346737428235397	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.28903086632914365	0.0	-0.005471940191940498	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.35430948842494864	0.0	-0.0	-0.0	0.07871202381756022	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0070319402389044435	-0.1805030586178693	0.011322435997247375	-0.010505477356366076	0.0	0.0	0.0	0.08374575718946761	0.0	-0.0	0.30266544503872467	-0.006541616476015813	0.0	-0.0	-0.004061450154580532	-0.003272094475315082	-0.0	0.0	0.0	0.0	0.14139077010568396	0.0	-0.0	-0.0	0.0	-0.044008870967795606	0.0	0.0	-0.004999128427675055	0.0	-0.005433937345554641	0.0	0.05448944514944189	-0.0	-0.18862187342300235	-0.0	0.0	0.0010907966493995907	0.09051143726605708	0.0013310224637351493	0.0	0.0	0.011643613658143103	0.0	0.0	-0.20083474233202456	0.0	0.0	0.041771994254033266	0.17878549080257897	-0.03248777306949831	0.0	-0.0	-0.0	0.058688165792502266	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.00016283497189725036	-0.0	-0.0	0.2685718002235319	0.009482558695528727	0.0	0.0	0.0	-0.0040231044990917475	-0.11783617797829861	-0.0	0.0	-0.0	-0.0	-0.283550799384435	-0.042287326991902484	-0.07141015135177335	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.6324078996209546	-0.0	-0.0003347562869585429	0.0	0.0	0.0	-0.0	-0.0	-0.0
0.5774846630354501	-0.0	0.0	-0.0	-0.04216009478072412	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02489645985151634	0.8042207382118862	0.15564297160335572	-0.027873098562779506	0.0	0.0	0.0	-0.039352785129504436	0.0	0.0	0.047499627758201206	0.009311476466210014	-0.0	-0.0	-0.021896510509803332	0.03294368655597816	0.0	0.0	0.0	-0.0	0.05470791980147433	-0.0	0.0	0.0	0.0	-0.012244093490232921	0.0	0.0	0.013397056095140634	0.0	-0.0002490907476427476	-0.0	0.028815758019795072	0.0	-0.1359179172768195	-0.0	0.0	-0.00018018585040029545	0.07060571070897846	0.0014381202524407443	0.0	0.0	0.08368064187701715	-0.0	0.0	-0.300506685605716	0.0	0.0	0.040167964929226106	0.028779225917962413	0.35770959446996803	-0.0	0.0	-0.0	0.0451419282130065	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0001074425242477119	-0.0	-0.0	0.14731107990762335	-0.011916425260178535	0.0	0.0	0.0	-0.08852181952336506	-0.1811253687981898	0.0	0.0	-0.0	-0.0	-0.01730762084500098	-0.08900507030387637	-0.11178552009155754	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09636434327144473	0.0	0.00523724097193424	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
1.1391732711957232	-0.0	-0.0	-0.0	-0.3773714049857898	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012979039173711106	1.084051450469091	-0.11553499607685222	-0.5966495316335096	-0.0	-0.0	-0.0	-0.02265973581058542	-0.0	-0.0	-1.7345730394688006	-0.08868600374492974	-0.0	-0.0	0.1282443823091748	0.02304868293876373	-0.0	-0.0	-0.0	-0.0	-0.3608713728585255	-0.0	-0.0	-0.0	-0.0	0.1284472457909745	-0.0	-0.0	0.10623817034827913	-0.0	0.008803487266519317	-0.0	-0.13019343246845286	0.0	0.0829777447001589	-0.0	-0.0	-0.003554431279724416	-0.057167058263837306	-0.0002940379663537964	-0.0	0.0	0.06005854496836112	-0.0	-0.0	0.05390124376008642	-0.0	-0.0	-0.015529442769015658	-0.16781121857275247	-0.0980103138272035	-0.0	0.0	-0.0	-0.011336922580335354	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0055103026691594595	-0.0	-0.0	0.005497801579474391	-0.007402671837446251	0.0	-0.0	0.0	0.010304436324486575	-0.09232081923794326	0.0	-0.0	-0.0	0.0	0.16147908450804127	-0.03930053933899035	-0.021133596085172582	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1581737735474075	0.0	0.0035746958037588673	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
0.042011724849975216	0.0	-0.0	0.0	0.018282339053529703	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0038846759924179384	1.2196834875913163	0.09330762870744541	0.5004505913069138	0.0	0.0	-0.0	0.08906986419860019	0.0	-0.0	0.24803412657876167	-0.012280253914274182	0.0	0.0	-0.09254939622692358	-0.07839685215326948	0.0	0.0	0.0	0.0	0.2826337780346485	-0.0	0.0	0.0	-0.0	-0.05717370047289549	0.0	-0.0	-0.11280089737622791	0.0	-0.00466817355112904	0.0	0.01928300126156274	0.0	-0.07122492097971017	0.0	0.0	0.0010767902657107115	0.047505704118664165	-0.0002452367050260206	0.0	0.0	-0.041189154415419336	0.0	0.0	-0.3971236661385277	-0.0	-0.0	0.03333252446591439	-0.0971854863441362	-0.14805708562713196	-0.0	0.0	-0.0	-0.039171979342805315	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0015844539616331173	-0.0	0.0	0.10760016674557854	0.01670467562089547	0.0	0.0	0.0	0.029669145645382113	0.3898278752590976	0.0	0.0	-0.0	0.0	-0.0465803528764488	-0.006435616306729189	-0.0631739938528841	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1787174765194113	0.0	0.0018341870111883677	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
0.41195938267394455	0.0	0.0	-0.0	0.03594313689374567	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01572288228533097	-0.5740710357798405	0.12178967259709604	-0.12972744550856544	-0.0	0.0	0.0	0.005025972571509843	-0.0	0.0	-0.35064545281859405	-0.06364375153541203	-0.0	-0.0	-0.015089115933556519	0.09972346750215028	-0.0	-0.0	-0.0	-0.0	-0.7529736163366892	0.0	0.0	-0.0	-0.0	-0.00045116382667757387	-0.0	0.0	0.10792630710321996	0.0	-0.003996750747402711	-0.0	-0.07337287070900282	0.0	-0.01840049147588483	-0.0	-0.0	0.0038733103498358053	0.17469615877937753	0.002890576953612881	-0.0	0.0	-0.06788959537316329	0.0	-0.0	-0.06694520792361265	0.0	0.0	0.010179264837651114	0.0362244077891169	0.963840258784789	0.0	0.0	0.0	-0.07856948659249169	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023500051489417546	-0.0	0.0	0.24537965093386846	0.09119646817668307	0.0	-0.0	-0.0	0.1147676502235735	-0.2281446378580619	0.0	0.0	0.0	0.0	-0.3300669984861612	-0.07271045050744947	-0.1117669147192144	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01290755044696002	-0.0	0.0011455614542162842	0.0	0.0	-0.0	-0.0	0.0	-0.0
0.04290492695058381	-0.0	0.0	0.0	-0.16496312545923264	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004191011618236681	0.07078562274605382	-0.0004312290508358868	0.2241718022042221	0.0	0.0	-0.0	-0.03580235729614559	0.0	0.0	0.28527159810383595	-0.04311099942749525	0.0	0.0	-0.036267078013302444	-0.03651075838114385	0.0	0.0	-0.0	0.0	-0.003736837230476351	0.0	0.0	0.0	-0.0	0.0015521466849197632	0.0	-0.0	0.014927891151476908	0.0	-0.00290499434030315	0.0	-0.014468103815815975	0.0	-0.03853729609748249	0.0	-0.0	-0.00766703411842958	-0.022614406239342525	0.0016410469748879212	-0.0	0.0	0.13592972592519167	-0.0	0.0	-0.39869991721909553	0.0	0.0	0.03141127394018242	0.006338487667020164	-0.5560590087149796	-0.0	-0.0	-0.0	-0.0802048570142857	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0029718787518972513	0.0	-0.0	0.017987840555804737	0.03176762147476695	-0.0	-0.0	0.0	0.07245471056341127	0.12074808222669935	0.0	0.0	0.0	-0.0	0.17532839833150865	0.01641630858324051	-0.0060648541194323466	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.27934962168389055	-0.0	0.0006595080390916257	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.10727236782617387	0.0	0.0	0.0	0.020785740384856737	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11451815946386801	0.35458852946206815	0.039447352024351595	0.037394030922000276	-0.0	-0.0	-0.0	-0.039096117685259835	-0.0	0.0	-0.015271889062536513	0.009764767636473356	-0.0	0.0	-0.035204113962203985	0.06097639585240046	-0.0	0.0	0.0	-0.0	0.07886833562377564	0.0	-0.0	0.0	-0.0	-0.024695144030175777	0.0	-0.0	0.03259012283274959	0.0	-0.002941754427460918	0.0	0.009547390831228556	0.0	0.03424904357400545	-0.0	-0.0	0.0036032293353639756	-0.06808323001108414	0.0007631044586208332	-0.0	0.0	0.041778646352048206	-0.0	0.0	-0.3684367292717844	0.0	-0.0	0.027721685036414624	0.09202081381763749	-0.03819439957267792	0.0	0.0	0.0	0.01743817636110994	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0025784113786600084	0.0	-0.0	0.04410950167729758	-0.021002402344803387	0.0	0.0	0.0	0.06094585190756254	0.11005156436659991	-0.0	-0.0	0.0	-0.0	0.04349585414722278	0.020487899482850076	-0.03017140328419763	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.3722650407585655	0.0	-0.0054185761998549456	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.2726255387018786	0.0	-0.0	0.0	0.1021502292893933	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06042725412924719	-0.06843160069079932	0.04739911552510704	-0.06255129298478945	0.0	-0.0	-0.0	0.04290743414662957	0.0	-0.0	0.08875171746587673	-0.03253978998068903	0.0	0.0	0.03428188096926202	0.14135018625552725	0.0	0.0	0.0	0.0	0.2710021266384121	0.0	-0.0	0.0	0.0	-0.05976337324222107	0.0	0.0	0.026048154348092895	0.0	-0.0006854036593141739	0.0	0.052798477795294056	-0.0	0.0067783493134546775	0.0	0.0	0.0034306295864199713	-0.10196628657600844	0.0007172761049496332	-0.0	0.0	0.1782862950643911	-0.0	0.0	-0.20249815694142276	-0.0	0.0	-0.00926673961215855	0.03951624335600529	-0.4219647357825365	0.0	0.0	-0.0	-0.035035535686898926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.007770482519773521	-0.0	-0.0	0.19592754675316412	-0.2571127754227574	0.0	0.0	-0.0	0.044964512731881366	0.0181182751285591	-0.0	-0.0	-0.0	0.0	0.09521894597203473	0.015250832151435412	0.025032089136804197	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.49199509762014254	0.0	0.002741921486389657	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
1.1447883843218383	-0.0	-0.0	-0.0	-0.0514182721328012	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011738183719413183	1.1251743125407685	0.06339996001756955	-0.6948130635443328	-0.0	-0.0	0.0	0.0065448281702017155	-0.0	-0.0	-1.4503644233997373	0.01631333959293397	-0.0	-0.0	0.21715520725253115	0.2492112925979428	-0.0	-0.0	-0.0	-0.0	-0.6347450171434577	-0.0	-0.0	-0.0	-0.0	0.13741401478861578	-0.0	-0.0	0.11164260573716435	-0.0	0.023119258896297585	-0.0	-0.1336657447498955	0.0	0.3501727172271302	-0.0	-0.0	-0.005176284774240231	-0.16402963114141478	0.0006915650295910899	0.0	-0.0	-0.026294473371976677	-0.0	-0.0	0.5260824737077796	-0.0	0.0	-0.04580151701690875	-0.014710263236549278	-0.4403327621910184	0.0	0.0	-0.0	0.021210575324700942	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0003080336875477048	0.0	0.0	0.10785727339823412	0.04563485431447678	-0.0	0.0	0.0	-0.011222013176668995	0.040655460213653474	-0.0	0.0	0.0	-0.0	0.05417415119185522	-0.005245302241402966	-0.007953204121102682	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06840363659848506	0.0	-0.007292829544405742	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.018215563662080686	0.0	-0.0	-0.0	-0.10878352194701968	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09151971319652075	1.3925012158314642	0.08356093155135405	-0.6494868943158671	-0.0	-0.0	0.0	0.03599917694531009	-0.0	-0.0	-0.15930455630109064	0.01388093034741066	-0.0	0.0	0.2907043937029397	0.16718005694284926	-0.0	-0.0	-0.0	-0.0	-0.6602123955784366	-0.0	-0.0	-0.0	-0.0	0.0343864474293102	-0.0	-0.0	0.11995816495281983	-0.0	0.04188383402211726	-0.0	-0.04986173882889818	-0.0	0.15128881332621713	-0.0	-0.0	0.0008552712006113488	-0.08699823326692672	-0.0004631283533394032	-0.0	-0.0	-0.0293360511725656	-0.0	-0.0	-0.07498726883515613	-0.0	0.0	-0.06684766836873199	-0.02237494008345119	-0.16716806138543214	-0.0	0.0	0.0	-0.018570025929379775	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0007524398779578405	0.0	-0.0	0.1202018491895263	0.04595271989395953	0.0	0.0	-0.0	0.005127689933315964	0.43809299350162245	-0.0	0.0	-0.0	0.0	0.03441703595764195	-0.027608157097690014	-0.023683577123744512	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.22846318885840922	-0.0	-0.001177821686859501	0.0	0.0	0.0	-0.0	-0.0	-0.0
-1.0300464622859578	-0.0	0.0	0.0	0.057086859193249115	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013482713089539591	-0.3293087224910697	0.09805827018709487	0.7646047306000879	-0.0	0.0	0.0	0.08902514825168245	-0.0	-0.0	-0.02031208970506046	-0.0027207195152270354	-0.0	0.0	0.038784127725683036	-0.03846912930997333	0.0	0.0	0.0	0.0	-0.05482126118065707	0.0	-0.0	0.0	-0.0	0.03402705909058126	0.0	-0.0	0.05941744036657258	-0.0	0.0011340907987418558	0.0	0.026651531982836027	-0.0	-0.05617796692943068	0.0	0.0	-0.0002262623116613762	0.03738386742013895	-0.00032518230467693893	-0.0	0.0	-0.01989568448470498	-0.0	-0.0	0.05583161113533305	-0.0	-0.0	0.0030041425823677625	0.023741335156490063	0.3124913088320944	-0.0	0.0	-0.0	0.0022495737673800184	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.004293623264349865	0.0	0.0	0.0669501814393907	0.045116748066772114	0.0	0.0	0.0	0.05284982545276726	0.00694378599795769	0.0	-0.0	0.0	0.0	0.2190374966834672	-0.05579496366890604	-0.021305480899759997	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.5140360767251012	0.0	0.0008350919021576789	0.0	-0.0	-0.0	-0.0	0.0	-0.0
