MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.0046377077725139266	0.007601414800421649	0.005804895576003082	-0.0015914080895137925	5.594164885967831e-05	-0.0014362679873841909	-0.001835930161994054	-0.0005636021405376199	-0.0005371398581384048	0.0	0.0034175547926138016	0.00801452076311713	0.004383531811732953	-0.013978670621339789	-0.012653999203856316	0.005464459421041129	-0.014060134786759647	-0.0052290970923121564	0.0	0.0	0.0	0.0	0.00028089887640449435	0.0	-0.06842187333075116	0.0033413470982967125	-0.00013807219551149603	0.012396328337775141	-0.009184628442078971	0.0009127329084292571	0.002018205855944805	-0.01018308788716855	-0.01848433131316683	0.0	0.0	-0.009227356801499378	0.007671718484617397	-0.03161927489818206	0.0	0.0008279687187536946	-0.003349755084746102	-0.006800497596241691	-0.00041996298698019475	0.0	0.002249029741425245	-0.012091187036612399	0.006225075093203553	0.005981705254053349	0.0	-0.0012145817359329246	-0.07006129915164554	-0.0002187928930180264	0.0	0.0010586537949946193	0.03001284103992619	-4.0613256680118674e-05	0.003001701387353037	-0.03978782221341781	0.0002927749415228898	0.0	0.006169335244554585	0.029290785760605627	0.0	0.0011592665821989253	0.0	-0.0005523870154749537	-0.012375007919625796	0.0	-0.0009108395834084847	-0.09213253463558778	-0.002308907015712602	0.0	-0.013949702447871493	-0.0011055891673869204	0.0	0.0	-0.008034820341917851	0.0	-0.010952136075425655	0.0020491368539930334	-0.0016478114769723161	-0.00025134451006060364	-0.0005714710285063789	0.0001911397136116239	0.007381820707499693	0.0	0.010642035993168273	0.019055323952991626	0.0	0.00581905327490787	-0.008125351448371952	0.000711602122557713	0.014387359894026812	0.00831277583182404	0.012822207534699271	0.0	-0.010083253345336609	0.0006605954231017833	0.004002254708245884	0.0024246246425007325	0.0	-0.0012469319578000864	0.001201262381786849	-0.0012236526106144312	0.01313596538524799	0.0	0.0	0.0	0.0
0.003757339374205186	0.01401019667837645	0.0005395473809071	-0.0022799212303662767	0.0002378879633047008	-0.0003003030751034889	-0.0008788326496641102	0.014492063480564558	-0.004195224368377616	0.0	0.04072661728891212	-0.006074464902577166	0.005165078965950945	-0.005170621869322042	-0.028870411132161402	0.0035088558781836664	-0.005043151673522335	-0.004397862675153353	0.0	0.0	0.0	0.0	-0.0008758583021223469	0.0	-0.02751140909170594	0.003494423933903427	4.279409743533115e-05	0.03587336765018878	0.008364565561158875	-0.030797191839962802	-0.003628539426444668	0.023598628953396344	-0.005798789507306773	0.0	0.0	0.0009354733268525005	0.0001320056203655542	0.022978526938873242	0.0	0.0007899805819104597	-0.0010380930642306116	-0.0020393287436254034	-0.0006295602435592487	0.0	0.002249029741425245	0.001992375601926164	0.0047417143213523685	0.0020457643025583103	0.0	-0.05275787882884903	-0.0017347580534889458	0.005950981668249429	0.0	0.001061596094047157	-0.041148696978484806	-0.01615239980692516	0.0008263812088622364	0.002466477843164535	0.0012753653869435784	0.0	-0.004474002183241619	0.004668243789326521	0.0	0.0011592665821989253	0.0	-0.0013322147179237686	-0.0011892873593577448	0.0	-0.0008151622511142924	-0.0009676468897036313	-0.015376028801947147	0.0	-0.00127678995320236	-0.0007202535292422935	0.0	0.0	-0.0017117614350530223	0.0	0.007095385591285221	-0.03381216288260335	-0.0034546267097163713	-9.909827685372231e-05	-0.0001254991049895381	0.00023297689158676901	0.0068187944889502305	0.0	-0.0008180541543968804	-0.11429919952527598	0.0	0.008311134711856781	-0.018681355980877393	-0.00791367375601926	0.009666880478439924	0.003867686796818802	-0.008737928692076081	0.0	0.0011921219393353005	0.00038749260792430543	8.98254142612815e-06	0.0030833459198563685	0.0	-0.0007614169263210904	0.008821508436206018	-0.0013239978871328172	-0.0001663909022726055	0.0	0.0	0.0	0.0
0.014472645958641688	-0.06637457066510591	0.0020182260117393475	-0.001974854619063742	8.73957393763496e-05	0.0018456633412448663	0.006878437945939286	-0.0021842686959801516	0.01018010097117552	0.0	-0.002106048430431607	-0.04508167929253389	0.004800895433249469	0.01328042024962669	-0.0030038115468675308	0.008270095576460822	0.0335244531485453	-0.0018983241348597209	0.0	0.0	0.0	0.0	0.009035615976544996	0.0	0.03262763524306492	-0.001012930918098588	6.436882104185189e-05	0.0029835932266764125	0.002883115162252452	-0.01004006199272181	0.012368464892902182	-0.01944219701769474	0.03985540395668431	0.0	0.0	0.011189907753945535	0.03426020046674444	-0.02830577187107282	0.0	-0.007242673020453257	-0.0017384305413019846	-0.0009604679948440433	-0.0009388308226826324	0.0	0.002249029741425245	-0.00039994649545211345	0.008068667935851976	0.006878437945939284	0.0	-0.0008876999603385417	0.004924791261529633	-0.0004911875753317615	0.0	0.0023923262279360582	0.02128769261276714	0.003145794731028007	0.009791118044228131	0.0013051081567603553	0.00031272116681128935	0.0	0.0024310787149140994	0.033380461835141234	0.0	0.0011592665821989253	0.0	0.013519203972019934	0.007264654196447202	0.0	0.013657633766680184	0.026189532462462077	0.0025073796282152373	0.0	-0.0039420895066742635	-0.0011055891673869204	0.0	0.0	-0.000750649916339705	0.0	0.012210975186660923	0.0035497549324586468	0.0004503705002348495	-0.0004971860079556134	-7.2775899686953484e-06	0.0001911397136116239	0.013600295499769864	0.0	0.005794491858629855	0.01846259143604396	0.0	-0.0004476194826852207	-0.011783788941765594	0.0032140003608314097	0.010989863087264096	0.002028759552200195	-0.0009829165748696485	0.0	-0.0035492490512034763	0.005977960832069736	0.01318999955250747	-0.01611287848806749	0.0	-0.0012469319578000864	-0.000254182473951942	-0.008294805426067788	-0.0005018099549687626	0.0	0.0	0.0	0.0
0.013581826554614667	0.025629460410233666	0.0015011505096697163	-0.0020480124984519916	0.0005036687767723781	0.00032760973205054873	0.00262275737427722	-0.001117048047306821	0.0005162022575517268	0.0	0.0004700149986857559	0.002095431207032548	0.005145277371155726	0.015513006632781658	-0.00566387279134462	0.010631551608740141	0.010794739493799057	-0.004217972959365338	0.0	0.0	0.0	0.0	0.0004567651715843	0.0	-0.03427521972933806	-0.001413164004731879	0.0016572296286988194	0.008189276003834461	0.0024904645846938254	0.0027997447127238945	0.002760700106190075	0.011293616689675564	0.043808934481228634	0.0	0.0	0.002565675884331861	0.009205809068666247	0.03353532327464202	0.0	-0.011764127437308496	-0.0010239086527229413	0.014070322789877883	-0.00041996298698019475	0.0	0.0008409983300547145	-0.0007969502407704657	0.02343536758626583	0.002622757374277219	0.0	-7.613720604754794e-05	0.015820899954270974	-0.0002187928930180264	0.0	0.002444185934785133	0.056960933329214126	-0.0019509999370348305	0.0022129490134122163	-0.03633815784407337	0.0007116777309117261	0.0	0.0019161156143703015	0.00984840156196715	0.0	0.0004319061395584101	0.0	0.0007657956275249887	0.0017029827526142786	0.0	-0.0005785218138946141	0.014169140042124754	0.008690287204288815	0.0	0.0011984709677169017	-0.0011055891673869204	0.0	0.0	-0.0008516866870554834	0.0	-0.0051075022847252	0.003978901470300837	-0.015391975449417675	-0.00019872029374677378	0.0004178158591601784	0.0001911397136116239	0.016960968495288994	0.0	-0.00019751747667149706	0.0200987688566176	0.0	-0.00019544102508577601	-0.010307360245788724	0.0033542559659105013	-0.043753702132941746	0.003867686796818802	-0.0009829165748696485	0.0	-0.005198809657413894	0.0014113011624485416	0.013767934737336156	0.00205168492546333	0.0	-0.0003596756042228614	0.0012723243226903022	-0.00034163459525407623	-0.00022581931959223244	0.0	0.0	0.0	0.0
0.005013659502224519	0.023398241383990933	0.0006547474857096225	-0.0010646410272430321	0.003252306292172655	-0.0003003030751034889	-0.0006594534609515883	0.015098955129881424	0.001902574515905816	0.0	0.006015560634306074	0.000920602099281016	0.004211615502669079	0.015619806726414618	-0.008094157322587918	-0.029417605840575137	-0.006263537656984015	0.0048400781002021255	0.0	0.0	0.0	0.0	-0.0008666758015894766	0.0	-0.006678928492422052	0.04587223668577506	0.014540526077162493	-0.0025798481957148437	0.04077010580414378	0.0027997447127238945	-0.0038628774354113396	0.012876239019340123	-0.016060997937647738	0.0	0.0	0.002565675884331861	0.006649442060153707	0.03986406112530854	0.0	0.001496574983955366	-0.0010435184251846115	-0.018968370606508553	-0.0004449630846513776	0.0	-0.019426458380016436	-0.00045568039950062423	-0.0033521437713703024	0.0013611152725759468	0.0	0.00029423800818093775	0.007403181919815853	-0.0002318727827627993	0.0	0.0009169887150841488	0.03890235761420096	-0.04955379851198727	0.0006397492000283205	0.0030552119550764896	-0.005579810394502255	0.0	-0.004341443026133909	-0.03740837579215784	0.0	-0.0023567954586681157	0.0	0.001056579464103214	-0.002308176759997364	0.0	-0.000600957343102585	-0.007594618004842828	-0.0031169572494336717	0.0	-0.0003320647556476392	-0.004615967677765431	0.0	0.0	-0.0012295193475278287	0.0	-0.0045064418720322675	0.007532423177535669	0.001608858107527534	-8.101201861354108e-05	0.0004109917425718382	0.0001911397136116239	-0.013761916092033807	0.0	-0.00023897247590789187	0.0010325083207939484	0.0	-0.00035166024291705513	-0.015289023822667405	0.0033542559659105013	0.0003876754704371585	-0.0008436296456196036	-0.0005948446794448119	0.0	0.002780263205601336	0.00038749260792430543	0.013767934737336156	0.00038227123353940233	0.0	-0.0006017368988287694	-0.0024299268009527037	0.003606038888964483	-0.00023333524350758	0.0	0.0	0.0	0.0
-0.010665334864523956	-0.03186144923294359	0.0019275910673366924	-0.006519268308275088	-0.0012538702192337065	0.0018456633412448663	0.002243537001214904	-0.0006683391228613228	-0.0005128842938615544	0.0	-0.002211538993581803	0.002686646401465351	0.004589365229953625	0.015167263180937739	-0.004318352436994802	0.008479973558558377	0.043190275658234134	-0.014090208225069447	0.0	0.0	0.0	0.0	0.002431628338053041	0.0	0.03998829007964082	0.0031936438326535194	-0.00013807219551149603	-0.027240135787454628	0.003080308499118179	0.0009127329084292571	0.011704044054175805	-0.03218616737704254	0.056404228044001734	0.0	0.0	-0.032637230949007806	-0.0035376757648878064	-0.019850438571164683	0.0	0.0005364942978113528	-0.0017384305413019846	0.006436297662382178	-0.0010209427658302054	0.0	0.00040251270709733343	0.0007022471910112359	-0.0038384056885311783	-0.00036824634652350013	0.0	-0.0007664592909499371	0.006093236105890379	-0.0005343255937573525	0.0	-0.03693379775263632	0.0411172024159782	0.003246697620423627	0.009791118044228131	-0.008013024091694486	0.00031272116681128935	0.0	0.002340794672607598	-0.039936802304680455	0.0	0.00020621306663746574	0.0	-0.0003067582200270225	-0.0028179868977526046	0.0	-0.03002550938399866	0.003938672417250504	-0.009133032737101933	0.0	-0.023833792646506667	-0.0011055891673869204	0.0	0.0	0.0005606336957804548	0.0	-0.005718320272500512	0.0023463004279273042	0.008019658368458537	-0.0004971860079556134	0.0005605262697036333	0.0001911397136116239	-0.019646561904998108	0.0	-0.004404593647126368	0.003168828296398365	0.0	-0.0004476194826852207	-0.02918496848252075	0.0014421803780786796	-0.004678132924801285	-0.0007377307462546165	-0.0009829165748696485	0.0	-0.005256280330421693	0.005977960832069736	0.006148857971503783	0.0015627823826448951	0.0	-0.0012469319578000864	-0.000585343085490528	-0.00047145718654937295	-0.0005018099549687626	0.0	0.0	0.0	0.0
0.012278588243033708	0.0012155598531070637	0.0008807616937023101	-0.0019445461662390363	0.0005036687767723781	-0.0003003030751034889	-0.0006594534609515883	0.0543579623492412	0.0045528744234919595	0.0	0.00975386441544028	-0.011786800539558075	0.00490930231612718	-0.003980640669035019	-0.003271719418370396	0.0050045637092426005	-0.00600664907061156	-0.003970763286576907	0.0	0.0	0.0	0.0	-0.005641316950012398	0.0	-0.004976290064384249	0.0019809354652656546	0.0008319523354811632	0.012772418024248404	0.007397491477113426	0.0027997447127238945	-0.008425205204018358	0.028284955617191642	-0.0012532136826540353	0.0	0.0	0.000826447062210014	-0.0010290615570394878	0.0698342740240632	0.0	-0.018269735594605468	-0.0008112554763450533	0.0025542531258154607	-0.0003816208158783971	0.0	0.0005017201348992501	-0.00045568039950062423	0.003765824656975017	0.0013611152725759468	0.0	-0.022739891333695323	0.012890808428652383	0.00336215535006059	0.0	0.0010618105780555586	-0.0126124886512468	0.00248817445157197	0.0008263812088622364	0.00176443850054178	0.001319927973024852	0.0	0.0013880283589945584	0.0071526755175673985	0.0	0.00025717817377599234	0.0	-0.0013255661911269509	-0.0004496845504381172	0.0	0.003964537486707421	0.07045232689790121	0.0035755591604429114	0.0	0.002146516268472486	-0.0010011524056467878	0.0	0.0	0.005053172817315502	0.0	0.0024100007582390196	0.0013706913733991049	0.05806731877980182	-9.909827685372231e-05	0.002922895498655788	0.00023297689158676901	-0.050671768783357676	0.0	-0.000858844067691455	0.005361644185415619	0.0	-0.0006393180547582139	-0.02769423254001916	0.00035193607385579167	-0.007187869583070564	-0.0008449813562022806	-0.0009829165748696485	0.0	0.0015171666416532214	0.00038749260792430543	-0.012825578307863107	-0.05295335528601292	0.0	-0.0017073735459805764	7.600742410228246e-05	-0.0015873776761222147	-0.00023333524350758	0.0	0.0	0.0	0.0
-0.02066635636041289	0.020918975215990232	0.002071746130421505	-0.0056966536255306085	0.024345793743235082	0.00032760973205054873	-0.0029546757380502697	-0.0006326055281663228	-0.0001789489219054377	0.0	-0.0026106453560655113	0.002886223696305487	0.005028358531539305	0.0020022938878271565	-0.016961181304779326	0.010788643868926114	0.008446114339197917	-0.009525972663165272	0.0	0.0	0.0	0.0	0.0004927377363661275	0.0	0.03166898987394715	0.0015183246004266124	-0.00013807219551149603	-0.02175692095117343	-0.009848929840063705	0.0009127329084292571	-0.005455826069736983	-0.0310633508417146	-0.015203402120292184	0.0	0.0	-0.00911608730045826	0.00331692051996808	0.03191376350624977	0.0	0.0017018486658834451	-0.0007978055239331521	0.04961990793536059	-0.0021072878335159076	0.0	0.000666416091284646	-0.00039994649545211345	0.008024585726777472	-0.0012320210344517462	0.0	0.006883177729597905	0.006558602339180371	0.02361401019455974	0.0	0.0012896189213097238	0.026409368572245937	0.0028213610871656953	0.0012407644056217605	-0.009354582919832575	0.007091450346226187	0.0	0.003634355639900241	0.013002274726210745	0.0	0.00034204686052506997	0.0	-0.0005811160900927763	-0.0029217902962277607	0.0	-0.0008090310384371734	-0.06971297632304745	-0.004457608423102905	0.0	-0.01036429472317274	-0.0011055891673869204	0.0	0.0	0.0013441556930668163	0.0	0.030657896906032444	0.0020491368539930334	0.0018278345226229653	-0.00013432075968496915	-0.0011937218613477134	0.001382126714763246	-0.0013878043541979573	0.0	-0.002467126123495064	0.009042463660562432	0.0	0.008311134711856781	0.017219573065322014	0.0005685963347620991	-0.045508597420159703	0.003867686796818802	-0.00042134831460674175	0.0	-0.03663384825098065	0.0014113011624485416	0.002550134185880329	-0.0023732380525600116	0.0	0.0035299230321440933	1.4004860561390943e-05	0.009875528344694696	-0.00022581931959223244	0.0	0.0	0.0	0.0
-0.030918791845994845	0.019696520818503482	-0.012009204077357708	-0.005402882552145774	0.0005036687767723781	9.831551934351114e-05	-0.001579722520231884	-0.003948651758920945	0.0005162022575517268	0.0	-0.022394714399254625	0.0012526388532655066	0.004175219311639288	0.014840147566713787	-0.007531002621761755	0.007823075710689038	0.0033222946500362886	-0.004217972959365338	0.0	0.0	0.0	0.0	0.0007764423934367751	0.0	0.04943412596339098	-0.0010225163266168573	0.0016572296286988194	0.005858854494558162	0.0022453545043620827	0.0027997447127238945	0.0006201752569614666	0.027951689095446097	0.021575173859844064	0.0	0.0	0.01052501001224792	-0.013492238637116438	-0.013111717046601041	0.0	0.0006339337408522586	-0.002110552040340573	0.008980870839067429	-0.0030925713532447626	0.0	0.0008920933305778541	-0.00039994649545211345	-0.030058406251949655	0.0049280841378069856	0.0	-0.0132598628973884	0.006975199573672995	-0.0016285524272110165	0.0	0.0008594120003339437	0.04865874907899345	-0.000299711772642629	-0.009755529508897364	-0.005800133574828021	-0.0031475405444486345	0.0	0.001564618616580894	-0.003795322309615097	0.0	0.00045822001893685974	0.0	0.0007657956275249887	0.009042761067718726	0.0	0.0015629972756345625	0.00036104234297325787	0.0004958789705722391	0.0	0.00041571067873697007	-0.000824690290982426	0.0	0.0	0.0005606336957804548	0.0	0.005819179984847159	0.0018891425474915238	-0.0008443191037973082	-0.0010071763493335593	-0.004840532059824949	0.00013756842408527812	0.0060583126778599155	0.0	-0.0009208289226962478	-0.038031599947617935	0.0	0.00581905327490787	-0.006286484881232447	0.0032319896857361335	0.004220444032154333	-0.0007377307462546165	-0.008737928692076081	0.0	-0.0032279573189557716	0.001314936487998733	0.013265804453633085	-0.05450028792674486	0.0	-0.0006573498964803314	0.053963913822793745	-0.0011169571298021254	-0.0006458313503177371	0.0	0.0	0.0	0.0
0.023355545749275543	-0.03283768362481728	0.002815990421093979	0.029981414832084552	5.9135051962590354e-05	0.00034937806574733625	0.007410663138458749	-0.0029345843422546435	-0.002883565845535542	0.0	-0.0068941565246134475	0.003908582240908937	0.0030681241067436176	0.011031199210406928	-0.0033815429638304664	0.005446402281616969	0.015132410486281972	-0.003174957595161301	0.0	0.0	0.0	0.0	0.009035615976544996	0.0	0.025422833050504832	0.003082874100019653	-0.00013807219551149603	0.022753431691500226	0.00053715261636696	0.0009127329084292571	-0.003607017757451385	-0.027249929503080174	0.09287172580623415	0.0	0.0	0.009739320908680155	0.010497046313901996	-0.07349441154569297	0.0	-0.007242673020453257	-0.0017384305413019846	-0.001090578644387284	-0.0005384619125234257	0.0	0.002249029741425245	-0.0026786669724069407	-0.010348943656853625	-0.0008743106513068431	0.0	-0.009901382321286631	-0.0026638534701746916	-0.0002808032842746076	0.0	0.000824296047467541	0.0280573726876972	-0.0007986303456200396	-0.031821133643741416	0.0012530697153899832	-0.0005054657254661126	0.0	-0.03510742725547124	0.022555677589273855	0.0	0.0011592665821989253	0.0	-0.0005280896693692994	-0.003198331103617569	0.0	0.013678724945755423	0.023743380430666303	0.0010301388282775402	0.0	0.01550177887723271	-0.0010011524056467878	0.0	0.0	-0.0010485911690191385	0.0	-0.003532037979843226	0.0014599960096493337	-0.044124763804135	-0.004039438844644812	0.004568289011307591	0.00022284644194756563	0.0024351648507843033	0.0	-0.0006781357642398473	0.0075388381518031265	0.0	0.00581905327490787	0.011032305564032214	0.002807775108923211	0.011705563557056634	-0.0007377307462546165	-0.0009829165748696485	0.0	-0.0036087470753257403	0.0019946627070852522	0.01151471866237664	-0.03168746452002621	0.0	-0.00034964058901528367	-0.0005864632500919952	-0.008294805426067788	-0.0005018099549687626	0.0	0.0	0.0	0.0
-0.01555969544281626	0.007469584839778238	0.0010166483833719433	-0.0014731057113689288	0.0001513950830281133	0.01153300561797753	-0.0008788326496641102	0.012063053359989124	-0.00162253088511789	0.0	-0.0037410638057564574	0.0014239517625439394	0.004268358000408749	0.010184632035391565	-0.008606165426607457	-0.0950323071807772	-0.0028497371807972424	0.011063832321152699	0.0	0.0	0.0	0.0	-0.00114191292896075	0.0	-0.014009942301604872	0.045250814340628935	0.012986355850571903	-0.005236387158117499	-0.05861889196229721	0.001165592281014369	-0.005086823337080447	-0.013091922973151631	0.0004989910747489265	0.0	0.0	0.0026841713493167135	-0.00014899304416633686	0.02045749339277851	0.0	0.003855436197261673	-0.0006429872222683586	-0.013618674685740646	0.01216699496129049	0.0	-0.05847477327705627	-0.012091187036612399	-0.012840405461152912	0.0020457643025583103	0.0	0.0034793488451869714	-0.036767507584429454	-0.0002449790863015405	0.0	0.0020752998256654623	0.02228929434271661	0.00491948457984959	0.0006397492000283205	0.0050618240209197	0.00238497240670707	0.0	-0.08254060897337834	-0.0012683011270984625	0.0	0.0004596183739029075	0.0	-9.991115717998978e-05	0.005664961675581044	0.0	-0.0010713150287270014	-0.003686615347551597	0.0006978915290025068	0.0	-0.0019742619474917883	-0.0007202535292422935	0.0	0.0	-0.00031369282198831614	0.0	-0.011006656926395568	0.0018891425474915238	-0.004107294238160069	-8.101201861354108e-05	4.791987217368538e-07	0.0005233506405442652	-0.006473786522963584	0.0	-0.010595953969177896	0.010116898110614506	0.0	-0.00035166024291705513	-0.003218831950543291	0.000907332197073188	0.0036597552632433674	0.005209625855250209	-0.0005949594257178529	0.0	0.010692096204835765	0.000252808988764045	0.003949645288625176	0.0009199057120632714	0.0	-0.000588320505357349	-0.009525457435083814	0.0012755616870623577	-0.0001663909022726055	0.0	0.0	0.0	0.0
0.015944206535221002	-0.0160391954011617	0.0010166483833719433	-0.002188736495467314	0.004462692496447096	-0.0003003030751034889	-0.001579722520231884	-0.0013146930816452021	0.005146295997263856	0.0	-0.004413975243309805	0.0014239517625439394	0.0016974226016292402	0.01374351755275505	-0.03962241294117737	-0.05805162247914005	-0.006263537656984015	0.008799143778655977	0.0	0.0	0.0	0.0	-0.001184766863720002	0.0	-0.01472420346402924	-0.014096327866272861	0.014540526077162493	0.009552603308511326	0.04077010580414378	0.0027997447127238945	-0.0038628774354113396	0.007718029703084209	-0.012881781716068285	0.0	0.0	0.0011716242041459042	-0.001409754260662888	0.038942681764600494	0.0	0.0017018486658834451	-0.0008174152963948225	-0.01828616324582711	0.04793485597529382	0.0	0.0019795356167482603	-0.00039994649545211345	-0.01094914849463186	0.0049280841378069856	0.0	-0.0026728074041850076	0.003558063168739665	-0.0005797022287899763	0.0	0.0008786160671337528	0.0054632326789363075	0.002391919305898072	0.0006397492000283205	0.003215115164994078	-0.015306878495429294	0.0	-0.027055247718755053	0.017987603668225546	0.0	-0.010897105872669892	0.0	-9.991115717998978e-05	-0.0017775678626300658	0.0	0.0013846354763037308	0.021220092937017595	0.0008260557917591674	0.0	-0.0012628544535367562	-0.0010011524056467878	0.0	0.0	-0.00031369282198831614	0.0	-0.01689196492182458	0.0014986567917678803	-0.0016917361722471821	-8.101201861354108e-05	5.018642345392394e-05	0.00024182531107015066	0.010959975163756464	0.0	-0.0004307634100194756	-0.01966493665292007	0.0	-0.00035166024291705513	-0.006257537582205342	0.0009504879039657509	0.008813221333073705	-0.0005941639480832326	-0.0005948446794448119	0.0	-0.03681430067818191	0.00038749260792430543	0.0041322657544274	-0.001856828716868761	0.0	-0.005792357293239101	0.0008788568994648652	-0.009451613476403208	-0.00023333524350758	0.0	0.0	0.0	0.0
-0.08701819006589813	0.05344027543497923	0.0006822998988214272	-0.00912783458506973	-0.0006359712628768532	2.78964160296708e-05	0.004220965340071815	-0.001117048047306821	0.0075408216419057495	0.0	-0.0022276628530190274	0.0009590828703337648	0.002331784306471222	-0.006049360306708256	-0.012626117894678317	0.0062323099061325615	-0.013927367813455143	-0.013959075882089344	0.0	0.0	0.0	0.0	0.0004567651715843	0.0	-0.033072125612844776	0.033963589937797564	0.0016572296286988194	-0.03137435298513136	0.0021141775757998545	0.0027997447127238945	0.0016215941172667855	0.03168962959348773	-0.006244689098642248	0.0	0.0	0.0005775370750738735	-0.014199357434851605	0.06617114434452916	0.0	0.003855436197261673	-0.001502014389179331	-0.041978605776032886	-0.0030925713532447626	0.0	0.000666416091284646	-0.00039994649545211345	0.02343536758626583	-0.0005641866143685298	0.0	0.0016243664398224123	0.007472789181816321	-0.0016285524272110165	0.0	0.0036433300061339794	0.04267277837806939	0.004161718525994283	0.001215439945883175	0.009710545689716537	7.372807492853203e-05	0.0	-0.004885829018082389	-0.007166429565956171	0.0	0.00034204686052506997	0.0	-0.0006589705482883942	-0.0014186836869045957	0.0	-0.0005142100420143163	0.020838327510357184	0.001456726859408155	0.0	-0.0003095384147516931	0.010288821665226162	0.0	0.0	-0.00043079680544178824	0.0	0.03161364408352762	0.003978901470300837	0.001462131506247427	-0.00013216818603978208	-0.0005303546110115153	0.00039800579257072617	0.006778992416452972	0.0	-0.004396252665743874	0.0025018518195918395	0.0	-0.00019544102508577601	-0.00892786262334084	0.0003620108663833693	-0.006862739783007466	0.002357881989892209	-0.0009829165748696485	0.0	0.010764022671469605	0.0005976328930941591	-0.008996359852611055	0.0008527032028630233	0.0	-0.0015050982433665845	0.0008642382379814935	-0.0008355812217453614	-0.0004580955991661009	0.0	0.0	0.0	0.0
-0.02620313184298471	0.01634466617691241	0.0010166483833719433	-0.0046239221936616925	0.004462692496447096	-0.0039773938977244626	-0.001579722520231884	-0.0006197338197394393	-0.0019853675226416544	0.0	-3.478178584987986e-05	0.0014239517625439394	0.002153560621216716	-0.01058880007804766	0.011636492044613653	-0.13164498122362644	0.00260701263215547	0.008378585574100747	0.0	0.0	0.0	0.0	0.0004567651715843	0.0	-0.01028125879990192	-0.004189387017897258	0.0016572296286988194	-0.015701621317164675	0.009524903037757283	0.0027997447127238945	0.000987550077245768	0.024106378446507398	0.015256596971235218	0.0	0.0	0.0007708406186581599	-0.006178626745730671	0.01676033078243143	0.0	0.0013627110646320432	-0.0010265654651995843	0.0005250354537471457	-0.0030925713532447626	0.0	0.0008920933305778541	0.006696667431017352	0.003946564449997253	0.0049280841378069856	0.0	0.006452316017804402	-0.06226962552813289	-0.0016285524272110165	0.0	0.0027231612195728456	0.07871203530664479	0.0018940279329126026	0.00130457687841914	-0.008787741739972583	0.0019107898052848887	0.0	-0.0076106935593442835	-0.0009715308122699659	0.0	0.00045822001893685974	0.0	-0.0005854212916703988	0.0023777039971922768	0.0	-0.001646848470156921	0.00017173724675995095	0.0006978915290025068	0.0	0.00034844839894538054	-0.000824690290982426	0.0	0.0	-0.0018151695509569601	0.0	0.02436612283851127	0.010012667856068625	-0.0010430700660340878	-0.00013964842179347336	1.9769052061462258e-05	0.001382126714763246	-0.003459387235787718	0.0	-0.00037593723157889795	0.006157718954857568	0.0	0.0018498957141895986	0.031516545270696646	0.0005265427582227771	0.004331071586196888	0.010343335079922765	-0.0009829165748696485	0.0	0.0018683862623169356	0.0008048747941884244	0.0026608951676736926	-0.056939636818165454	0.0	-0.0012109968068489331	0.012474182631725091	0.00031258749287327563	-0.00016199188634933638	0.0	0.0	0.0	0.0
