MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.00971734491422746	0.002963852120689368	0.00016517057272699714	0.0014592763919945423	0.0019711998445935243	0.00026376320489657077	-0.00033698360365054503	0.000691939089845648	0.003071765018394231	-0.00027423620474966896	1.1050625572142845e-05	7.607379198037927e-05	0.0027818971523689345	0.019638488636981352	0.0023351889383778283	0.006394159655968168	-0.0015182491283854977	-8.734292861891982e-05	4.4930153755660756e-05	-0.0028071196141297525	-0.0012627960894193604	0.0007676564038025783	-0.0018207298073117696	-0.002631690014440508	0.0032616198873237044	0.004078643323009188	7.623716129531225e-05	0.005809962583071229	0.006267243116239596	0.0008804159573753455	2.56960940324749e-05	0.00655816120853074	0.009803713097672143	0.0016506242630278229	-0.0005558010769270281	0.0009524975433648694	-0.0013505729420620486	0.02407467681129156	6.575221420292817e-05	-0.00023878037668704664	-0.0005158825103715419	0.0013358229289559497	0.0005709498676974552	0.0006780935084755775	0.006138999702021482	0.005884984698904986	-0.011786459342797552	0.0027789012634539772	0.0010856185108895004	0.000224976020827624	0.0013589559097075246	-0.0015940291100452742	-0.004365534834918139	-0.0006357271671434887	-0.006923411827418171	0.0005679045975290687	0.0010682117245032843	0.0016762554756067428	-0.0006415023787504812	0.0001452833721266065	0.0007644851752872585	-0.0024173342915879536	0.00202966620764486	-0.002300775390576467	-0.008027375601700642	-0.0015956121857624397	-0.000481120682063138	-0.0001308167872351341	-0.0006913836892927877	-0.0435357554004572	-0.004969879588932307	0.0029403391443177	-0.001062155148905212	0.0007399222214751081	-0.001059390048154093	0.005575869236740051	0.00010848790764281677	0.0037209900476779245	-0.0032062682408910085	0.0006659702804462898	-0.002583461019476501	-0.004431981539431724	-0.00175948034370752	-0.007710466049044057	-0.0013167403181147442	0.0012757380742627025	-0.001186386956380347	-0.0007399651906755915	-0.0027067844595169564	-0.0004786754776818252	0.0013925204037045827	0.0024778626766803606	0.001263487722005441	0.00032363851187739784	0.0006670969148519356	-0.0029312567549530794	-0.010948209400252595	0.00018306792623737293	0.0005050285934139999	-0.0006570056438349215	0.0008259818853629896	-0.0006973882782293224	-0.00019607843137254904	-0.0014014599348207827	-6.626332469029097e-05	0.0	0.0	0.004063196265241171	0.0
0.006062446653674076	0.008317447435614352	0.00016517057272699714	0.0019251563364028384	0.001205866845722334	-0.0009325554230699972	-0.00010525854126209663	0.0015030213772965252	0.00023016734807636404	-0.0018152614686993383	0.0035822497738775385	-1.1575727317080149e-05	0.01089576296803094	0.02113352591616787	0.001549550326511926	0.007867600488021365	-5.882866153671568e-05	-0.0003441440382194361	-0.0009577565537562237	0.001077020558508179	-0.0008479589026955388	0.0016109116052152226	-0.0018455848519949702	-0.004434519526639206	0.0050956140274197835	0.009179463412534183	0.0007340463254006372	0.001606703674422365	0.0004732919609329115	0.0006761255451371271	-0.0015838757046259602	0.0029262321713349492	-0.009516512126298622	0.00012164284268165849	0.0025019487920720593	0.0023520405856778193	-0.00020434947140037557	0.025647369394830023	0.000154427678337242	0.002146368388311286	-0.00019284880250637341	0.001863255542479441	-0.00018019453513234095	0.0004345535567078318	0.008771171819300264	-0.001008456781676062	-0.00570203058959151	0.0022966075137048915	0.00080197075522938	0.00013963523856049502	0.0020121572992649476	-0.0013759852497629173	-0.005090140011254172	-0.0005167199120031249	0.003188639659538743	5.978715408035373e-06	0.0011845563299783246	-0.0024704388339447042	0.0006714910450795384	-4.222574796678305e-05	0.000704997899459004	0.003945489397367307	-0.00012620183577140238	0.0004758225223593975	-9.956195772873211e-06	-0.0008822965438114164	-0.0022698242572189876	-0.0001308167872351341	0.0010539867928247586	0.009456927994597466	0.007589302917361003	0.002230310208244783	0.001277279231905606	-0.0009599683912152638	0.0001540930979133226	0.001425328232358146	0.00030823821975267944	0.0036717937987248497	0.0014429322131106336	-0.00017488711852628935	0.003119891050038696	0.003396041357881931	0.001157989062310269	-8.680397543867244e-05	0.0010855694794328257	-0.0027840644066178103	0.0008081672249817332	0.0013487402820172808	0.0036950074837984325	0.004526301332541489	0.012501684411930563	-0.0028188456522505625	0.001263487722005441	-0.00020071349196878772	0.0006670969148519356	0.004609503510145809	0.004426811998969403	0.00015129674278079616	0.0005050285934139999	-0.0015081020498093761	0.0001432530424671838	-0.0007500236784770822	-0.00019607843137254904	0.0008245836937971298	-6.626332469029097e-05	0.0	0.0	0.0023060972386096897	0.0
0.0001555856857796763	0.00902972377314117	0.0005752105589760699	-0.002524374865540936	-0.0018800975668230558	-0.0006761229248249891	-0.00033698360365054503	0.0035777022759110994	-0.0006021649771357851	-0.000681507067997082	0.002295752341263688	0.0017100190695696312	0.0009180806765747034	0.016333358820775787	0.002649436823080431	-0.0019563881097123923	-0.0008036154528837406	-8.734292861891982e-05	-0.00038340400571946565	0.0012181188162279015	-0.00019077078115924514	0.0007298483002001498	-0.0011002297083113049	0.003286931681885734	0.006459256577084936	-0.0038829070701131667	0.0027696753084686335	-0.00047878038999593707	0.00022089658211266864	-0.000998859882124713	-0.000853369454428632	0.0068974490570348134	-0.008323851158691052	-0.0017217008595257679	0.0001578801586415797	0.00020017477250277265	-0.0006993096064588253	0.01858958021942648	6.575221420292817e-05	-0.006788089621728952	-0.00019284880250637341	-0.0006726860665740581	-0.00018019453513234095	0.00048429277667593916	0.003475657155598866	-0.001166162874866026	0.0022683191896198207	0.0008992389056373588	-0.0026894843933399568	0.000224976020827624	0.0015902577397511948	-0.0007602322297234903	0.0005481272856575634	7.153065247388138e-05	-0.00476748102063116	0.0008612287298750855	0.0006253318412961391	-0.0009979050200244243	-0.0013629007158929402	-4.222574796678305e-05	-5.0010720718155556e-05	-0.019058991269661586	0.00803217212391775	-0.006979367424236386	-0.001755417697197008	0.001775710243974295	-0.0005429800321005073	-0.0001308167872351341	-0.0006913836892927877	-0.0036698894740411635	0.0006783486229143903	0.0029403391443177	0.00046139323612067053	-0.0009384982220558985	0.0004969502407704654	0.014093269606509314	0.00010848790764281677	-0.002830059510958059	0.0011255181042682486	0.0006266444377496607	0.002907706380199845	-0.00041223935751547557	-0.0028400964260667638	0.00014302508319206475	-0.0007813488223399649	0.00027847261155954236	-0.0017684876133873709	-0.0027402162696102753	-0.0016515051534568628	0.0018368327461508289	-0.001392206598550585	0.0052558414959270675	0.001659421376366062	-0.0025143672517523854	0.00034126527723360434	-0.0017095638965324042	-0.005550211347253349	0.0006228827410521879	0.0005050285934139999	0.0009705598377360297	0.00034118817781970197	0.0014638384911912373	0.0003629391831639023	0.0007808883130230974	-0.00011412017029994556	0.0	0.0	0.0033782932842890065	0.0
0.009540377803968962	0.006556641551201279	-0.0006856896769846806	0.005390649336596042	-0.0016857564628502248	-0.001464206520726937	-0.00031331584909761643	0.0005887042372374179	0.00035164882955784557	9.247293598953134e-05	0.001196241875332868	0.0033080629235859946	0.0017142008168193972	0.016500158116007444	0.0004980857212872709	0.003014326564130255	-0.00031654322935831513	0.0012664724649743377	-0.00038340400571946565	0.0004902170236394151	-0.006212575096036444	-0.002343242703591225	-0.005157486877798559	-0.001126030820291852	-0.01456535362521362	0.004981198403114409	0.0017621379336632168	-6.65505524948594e-05	-0.0028338745578872725	-0.000497832269051132	-0.00037865740488060855	0.00851854027941129	-0.007980329075273407	-0.0004414231379328428	-6.281814663221431e-05	0.0016583918363378143	-0.0003322461143953334	0.028508695946983766	0.00022706746444938733	-0.006430860139139281	-0.00019284880250637341	0.0011631855694618422	0.00109218679137045	0.0021178192749962406	-0.00849337735172277	-0.0014848026571073409	0.0032769633760352662	0.001837380907620904	-0.0008600614495194383	-0.0004913161140038366	0.0013204457414523608	-0.0017491577579358479	0.001411634364567925	-7.130889020303572e-05	0.02834347479740419	0.0006638504527215275	-0.000608667698643111	0.017020014998963915	-0.0013629007158929402	0.0005430480945127262	-5.0010720718155556e-05	-0.017244415124313062	0.009473233004339561	-0.003582599449788166	-0.0014035429708226974	0.0014916321550290416	-0.000826826842975213	-0.00018536040475721134	-0.0006913836892927877	-0.0399408703285848	-0.0076739299436157805	-0.00945948397430059	0.003322240206819477	-0.0008119165722207636	0.0001540930979133226	-0.00811209471372791	0.0004486876579549267	-0.004568368434094813	-0.00028417699405907206	-0.0007204671708239136	0.004370584664274662	-0.002917825530593596	-0.00333683715522646	0.00018089936732103054	0.003511304066200111	0.00027847261155954236	-0.0009559616042321483	0.0012803703343062102	-0.00366682886076589	6.305953285054591e-05	-0.0005291512348241558	0.0010734061885160078	-0.0029342521605356087	0.002150696957756269	0.00034126527723360434	0.0003079940656652211	0.00017195259871012416	0.0009284347312402967	0.00021545277689281818	0.0012467264643883928	0.0008793182104666827	-0.007396812875583294	-0.0003464419475655431	0.0013436962393753738	-0.00011412017029994556	0.0	0.0	0.004198944347085739	0.0
-0.000533638628688899	0.0013081162079600316	0.0005752105589760699	-0.000676425914883718	0.0017258264143225394	-0.0002846303194997322	-0.00010525854126209663	0.0004910311489865325	-9.612042596421878e-05	0.0026021463828602535	0.003524480908137445	0.0003377903461114337	0.0025652055723410973	0.019823449909447035	0.0017630814016981703	-0.0010693989413946376	-0.0008036154528837406	-0.0003441440382194361	0.00027988811972523217	0.0008528302205290596	-0.002088689220587922	0.0009752414972158703	-0.00020678897730340212	-0.0020597878453516407	0.004813935221696893	0.0012040290162961165	-0.001886091593976634	-0.0005645590464757609	0.0015732397469228631	0.00027209551040478373	-0.0005658906709117948	0.005672378065294913	-0.00959830233408945	0.000548967811357555	0.0006877500053079614	-0.005007803913657758	0.0004469138642028476	0.014460330042512196	0.00023724637843756415	-0.004178428492863321	-0.00019284880250637341	-0.002533412699467242	-0.00018019453513234095	0.0001962431905115278	0.006726150427638628	-0.001008456781676062	0.0003863459596142374	0.0020018767377581806	-0.00047336834942559143	0.00011378688225084494	0.002129393389898262	-0.0015113767733149752	0.0005537790571599345	0.0002472870725094777	0.02163129107096963	-9.442505282815636e-05	0.0011845563299783246	-0.0046116284598665905	-0.0013629007158929402	-4.222574796678305e-05	-5.0010720718155556e-05	0.0039669276141735595	0.005048363909957666	0.000401297564096801	-0.0075748453066624925	0.001840215263018957	0.0005587721321483785	-0.0001308167872351341	0.0010539867928247586	0.008953348711283908	0.0016119580184104604	0.002230310208244783	0.0012296823095371428	-0.003653573200759175	0.0004969502407704654	0.011402267137371547	0.00030823821975267944	0.003966976864981385	-0.0004047647812418701	3.2978050013036506e-05	0.0031780444950082537	0.006395680215437269	0.010059184805871296	-0.00030582065244236256	-0.002220081266855621	0.001393403813794022	0.00041746242416457267	0.0013588627640498752	-0.0010649007769792675	-0.00019657928728023546	0.005703405860102845	-0.004635086749101375	0.0012411941603860369	-0.001799385606371239	0.0006670969148519356	-0.00019746569847507516	0.0028803560100778775	0.0008589035896117768	0.0005050285934139999	0.0009705598377360297	0.0007843841828134597	-0.00019357266486314719	-0.00019607843137254904	0.001372915342984827	-0.00011412017029994556	0.0	0.0	0.0018344981971356394	0.0
-0.0012561377096580585	-0.01466391452023172	0.0003444108081470078	0.0011006816443510116	0.0026109231224254164	-0.00036244357486826123	-0.00033698360365054503	-0.00023625555060081006	-0.00035807867556291795	0.0010102597989897536	0.00197224013481661	-9.172066662703376e-05	0.0014754602401571154	0.019268449862111875	0.0013918724078654805	0.0053158646172463036	0.0002442768756149319	-8.734292861891982e-05	-0.0008157694201455284	0.0004355394266281089	0.007155361563003053	0.000694342620811376	0.005840918141951752	-0.003987289152597675	0.0038977067324662447	0.0012346741759519048	0.00026894565490090584	0.004431987994822399	3.4387805908146595e-05	-0.001620903051846771	0.0014750135078237445	0.009528470301459872	0.014040465789512057	0.001148822465042945	-0.0006652816922549994	0.0021324300957991805	-0.0006993096064588253	0.029139308982066636	-9.363205232419545e-05	0.0019837099922264986	-0.0005925106045491279	-0.0005893631885338913	0.00014127862341946937	0.0001962431905115278	-0.008236999984387334	-0.0004025144544222591	2.421775390258759e-05	0.002718571906397647	0.0071606174414671825	0.000224976020827624	0.0010530637508204125	0.003930775397242405	0.0017725777637456466	0.0004972870725094779	-0.06710401225382971	-0.0004884111433602934	-0.0014198173670799887	-0.00016538922779570574	-0.0013629007158929402	-2.669940383667879e-06	0.0007644851752872585	0.0036591573768901924	0.004056914437669818	0.00033091441702519326	0.0022814711821473573	0.0038839542524073197	-0.0005429800321005073	-0.0001308167872351341	-0.0006913836892927877	0.010368764141075043	0.0009014502569999489	0.0014083905685869714	-0.002142878721255023	-0.002146699170913166	0.0004969502407704654	0.010569591702318058	0.00010848790764281677	-0.003682580398310407	-0.00116564796550619	0.0006266444377496607	0.0015979983907839787	0.0023954001013853764	0.002417959502299454	-0.0005001452570185604	-0.0017728817991670594	0.00027847261155954236	-0.0015937985049946615	-0.002836399908386158	-0.004650316974909984	-0.0003056659872376623	-0.0011194850311798204	0.005416955674341374	0.001010022883902548	-0.0011931476562029317	0.0006670969148519356	-0.0027331465473252356	-0.004680393018970823	0.0005911115575956112	0.000900406492549145	0.0004583477185351268	0.0006180469346231051	-0.001221825762882354	0.00020541549953314662	-0.001994804657924685	-6.626332469029097e-05	0.0	0.0	0.0017126512095596775	0.0
-0.016190807366365426	-0.010586293076925112	-0.0007188596506877646	-0.004065164670139373	0.00016855452042967734	-0.00031673642917454364	-0.00033698360365054503	-3.8765708949965423e-05	-0.0015518090569337486	-0.005754568708626411	0.002251693337991605	-0.00012072500500568366	0.0017154315286959205	0.020343244896413655	0.0009679287731381915	0.0019704426055697673	-0.0015083765161291005	-8.734292861891982e-05	-0.0009577565537562237	-0.0014212405153889872	-0.002367572566631408	-0.002571144657699392	-0.0007585490826830134	-0.0030744037187781107	-0.003543729560956929	-0.002140839488875097	-0.0006257321514230609	-0.0020361511656795486	0.0003435376670230773	-0.0012455705299983025	-0.0003170760338572898	-0.013493401582656259	-0.005610895197891559	-0.0016887151461364473	0.0011255947170346412	0.00041616243399569575	-0.0003322461143953334	-0.026692047955384334	-9.363205232419545e-05	0.001030004432438121	-0.0007658970461003633	-0.0012386929135238286	-0.0006098657794103267	0.00048429277667593916	-0.008077824293344723	-0.00046469488568539447	0.0016161877784608377	0.0013841198932747776	0.004539870240222919	-0.0004913161140038366	0.0018289394939680831	-0.002121848693226485	0.0013950632826786615	3.427209123606933e-05	-0.04985626345360892	-0.001100148958552062	0.0011845563299783246	-0.0023902252247303382	0.0029313867844029035	-4.222574796678305e-05	-0.0013316856065417018	-0.0010535746268491696	0.008190684521902832	0.0010636530130540061	-0.001667566455595985	0.0022159240621145346	0.0018473434238249445	-0.0004887049533432882	-0.0006913836892927877	0.01169679797810522	0.000690266453348478	0.001761164545582452	-0.0009045448486284708	-0.0008341815025706396	0.0001540930979133226	0.008752685774102813	0.00014953543705327309	0.003200926420024047	0.0013204443806551995	-0.0007250849687320162	-0.0007968155554790466	-0.0024753979850000917	-0.002602097023515669	-0.00020585159448629142	-0.0006747476016678351	0.00038318258469056813	0.0008345504779526663	0.0009248210266664357	-0.004168279449956841	-0.00314148096224689	-0.0015858032988679508	-0.0036956552845062267	0.0011753529636514613	0.001665775451655294	0.0006670969148519356	0.0015365471406970834	-0.0059888775793807475	0.0006405186722201171	0.00021545277689281818	0.001035270795458204	0.00013971284673845556	-0.0010707787209645258	-0.00019607843137254904	-0.0015483173715285352	-0.00046695821544568295	0.0	0.0	0.002718089591244297	0.0
-0.007157436431249379	0.006627285133363146	0.0006083805326791538	-0.0018489792561934089	-0.002406109303471742	-0.00023433798480614954	-0.00010272986031613894	0.00011333141252207893	0.0011637072210105915	0.0006471589032715955	0.002861557409088707	0.0014997532557257662	0.007242639661731685	0.021327386835022784	0.0015184551283816477	0.0073465613255983015	-0.0010849824570432329	-0.0003441440382194361	-0.0004795257366726572	-0.004410546699785274	0.0011515407083601012	0.000694342620811376	0.0037056710866159945	0.0037063031044172173	0.01483295497651205	0.0069750960973787475	-0.0008760248784958469	-0.0017119037648975323	8.310301276785702e-05	0.001834829592801787	-0.00039824623462263935	0.008677266457521978	0.011352522884676398	-0.0017853417820977032	-0.0003660112871372384	0.0016746301839696645	-0.0006580597206453603	0.027268197917652077	0.000345768445801095	0.004239525020337323	-0.0005158825103715419	0.001614574458350731	-0.00018019453513234095	0.0020883248929737686	0.007567834597692122	0.0012695609124276812	0.00405961757398806	0.0019520248818450047	-0.0022744972795404324	0.000224976020827624	0.0018311686394884192	0.003183337931907668	0.0016561805315127855	0.0008698908103846009	0.034500528142001975	-0.0002723276745510028	0.0011845563299783246	0.0012858895842527902	0.002227942832972675	0.0001452833721266065	9.476555110099044e-06	0.0028507766678890203	0.0026941821931029163	-0.008095071105116964	0.0020443748491371003	-0.001452109498903622	-0.00014838813265592807	-0.0001308167872351341	-0.00017207947637955243	-0.0007475822901692305	0.0029153079088864733	0.0022162792709282024	-0.0018307762980346281	-0.0014574906767198925	0.0001540930979133226	0.00732246637239786	-0.00012559448936092855	0.0038822240206840644	-0.003081704914080491	-0.00017488711852628935	0.0012184058771109257	-0.00443138479233123	-0.0013500395048697145	0.0002895548443293005	-0.0011557849529306354	0.00031234985936346083	-0.0014201519268537011	0.0012803703343062102	0.0008742737052683191	0.0004899700671331765	-0.000664157669830591	-0.003848372851019333	-0.0052353862815260575	-0.0006918676581886301	0.0006670969148519356	-0.0055570237387837645	0.0005249562260656932	-0.00033634319786347524	0.0005050285934139999	0.00024627207523711874	0.0008555882942797435	-0.0007609119601318166	-0.0003464419475655431	-0.0008352168252778228	-0.00011412017029994556	0.0	0.0	0.003929804768541391	0.0
-0.008962191211515307	0.007880425389265007	0.0005752105589760699	-0.0010747035511247294	-0.0014151469225777633	0.0002006675151956928	-0.00033698360365054503	0.0015740988256784361	-0.0024166830379166696	0.002062024892186156	-0.0015850974337981957	-0.00010938178116644379	0.0011286748177533861	0.021667550853122792	0.002313354957699645	-0.0005920488908787917	-0.001021491625240871	-0.0003441440382194361	-0.0009577565537562237	0.0005908726320226747	0.0013110805672441363	0.0007298483002001498	-0.0004589621870895803	0.0028513469010015193	-0.00716668008639667	-0.0005541148327982793	0.0024415996908464088	-0.00028034015916202245	-0.0006002090382172078	-0.0003833398402143283	-0.00048008258360877757	0.006887174202910943	-0.011489292933994286	-0.0005687709310956978	-0.000351433450708723	-0.00010471936289965146	0.001643201134071921	-0.019645391225118478	0.00023724637843756415	0.0029485757458594733	-0.0005158825103715419	-0.002533412699467242	-0.00018019453513234095	0.001635968957032191	0.004203428757554754	-0.001008456781676062	-0.004897116674050557	0.0013952117142624317	-0.0013581998100997486	-0.0003356513199963461	0.001830410558373071	0.000842455875619452	0.0002273649174002317	0.0002472870725094777	0.02258952927552809	0.0012896052270033877	0.0011845563299783246	-0.0012122295254627191	0.0029313867844029035	-4.222574796678305e-05	0.000704997899459004	0.0008342126813793624	0.006529452263386639	0.0002801471587854679	0.0016824512323833601	0.001775710243974295	-0.0010404555311613107	-0.0004887049533432882	-0.0006913836892927877	0.016353357625732902	0.0015189014975301209	0.0011610155533791277	0.000931098377636987	0.0032234667454646678	0.0004969502407704654	0.013593095800206996	0.00010848790764281677	-0.005704261268521085	-6.497523510149507e-05	-0.0002355264416887407	0.002454584662625822	-0.0018276460614293773	-0.001789312141014729	-0.00037941512787443427	-0.0012559942682306507	0.0008509552719455432	-0.004675677814695219	-0.002967718036979377	-0.0014480970886227944	0.0022042244319394	-0.002286287869673582	-0.0016158802251914274	0.0010577838296888843	0.0005751190219255228	0.0006670969148519356	-0.0018860011040337226	-0.0003142336395194281	0.0012161802864504342	0.0005050285934139999	0.0009705598377360297	0.0007843841828134597	0.0011684759185965601	-0.0003464419475655431	0.0007808883130230974	-6.626332469029097e-05	0.0	0.0	0.004137984092138347	0.0
-0.013192677397447276	0.006598245735675211	-0.0007188596506877646	-0.0032359113501286103	-0.001093155614305647	0.00016862052036779914	-0.00033698360365054503	0.0015382716162904246	-0.00028330534114131775	-0.0030207828866052945	0.001938178980937922	0.0024579182292334967	0.013136164516706138	0.013956293691146097	0.0009265724691541936	0.004351492192099016	-0.0010801001827258328	-0.0003441440382194361	-0.0009577565537562237	-0.00100881558635799	0.002682290667894311	0.0012524452648147086	0.0028680552558787474	-0.004873225686409683	0.001768316578002151	-0.00015549577784921284	-0.00017974048219481143	0.00026858264587440144	-0.009149663021018434	0.001119851194018417	-0.00035785390394112084	0.005347730530508883	-0.00944238993003958	-0.0014952472060296487	-0.001179483223327784	-0.005146943903574185	-0.0008269410832613067	-0.01838607157601898	1.4890015039335406e-05	0.002558137309674648	-0.0007658970461003633	-0.002533412699467242	-0.0006098657794103267	0.00040505917468535986	0.006885660487831267	-0.001008456781676062	-1.1771108903285877e-05	-0.005664757705741506	-0.0039018823623700044	0.000224976020827624	0.0013080105641007746	-0.0007548285821791453	0.0013078732759315805	3.427209123606933e-05	-0.04655437167891682	-0.0008884103423486319	0.0006056879383048265	-0.004024218351315207	-4.48119755713087e-05	-4.222574796678305e-05	0.0009457683649485705	0.0030686608336159154	0.004020639823482724	0.0009222353973185735	-0.003674287019868353	-0.0010137380057140153	0.00011482232699395263	-0.0001308167872351341	-0.0006913836892927877	0.013217445789376775	0.002578521167282426	0.0023502889316942737	-0.0030667335915074323	-0.0009384982220558985	0.0004969502407704654	-0.008093018922033164	0.00030823821975267944	0.0027727260466039595	-0.0014850362934934883	0.000894085264316416	0.0025283178417987353	0.006343038818105691	-0.0029104102009169046	0.00029414970888358845	-0.0004834957859943405	0.00038318258469056813	-0.0005991680829791686	-0.0030387296808052767	-0.004212824406097192	-0.0033783991591626204	-0.0014024213894922731	-0.0015429237913550803	0.0010800773913082885	0.0019281290509186983	0.0006670969148519356	-0.0014025397144312635	-0.001942916203402362	0.00020070385740530208	0.0005050285934139999	0.0004583477185351268	0.0005862201433572855	0.004911896312500604	0.0003629391831639023	-0.002013293495993556	-6.626332469029097e-05	0.0	0.0	0.0037578933423879904	0.0
-0.008132375021005535	-0.013772510771244745	0.0007544507943960804	-0.005475547932987513	0.0017622399514829212	0.0002297687573904803	-0.00010525854126209663	0.0021577381227924517	0.0032315070697093162	0.0014195844538315054	0.0013254296690670049	0.0007653277707254353	0.000666698843159054	0.021114031225899152	0.000446787215811971	0.009617172070490912	-0.0004947698534627639	-0.0003441440382194361	-0.0009577565537562237	-0.0022112635554949345	0.002377596777755974	0.000694342620811376	0.003087969828322901	0.0029771831218259907	0.013677608503388297	-0.00834657357670741	0.0010358136438972769	0.0022291880424041015	0.0009915826420398544	0.0017018352122163544	-0.0019515925307167306	-0.010676226349930118	0.00569048226121308	-0.0025082254383909336	0.005300825594996453	-0.003609948959031382	-0.0013093230562485837	0.01192416293425931	-9.363205232419545e-05	0.0013266317904004525	-0.0006882715851415692	-0.002533412699467242	0.00014127862341946937	-0.004800414422270082	0.008917561378250031	-0.0004025144544222591	-0.009715818419865904	0.0020037102751034315	-0.006687462886714573	-0.0004913161140038366	0.0011085276997404368	0.004369389633301541	0.0015421753128969224	3.427209123606933e-05	-0.06984501553280692	-0.0002723276745510028	0.0011845563299783246	-0.0019222143775413532	-0.0018576484656542013	-4.222574796678305e-05	-0.0005791086488597205	0.004220715132432225	0.0036790487700339167	0.00017002934559735256	0.001732576685978013	-0.0016549809096402012	-0.0018724740048706016	-0.0001308167872351341	0.0010539867928247586	0.01228516534440192	0.003271193768760904	0.0015128107346236654	-0.0003221240759766913	-0.0009386771622824071	0.0004969502407704654	-0.00044241316617069505	0.00014953543705327309	0.004370924487404282	-0.004189804445635079	0.0002713840336642931	0.0029545707674184483	0.007381418279940911	0.0018792818134743372	-0.0011685227626095315	-0.00019932548418872498	0.0009810952171198455	0.00241482951445397	0.0009951092653586273	0.004616218848452902	-0.0005584001945190753	-0.0019028758296678874	-0.004352236321005674	0.001525660006649636	-0.0005795636746414219	0.0006670969148519356	-0.0006130152531249144	0.0022066606056129145	0.00018306792623737293	0.000900406492549145	0.00023583622375725752	-0.000321319058340872	-0.0008402973258350802	0.00020541549953314662	-0.00046832154722924256	-0.00046695821544568295	0.0	0.0	0.002879878745878356	0.0
-0.017461969796080678	0.00513528483619899	0.0003130382743318752	-0.0018747882134135957	0.0008869586591907236	-0.00041450083911744284	-0.00031331584909761643	0.0006700807448733379	0.0005842631898126554	-0.0005871240799869329	0.002982604035124906	-0.0012640413978220947	0.005271488757952825	0.01748489569471233	0.0008598543555296209	-0.01179847401787482	-0.0015182491283854977	-8.734292861891982e-05	-0.00044148460046475584	-0.0007335699124666377	-0.0003068316460726012	0.0010314212724967693	0.000630801887445305	0.004858600224744923	0.005253658743517371	0.0009285743320130584	0.0012099044516489606	-0.0011713428589599408	0.00028844882341407	-0.000546474043622409	-0.0003042166302993847	0.009156026591176106	-0.0013756806413517298	-0.00035073742575028783	-0.0004125887416026015	0.0013023753320799815	-0.0006993096064588253	0.0267251054723437	0.00023724637843756415	-0.0078338055788379	-0.0005158825103715419	0.001614574458350731	-0.00018019453513234095	0.0001962431905115278	0.0039821321351497865	0.0015833476386472364	0.0031231603330022016	0.002541622688746709	-0.0030241746050898265	0.000224976020827624	0.0017053636848371548	0.0006406596226851604	0.0016268558083468003	3.427209123606933e-05	0.03308610186454564	0.0005679045975290687	0.0011845563299783246	-0.004550407400997534	-0.0013629007158929402	-4.222574796678305e-05	-5.0010720718155556e-05	0.0025552008251923915	-0.0030933861600890913	-0.00561142590882296	-0.000410381299907441	0.00438353679442532	-0.0018235620467237541	-0.0001308167872351341	-0.0006913836892927877	0.009196767525809623	0.002785225807612716	0.0029403391443177	-0.0025734827076493378	-0.0006346155807114682	0.0001540930979133226	-0.006169172053467894	-0.00012559448936092855	0.004013983320126408	-0.0009881631531899172	0.0022526540629288026	-0.002415195052886105	-0.005852819896846308	0.0017097227876625937	0.0006384315220076567	-0.00142433562777602	0.00038318258469056813	-0.0006193890766483848	0.001246754837686331	-0.004648549191359854	0.00015757128485390152	-0.0012128216355331897	0.005732607474684185	0.001659421376366062	-0.0011276779964849916	-0.004980990297561118	-0.0005437499204237728	0.0005249562260656932	0.0009284347312402967	0.0005050285934139999	-0.00033670031783873265	0.0003772542063950939	-0.00048326436721654343	-0.00019607843137254904	0.0006569899731993629	-0.00011412017029994556	0.0	0.0	0.005053213890550254	0.0
