MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.008855501822364033	-0.024411281166574636	-0.015638582336808798	0.003628074914313333	0.0010060186846353335	-0.03253415384844093	0.0034622656885315	0.0039409836866304004	-0.0012808566689593666	-0.011689980167311266	-0.008534732682847533	-0.001959560850540933	-0.022109342505436932	0.00033932207610313316	-0.028619608508129533	-0.030179430951408102	-0.0002985558734708333	0.00041335901249049336	-0.009294422665504566	-0.017373148475034732	-0.0012217781141143668	-0.0001452461044296668	0.006029120982443334	0.0179291363916998	0.0098909758606753	0.0009130994140359334	0.0233996439810055	-0.0155357165415635	-0.0021570571267094	0.00011746118459613328	-0.0066910645848339	0.0002697864646935334	-0.014013069906460769	0.0019922988215615	-0.0013610469953562	0.006189498443099867	0.0003765528862971666	0.017059512218531536	-0.0036605214736875336	-0.0179415842355358	-0.012592721995531632	-0.02181501702968007	0.012719349034200867	-0.014060831825967299	-0.005452723572921633	-0.0033888618558373	0.010824788678226767	-0.0081914271613561	0.03481719978536377	-0.002037097218589533	0.035866989594992835	0.031739710822722596	0.003052036455677233	0.0026251472405541664	-0.02140465153899763	0.000639197546247	0.018044945521165232	-0.031468036568604967	0.0007660835497948666	-0.0014151411388584275	0.005460598545859101	-0.0023776178493811	-0.08994151244004994	0.010405764060761867	0.009815368502717733	-0.017364263078275433	-0.015948333063912166	-0.008175236191293832	-0.013655682012004865	-0.04381570655492276	-0.009772264755659633	-0.0149368884071311	-0.0014689229210983	-0.0016437257666890668	0.0027438205417942662	0.011212626717510568	-0.0006715298795562	0.0073193485408534	0.0004846061126969	0.004068011069796533	-0.0017537999473418331	0.0022152005594814664	-0.0021127125993661336	0.014314961057726554	0.0010044796587500664	-0.004397317658257567	-0.0016480308748191665	0.009063337541404867	0.0162886319421809	0.019229185042487332	0.014287295485192834	-0.008956311869017299	0.003957503221059266	0.0014783084119688666	-0.0013381671290491	-0.0011325736757155334	-0.0010272325489246667	-4.3048935809900015e-05	0.0012946912438441	-0.0012918049045980522	0.010062498667370634	-0.004734011826955966	0.004567291254807567	0.0006733662550495668	-0.0022062862868676664	-0.0030184939390976665	0.00011059360256393334	-0.015043439000867201	-0.0020699466619882334
0.016593306804185533	0.024748824935525864	3.138096455023333e-05	0.00030792703947649997	-0.0006246946014826	0.0109351879993752	0.0004882984786346667	0.011034022816288	-0.0030435252421259335	0.009014281175572266	-0.0013791917070446332	-0.0043972884282198	-0.03831291820265023	-0.12226676739138433	0.006594869872063233	-0.017762861235725635	-0.002739179892512333	0.0005772932203109934	-0.0065246214191490995	0.0034696776473406	-0.011603813683787866	5.783944300776668e-05	-0.0021447949629642	-0.0329774042977899	-0.027142221114975135	-7.798441499173338e-05	0.0001093091329701667	0.02465250713476133	1.7088674518000004e-05	0.0019942668858598665	0.0047820774987072665	0.002649813201254167	0.014896994241347864	-0.01162904115650959	0.0103649853424925	0.0019806172407788665	0.0022250441938495	-0.054074179952216896	-0.0005352619813977318	-0.024602534289739034	-0.005812615817806301	-0.009789063546592333	0.004342066483087833	-0.013582339967204501	-0.023263384001020796	0.0008788213686669334	-0.0062719212957486675	0.010435518792497767	-0.017290787796684932	-0.0018888913625279332	0.02285135715545907	0.023846871092262533	-0.015359058648315799	-0.0003902648807186213	-0.022848758130772598	-0.0010480932376363667	-0.006037463907876167	-0.032318497913532133	-0.009984977303573965	-0.0024719120729856333	-0.0055359434666558335	0.005766127065172266	-0.0205461453234775	-0.004994638286350801	-0.0041433160064934665	0.0013764762003093667	-0.016461491860156236	0.003548473431148133	0.011081761680090901	0.008645958415142667	0.002353502004221733	0.0035896595754543333	-0.005422360406531867	0.0003462203396535001	0.0009306167640958334	0.0003104499070269667	0.0005927076633285706	-0.014579756817170067	0.0149000536553743	-0.002603511919285133	-0.0017091903135497332	0.0013371873497507664	0.0070277230165675325	0.0062504640862182	-0.0005870400665223979	0.004862461238632334	0.0024854873004007	0.0026194637926788334	0.005705561764081307	-0.008110875323373267	-0.008570954306111668	-0.009321165111974	0.0037210713361357003	-0.013483347469775446	0.0001599538441199	0.003996827542526234	0.00025186906801093336	-0.000748292384577538	0.0003817305926699667	-0.009788400826525833	0.014088177739243847	0.0012503289513147002	-0.0013714502555402998	-0.0012375545237799667	-0.0016922893130632	-0.0030184939390976665	0.00011059360256393334	-0.0154430990456694	-0.0020699466619882334
-0.03139488047976647	0.00021725442901059997	0.010892143973653632	0.0006038912708791	0.017980156878875532	-1.4658162637966646e-05	-0.004306737881587467	-0.003923879745803233	0.007923571585537635	-0.013193633170965365	-0.0013993011424305666	0.0066356632966890665	0.005344546201231167	0.13628140559580107	0.03149269224203243	-0.005487466322294233	-0.0010766119112300334	0.00023163796114242672	-0.006155170032404167	0.02737532895577537	-0.008831213868050499	-0.0005204465514186332	-0.012897421461153266	0.0013410676617622	0.008553993745578166	0.00019789525851433333	-0.006706888752987558	-0.0126545704758697	4.710806386036665e-05	0.0017261333293346335	0.009690492562815733	-0.008414060077198934	-0.0091875916196986	-0.008217366578558734	-0.0011309975369627999	0.0007325296664217333	-0.0104061582866503	0.022606519213659998	0.0080881428268736	-0.005628283638436334	0.011926293725522402	-0.009083616962248133	-0.00644901549044	0.004284452614211867	-0.0181806833056706	0.0101934167606588	0.03558115511722327	0.010497176595366668	-0.0014118120022998	0.00027563922160846665	-0.0051648871458462005	0.013290098842832934	-0.0078012507331417	-0.0009476830722688342	0.0026317173889703004	-0.00014999547534922067	0.0123256775169699	-0.009548179608454799	0.009070812004272599	0.000308330352573539	0.0007179189983154	-0.0356426618536539	0.07328106343666208	0.021898954938211767	-0.024987309722932328	-0.004715009854777	-0.0137930813311664	-0.010608351267771066	-0.0014459479635379336	-0.030112082035996832	-0.0039844087133862	0.0024478429996665665	-0.004325519272610267	-0.00010138960786279999	0.004134163083138433	0.0016058524076435334	0.0007378621964386	-0.019455353120939534	0.0027337688768804998	-0.0031005910251153002	0.00035481221824896673	-0.002273480551084533	-0.0043670303313903995	-0.005629399218972166	0.0034663136705581996	-0.004355705757755166	-0.004065514559271534	-0.0021296461001624667	0.013173815106024734	-0.022373276431488467	-0.0079495275729952	0.003385296159589933	0.004253570049743134	-0.012156208875567365	0.001986333229231633	-0.0010442696121496667	0.000720128680910594	-0.00014697595022716665	0.0047014040715018	0.003659644185430333	0.0212291618472388	0.0027574477185413004	-0.0047030865116748	0.0003421211293813	0.0007375941339240333	0.005859429411189634	0.00011059360256393334	0.008853954061495034	-0.0020699466619882334
0.020697072224570567	0.0114118782107439	0.0023667909099253665	0.014917922655112334	-0.002694889625073908	0.022616358879280932	-0.005913800557451232	0.007386820092274867	0.008048444269830366	0.003694078702619634	0.0014181052016148665	-0.0037769749932071	0.0096486234664533	0.12129145839372146	-0.011954706056472699	-0.0027685848370026	-0.0018315235401326	-0.0007745902892685399	0.0021446834820886998	0.014886277005829432	0.006411675359766867	-0.0004895510290281	0.013569586706325435	-0.04872173686933893	0.0006179947177337334	-6.57295259366697e-07	-0.030557905249396198	-0.018074369647748768	8.729489033733334e-05	0.003145319843876667	0.021064910025784533	-0.027358866851951203	0.006890403923788067	-0.0021822003584715333	0.0019539987776737663	0.008207214951402865	0.0059033806201591	-0.024667924161560165	-0.0023209601814560333	-0.020291504190782534	0.014574865873754533	-0.006959005089196234	0.013543235544417968	-0.01180163543855559	0.018763467297068598	0.0022213592727655667	-0.0090504021614526	-0.0031398116795672334	-0.025310129342876266	0.0017077875622385	-0.039057023999236364	0.008411101048152734	0.006059359531417933	0.0034691528707127	0.013737791661668301	-0.0004737056174215	0.002225310912212033	-0.020899988251921003	0.0002436469480855667	0.0009740626727519057	0.003719418435544833	0.005121081945040067	0.016622098019914534	0.010833602043344834	0.0016227681189908665	0.0126995172870709	-0.0186683118042342	-0.0002466693776996	0.016545469274539433	-0.0010768086361935	0.003294119920112	0.0001954782705029666	-0.007659417695686167	0.002234849038885867	0.0005597563770210333	0.009856036952232401	0.002246252301631933	0.036001840071030695	-0.0032273419884291665	-0.0038733909387780336	-0.00029494382659386674	-0.0140158130943867	-0.020907650248963964	0.029484460562571233	-0.0011054490535082752	0.0143050890643807	-0.022423519798326897	0.013925131678155301	0.005861087050045979	-0.00027100866784939996	-0.003068615334275967	0.002317168448384467	-0.0030538400800503664	0.004119224982037	-0.0003144073515473	0.0047442017251035995	0.0009457638584255	0.0034862648766428666	0.0026328682312526	0.013622270050604233	-0.039564836291604635	0.006571721163490667	-0.0057072139767755	-0.00018487904342436666	0.0009677905542852667	-0.0030184939390976665	-0.0006793607014641666	0.008747479834931	-0.0020699466619882334
-0.0017073626842314333	0.0199857771195083	0.0028839282739445333	-0.0011501147110968	-0.0138347932579602	-0.0027345586389405335	0.0023174738802191	0.0029486834173888	-0.00047045886018097553	0.0109454994741376	0.0010258863355910666	-0.0008641508611916	0.0003685410926821335	0.11894201381057606	-0.027500850725246398	0.008437804348800667	-0.0016225681674106665	-1.3850847867285352e-05	0.0008546092675605667	0.0148844317241066	-0.0005031563516882	-8.28415233066e-05	0.009952497760473166	0.0141035010726472	0.004903727843768034	-4.799833613896661e-05	-0.027796964831449864	-0.025304834905290435	-0.0014182213573837334	0.001384209810289	0.0146386584674993	-0.0413496081778582	0.024324076523257434	-0.018006469674745035	0.0007330731830356	0.0031848720206211	0.0037478330824157	-0.03378997627042763	0.005652984581679933	-0.006098095276419367	0.004509306481017367	0.0024305313556622003	0.0001523642420261333	-0.0028523203481569336	0.008943090303375733	0.0037775337249775338	0.0022846874309228	-0.0110378071464635	-0.019348686235087936	0.004354987050663555	-0.008427126486312967	0.0071065016560573	0.007988085614004667	0.00037363956006913256	0.013618663783528301	-0.00037000892283006666	0.0134601315875496	-0.018363219234946267	0.003477075263482033	0.002819066928125767	0.0002942228411799	-0.037989867345585564	-0.10108847059791996	0.004982281311087833	0.005300019229512333	0.0097986225741387	-0.023435830087799966	-0.0170921690573561	-0.028379125864425602	-0.0609850093271097	-0.007157444486798334	-0.019546324043507198	-0.0033557676486689666	0.0008194058862370001	0.00012314102634414608	-0.005833758634064767	-0.0003393768727533	-0.0099776882417671	-0.0064556977806238995	0.004574137736437034	-0.0001476423691276	-0.014059950294956767	-0.0032338833665272334	0.014212361396338767	0.0010159247711334	-0.0027587804814707003	-0.0089441067528895	0.0082482354223013	0.012796239102207068	-0.011575499683184068	-0.014735137458958367	-0.0137138310291623	0.00046728702283896665	0.009309520068820734	0.0030102652408677665	0.0037608027360229667	0.00012866790418643333	0.0025262843177294666	-0.003773763696275433	0.006525433997387367	-0.024964581504942837	-0.004567891116857667	-0.0009031607330153333	0.0027210249052123	-0.0003458410773218	0.005859429411189634	0.00011059360256393334	0.0090946425051453	-0.0020699466619882334
-0.06976728679571366	-0.009982526018992932	-0.0013956573728811335	0.013270823197346933	-0.0071961626440743	-0.013314052777590268	-0.0048581745215374	0.0117724023867913	0.0038136874128068578	0.006324739755105666	0.0015587192525327333	0.004296015704670367	-0.008856192067972267	0.06648746549393277	-0.014462426347176668	0.0222882313453806	0.0032420748208719665	-0.00010305437423625338	-0.005735635521710333	0.016552677867758835	0.009237726383897433	-5.9791294549966676e-05	0.020643231030664667	0.012779784793004165	0.0339430765765386	0.0004631484214710667	-0.0023891577045915334	-0.0146723048566574	0.0005178080455090667	0.0021289578387853666	0.0048452537357627	-0.0055818416218249	-0.0090784302966408	-0.014460683655138034	0.0013598921642219665	0.0036168044080115667	0.004706522343197833	-0.044319201548401736	0.0022300451623186684	0.016104969397400564	-0.006243788354751533	-0.014310768229285432	-0.011692120427555101	-0.012078112001881998	0.0380767435751418	0.005303044768591667	-0.0232977464423889	-0.0033672608986409333	-0.004308216492515066	-0.0014383527041366	0.017817527648107134	0.017100391967594834	0.0011974443321167668	0.003878733061069933	-0.016549204258303734	-0.0005755806061134478	0.025001763259326	-0.020289477736398533	0.0037067403937563665	-0.00019570665325242768	0.0019899186367394665	0.030194237622324635	0.07685282785314744	-0.027547472167317635	0.0028538746096521336	-0.016483660899667633	-0.0152168754181913	0.011246590767200165	0.022849627200071967	0.07331831013353807	0.008294848667939966	0.013932866718680366	0.07347256360249317	-2.7988500222599982e-05	-0.0006788714455025	-0.002186239726165567	0.0027115136534317107	-0.08642619165830605	0.022383515265469667	-0.007652881239587999	0.0160823984798143	0.015449318262407202	-0.020493916015566698	0.03787427848692546	-0.003732297461432167	-0.0028121952323909003	0.029739650650496597	0.003989236668200933	-0.005487441539141499	0.0032142789910425996	-0.005269321406632399	-0.004858168788288234	0.003987309191880633	-0.005259847663991234	-0.0026069396521023335	0.0019175608943684669	-0.0014963015632365	-0.0012646880506781333	-0.001979674240497767	-0.05209672384031037	-0.03469700974746923	-0.004520010041472767	0.013640662256797635	0.0006743265730929001	0.0018608895164842364	-0.0030184939390976665	0.00011059360256393334	0.0089014577522207	0.010106210173236766
0.02882723252221753	0.014683506003730732	0.012197408993496724	-0.010086405462879465	-0.005722063811351533	0.005844992589332266	0.0052755353571395	-0.012616888159333766	0.002497008837575236	-0.009917978285898034	-0.008054765821439467	-0.0005257343479203333	0.013174385583058898	-0.007319969248539365	0.10829526705512066	0.0128665855413607	0.00047567648135196666	0.00011842682621222675	0.006795659503935199	0.014217608236489598	-0.004753391824947133	-0.0018235419599213999	-0.01947451515686643	0.008192470884043533	-0.025771725904655703	0.0030523209026039667	0.0022476534394627	0.0021034490223162334	-0.0010181719581774335	-0.0017012623445238333	0.0006220537067040667	0.0069788906661362666	-0.0323862070168205	-0.005084187951684333	0.00032321458429713335	0.0015648228161422664	-0.0025715613909015667	-0.007793221243563933	-0.005129138743596633	-0.0414041124676889	0.0013819779806246333	-0.005197890255351233	0.0015022160611203332	0.003089997793753	0.02147519983509433	0.006815524001918899	-0.022896493189001565	-0.009544566356830967	-0.0077384692150242	0.0021238991354638665	-0.013411958432914567	-0.03531755765042483	-0.014801152129931267	0.0017726395447835667	0.037906642076940465	-0.00039353877658226667	0.007387974402552532	-0.01737143078765487	-0.008597837338091502	-0.0006706243742332276	0.0016051159118140666	-0.010017772200096033	-0.01722431556398977	0.011678578140625598	-0.010661217419807733	0.00014971966318013332	-0.016349176903115367	-0.0019366974680295331	0.006250967900476533	-0.0132838780543873	0.0019376997435617334	0.0014269598189334334	-0.007463494296912801	-0.0012402249157190666	-0.0009348633313868666	0.0016920254127092999	0.0007350810105610038	-0.0058378968826631	0.0051778549995194	0.0010635659339007335	-0.0059014668798016	-0.014058650334285	-0.020863803610268766	-0.0025383870273377614	-0.00019683551511830437	-0.009037725452900967	0.019478046467102467	0.009689043885050966	0.042033862772506626	-0.026197603940895067	-0.012792941810379899	-0.02014512933283653	0.0034102428361584333	-0.021398925009249965	0.0020816384401760334	0.002758755975104433	-0.0016872638593775	-4.1081510129333336e-05	-0.008059081731144066	-0.0014461675531867336	-0.05794617661411983	0.0023179736212517667	0.019589049570501334	-0.0013653702488439	-0.0039553728805726005	-0.0030184939390976665	0.00011059360256393334	-0.015563098648068567	-0.0020699466619882334
-0.06601357350770827	-0.0672670189223266	0.0068723579865562	0.0046265117887119	0.017590990283401466	-0.006006144655785601	-0.0051907238781181	0.005087133352249867	-0.0050821550167003664	0.0165356963616702	0.0036135301279761668	0.004928374141552667	0.010407387899588267	0.013935657139160298	0.10899024014522467	-0.0587101407018042	-0.0017305278351472332	0.0005996193216551332	-0.006183253982405166	-0.007548321461173767	0.009606625653977968	-0.0007080440954065998	0.0007626551296305667	-0.0096783934446156	-0.004437907717615367	-0.00028132674589299985	0.0161748392997412	-0.03752282909918273	0.00018614386560316667	-0.002952158965827467	0.0086968429553179	-0.029013730308323004	-0.00333064439102	0.0032987230916077664	-0.0007718858139462	0.0048747871262386664	0.0022055827259556	-0.0484347596766081	-0.013296985530752736	0.004409387409426233	-0.0161112543015395	0.009390849040614267	0.014068573417887434	-0.006536940359363266	0.010401899523546034	0.0003548238868938667	-0.015318075079606202	-0.009068533177261832	-0.0327272483849195	0.004068634283504634	0.02205566642013047	0.018961638197375164	0.0010184969587731334	0.0010636135663483666	-0.07755083912533213	0.0007381470833982667	0.016746245829335368	-0.019558640312768733	0.00715875089049	0.0007327754764408057	-0.0006671177380066333	0.005238900333010767	-0.020748747149328835	-0.0046562815276214335	0.0005688271944882333	-0.011845671240092432	-0.013159221269206536	-0.00027808310161836665	0.008329153837843934	0.018286370090876868	0.002742938933231033	0.0079146987882675	0.0006679872048100666	0.004449255827768467	-0.0027965987042204	0.0119724075195811	-0.0018746543329131	0.02394355254486327	-0.004875383120260967	-0.005342909911239033	-7.057176103266682e-06	0.0028223708681018333	-0.020727674534333	0.04089569370277663	-0.0005369527658963	-0.030153863245036498	-0.0014353535051659335	-0.0038148799316627996	-0.018345192896538135	0.05166844514694974	0.06593466299734553	-0.0005565973024157003	0.010024281649471634	-0.0064020002711935	-0.0007729132739678334	-0.0018559430614512665	-0.002640347738946167	-0.004806455044218567	0.002113722671269533	-0.030080179369557734	0.007877110995908633	0.004812023630612466	-0.0028603737776567	-0.0008717510157315667	-0.0022027098960453666	0.005859429411189634	0.00011059360256393334	0.008108094995529634	-0.0020699466619882334
-0.055985595215634294	-0.04881795389596	-0.0068802791387329995	0.0162101271517887	0.007812895646027634	-0.025302562816000965	-0.006343532256782201	0.011657449429398068	0.005288135631229933	0.011669139103987364	0.0045292569408633	-0.0010767860360664668	-0.05119188921195066	-0.18679829984496066	-0.014709717778150633	-0.0037822967181566336	-0.0013178323670061333	0.0002483199208746934	0.006243534102048	-0.009942681758329	0.061797244276126095	0.0012854937075034	0.07398093049321604	0.002582326474850433	0.019697518314559067	0.00032100521059426666	0.009244827656979567	0.005360689086741533	-0.0013079868534980334	-0.0014073319003441332	0.011835654985363599	-0.029693685877221734	0.06201419200940423	-0.007171591941538766	-0.0011722103562256	0.0035391428101225336	0.004639131390888133	-0.05188951400066097	-0.012864486174148882	0.015743998251217667	-0.0102623701372633	-0.04651470564083507	-0.015203512837471634	-0.0184408398544979	0.013323525886155001	0.001671772205910833	-0.02549081239925897	-0.0050923163006486	-0.03135586858441723	0.003142386983045089	-0.034136429363158	0.0010492587347180331	0.0017171953189894333	0.006075602044678833	-0.013261005453513034	0.0010863966653937667	0.013425022920320334	-0.024661247778201667	0.00027201655828726666	-0.0016233480944038332	0.0043118068928584006	-0.0181264828913595	-0.04203179916914937	-0.0005691718955051	-0.007318715339119967	0.009564833886102153	-0.012959939323576664	-0.0049272994871866005	-0.012733577652405332	-0.030800691459574633	-0.0066246771879556994	-0.006425114900286567	0.0025522330151541667	0.0006395104826796667	-0.0009051889145437333	-0.0055739009907881665	-0.0013017533324718	-0.0021522706749161	0.003165439152393867	0.0016654675642429999	-0.0017522019746823668	-0.0006493625760082333	-0.0004869928445845333	-0.0018799949431267669	0.0019988954751914666	-0.007780600469991899	-0.005378225685345333	-0.0044554797431347005	0.0217817862339528	-0.0020935974222765	0.0016997447401296665	-0.020043299090307033	0.004762676482962699	-0.009297292129923933	-0.0007190852245579667	-0.0008497425695209001	0.0014599268110722333	-0.002138829660660158	0.0038896483094530334	-0.009054710545255666	-0.013552945612892102	-0.0105964825507928	-0.0025865577737333666	-0.0006607443389467334	-0.002066831318433633	-0.0030184939390976665	-0.0006793607014641666	0.007818473507533468	-0.0020699466619882334
-0.04102034042037663	0.0006408708621625999	-0.0117339197041376	0.007315110593590667	-0.00023946029859749996	0.054462670539519135	-0.0019382371708735	0.0127676890250032	-0.0016735579961337666	-0.007518350288711033	-0.0104812669787382	-0.00422245965356761	0.027282056094333332	0.026439853533933633	0.03218419539228574	-0.030423878312645865	-0.0017212025300888667	2.957379331853334e-05	-0.004520400278998933	0.0004274894569132333	0.011311872449422234	0.0005385325481844335	0.03566898226934267	-0.0008865213046862667	0.0174804537190277	-0.0002614562998415999	-0.015529948228423	0.009529648232033667	0.0005791996518498334	0.0005956518643779	-0.00023247730819166666	-0.031865932874604166	0.017388785910891366	-0.003988875273619233	0.0017012033139566002	0.0020865778761317	1.4421013192466645e-05	-0.04453646473860423	0.0057070771570246	-0.0008628552699850001	0.0023461252679845665	-0.006163813073478733	0.006686796658611001	-0.015852318823808335	0.0269190788526583	-0.0018724243888884335	-0.013768050147731066	0.005323350882401601	0.008802120703350267	-0.00015229449247003294	0.011641573423138568	0.008915957371115134	-0.006374414876212199	0.0002929102791332	-0.008525252110259967	-0.0005716673098911334	0.028941576795240998	-0.019965701157695068	-0.0020423084504115	-0.0011583943680166667	-0.001909819450947067	0.0167611335324818	0.09362338438370356	0.00013048991010316667	-0.017378455331486433	-0.008280392919207466	0.0024368397646701	0.0014905773851605	0.010770668167304766	0.030917848525519	0.0049682278509673	0.0094673127609693	-0.0030411445466041	0.0020961900424411	-0.0017385235512962667	0.010891224204875734	0.00048135275137433335	0.0238019272608035	0.0023511935673504666	-0.0057487123731043005	-0.0015691420982027668	0.008931762711819866	0.015886708551663565	0.025811909765247994	-0.0017571251042545332	-0.0013242996970641	0.007681116585124	0.004949859353618167	-0.0171187036765286	-0.010054003917450533	-0.005850321272071867	-0.0016967450397544664	-0.012795106422461002	-0.010284284660294034	-0.0006536096215387999	0.0014830800439863668	-0.0015676656230668	0.00044210880402795427	0.002682191006643466	-0.014702044916985098	0.034349193253740334	0.007381586092908301	0.0008378918453483666	-0.00032304903621866663	0.0010386010609484333	-0.0030184939390976665	-0.0006793607014641666	0.008682675546080466	-0.0020699466619882334
-0.028960200294603167	0.0010016685218161311	0.006926011351662566	-0.005775195498832634	0.009149720819783767	-0.027434120661255668	-0.0022758378659232335	-0.0007330537562713333	0.0051852365405978	0.007808621903133934	-0.00015954627100085237	-0.0035038930775801737	0.0022725517444635666	0.067964257519461	0.019901843077729534	0.05796712983490987	0.0006191219222035001	8.963392339826726e-06	0.006166099954746253	0.022202336125824496	-0.0100940296756871	-0.0004644834290723	-0.013513014574254733	-0.006564593159783867	0.0009697777742275667	0.0003735102855014001	-0.002385777067268229	0.020673824114015332	0.0016027408074288	0.0016613273148266335	0.0005171651285857916	0.026567860866725666	0.020170594908566732	0.009702893015599467	-0.0021283341520572335	-0.007918281358849533	-0.0021238905810824333	0.08674823579656787	0.00986895205777401	0.026454485450228136	-0.024273620853746736	0.0004777017436306545	0.007865468602985967	-0.009841286090385001	0.009026431362787734	0.0076913773473044995	-0.026416115145976863	0.0161072762838117	0.0168309318046822	0.0028300092758942	0.007820328275043099	-0.03504856251653387	0.007638409799961	-0.007014885996336599	-0.0100833872620067	0.0017176679361054336	0.006785317357319533	-0.002702123396607767	0.0011526300672156666	0.0010709430021021	0.0026962486005420333	-0.017050899898494468	0.030683675658531934	0.019614571619451633	-0.02451781722008063	-0.0077787879862815336	0.012191362504884666	-0.006241187646357866	-0.0083847503989072	-0.03849066915840483	-0.0029841017452175	-0.0019558994043865664	-0.0023019829285997003	0.0011385395869207	0.005520709178520801	0.0062568272338934	0.0008098401240080999	0.004927482861188634	-0.0006044408900074999	-0.0006442932292355667	-0.0022300427742133334	-0.010459751631062135	0.0017972703093496667	-0.0322187284469635	0.0036378958637994668	0.0016746850082506	-0.0145819894213036	-0.014920700489657499	-0.047374653547483096	-0.002753693482195134	0.012615733412493167	0.0071781733109328	-0.0004015847278377	0.014916927191705167	0.0023245593242906667	-0.0038092124176587663	-0.004143341012232	0.0035444197087255666	0.005455407958439033	0.010316382265000434	0.05191457820955	0.004442216195375233	-0.007124235122425167	-0.0002617747195348667	0.001160587467613203	0.005859429411189634	0.00011059360256393334	0.008446842813599835	-0.0020699466619882334
0.01785473351275917	0.03190611957521463	0.0055160411176180335	-0.005504355678227868	0.0138040631126747	-0.022334993413438368	-0.007976468682552635	-0.0005396969192602666	0.00023451378363466667	-0.00024259947717103332	0.0003778042607034333	0.0033578842316642067	0.047532111095397005	0.09953664573789729	0.012127929361213432	0.04605081119983643	0.0007752059305021282	-0.0015397105159386	0.0014622504297900332	-0.007557605037858967	-0.0069700456610922	-0.0004550228660275666	-0.0211521470000238	-0.012576886962722834	0.0101243514389961	0.0013905175261179667	-0.004788290933935901	0.013103419925399533	7.110896046806668e-05	0.0017121791894618	0.003753660342165234	0.027377567971054634	-0.02546294296111817	0.0098934996551415	0.0031359498163836667	-0.008450092950465	0.003176353287836033	0.03026960649906163	0.006386138684177666	0.025026434941957	-0.026013835744467736	0.006585646511697466	-0.0028420591621260327	-0.009010913298857235	0.037492690319159104	0.0013213991483374665	-0.012978467330286167	0.0038144079260911	0.014872681625306666	0.0015308724061781998	0.010706574517100567	-0.0026876687250608996	0.0103944453359213	-0.0006186725165801334	-0.006117966371520966	0.0004911745275833118	0.024009750086919367	-0.012539809655312234	-0.010099291606446667	0.00045638818896817234	0.002784971895836933	0.0278813021181704	0.09963163608802707	-0.015090051255951866	0.00962613021861521	-0.0034708146702545333	-0.009194822580866133	0.011094917792717367	0.0223417596035213	0.043498600177427404	0.0076579256919608665	0.012164536736705	0.0038295109160728664	-0.0031606399073133996	-0.002963352555853033	0.0015708859414748334	0.0003408414482585667	0.0282110425942588	0.007275048796742667	-0.009940181435279668	0.0014054700755622665	0.007972757945095967	0.014742421675028297	0.00016570268990984255	-0.0027424280265167995	-0.009654871248801935	0.014391134029110367	0.0143088364575351	0.047665713618252566	0.1132759898788055	0.064680420370382	-0.008493808481701667	-0.00019024120214420002	0.012067119634239266	-0.0014068234884265333	0.002520586880635433	0.0017364949043589667	0.00011158157824473333	0.0016134899756288666	0.010399324188669833	-0.033396207564580165	0.0039486719911088	-0.0012352455340325333	0.0009756616854232667	0.001184332727309803	-0.0030184939390976665	0.00011059360256393334	0.007861143138056	0.010106210173236766
