MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.007137450120989646	0.010432249248954717	0.0	0.0	0.0	-0.0004876557364518841	0.0	0.006880193241750222	-0.00036058138336254	-0.004710789340430798	0.0030672547645523526	-0.0016281099788248037	0.005073748720275651	0.06578981707531825	6.111977253313742e-05	0.01510460538654876	-0.005447860991240482	-0.0023579906786131335	0.0	-0.0002790576390783408	0.0007916802603018005	-6.211941705521158e-05	0.00030624517717851206	-0.005999330859714517	0.0064758076485071595	-0.0002938202247191011	-0.0011347529093985998	-0.0001162340178225494	3.7453183520599246e-05	0.00046849692087878907	-0.0005629705533898954	0.02300665783963318	-0.011598924860231608	-0.0006226528527601053	0.0007996223311720709	-0.00035240040858018396	0.006380721459086787	-0.006686418428985983	-0.0006927859756245822	-0.0005146904878218997	-0.00022512768130745657	-0.0006366405920151992	-0.00010499668884180911	0.0004280363830925628	0.01745984440424752	-0.00069679662913946	0.0012170798930031118	0.0	0.0011757749886116815	0.0	-0.000675004702744373	0.0	0.004413943986690991	0.0	-0.07817574542478768	0.0028051593503739167	-0.00022351093391325357	-0.0011067507979557573	0.000956487741991011	0.0	0.0009556732129967629	0.007272425110389379	0.0018091114405625	0.0015168539325842699	0.0016038354489981488	-0.0012203651375669782	0.0	0.016640527131198603	-0.0009364633493846977	0.010756206316192661	-0.0005978565753846653	0.00022360109564536847	-0.00068581686106253	0.0025341849371254862	-0.006979480306479646	-0.005191223165571509	-0.0016134921371131299	0.007922024551985919	0.003554280656244478	0.00027201712145532366	0.0017919039578620987	0.0	-0.0037784965168250425	-0.0023279464208348435	0.0	-0.0007065995022455696	0.0009196752160268796	-0.018314323064305582	-0.001337348204545327	-0.0009019975031210989	-0.003908101057552962	0.0032413619563083393	-0.0009822235752107893	0.0	-0.0004128964128834018	-0.0004550097502089331	-0.0005574516041628428	-0.00011182450508293204	0.0	-0.0004416568337909302	2.1086922028960934e-05	0.011303782053606827	0.0	-0.010610002711348905	-0.0025605402208972146	0.0	0.0	0.0006346540508574807	0.0
-0.02485646226213198	-0.022387018463914637	0.0	0.0	0.0	-0.00037007016028256095	0.0	0.0011021936864633486	0.0010302325238929714	0.0030768311584882893	0.0030672547645523526	-0.0008107475452981073	0.00646296693997935	0.10467038676365013	-0.0009746603543073389	0.013586433409178332	-0.002383224866243973	-0.0008737572607080957	0.0	-0.00496305510797954	0.0004439582294353142	-8.4671274876992e-05	0.0030539725372826718	0.007638007056330532	0.004842654954381369	0.0020987158908507223	0.001246005058848494	-0.0001162340178225494	9.593271568434192e-05	0.000636426213808082	-0.0022509780144388315	-0.028701679168218537	0.0074297253523697435	-0.0005265854370297683	0.011296933384662897	-0.0016614913176710927	-0.0016829912003775496	0.0014332233907165986	-0.001317245958638018	0.0023675762439807385	-0.00022512768130745657	0.01068030941344787	0.0002121284564507131	0.0004280363830925628	0.014409037297526052	-0.0005468501336873465	-0.00964765020837262	0.0	0.0011757749886116815	0.0	-0.0013201954161004342	0.0	-0.004225706699808221	0.0	-0.10646632640736321	-0.00027726007647216013	-0.0005874325827207305	0.00023995867234921848	0.000956487741991011	0.0	0.0009556732129967629	0.0009097977780746979	0.0018091114405625	0.0015168539325842699	0.0016038354489981488	-0.0013199925873816937	0.0	-0.0026495364694616146	0.01020583645443196	0.012527374084284669	-0.0027840829851404868	0.00022360109564536847	-0.0006549792119516694	0.0008880335498348589	0.0004900736824067954	-0.0008980559862846185	0.001264095089380069	0.007427501336957087	-0.0011050236790788371	0.00027201712145532366	0.004968515545665094	0.0	0.004639899130033328	-0.00326418658664924	0.0	-0.0007065995022455696	-0.0020517821913878516	0.0005045982196304455	0.002134868499028114	0.00043295880149812747	-0.0021478014320847976	-0.011541779237038688	-0.0009822235752107893	0.0	0.003680359249370423	-0.0002621722846441948	0.00048603570336940857	-0.00020310549313358301	0.0	-0.0003225501340390692	0.0012944973317678165	-0.0006608897979662662	0.0	-0.0005136594617069588	-0.004073364835625526	0.0	0.0	0.0007118521203334542	0.0
-0.03852884150184255	0.014383235824130498	0.0	0.0	0.0	-0.0005947892614061564	0.0	-0.0013463155357216353	-0.00036058138336254	0.0017900999493637034	0.003403417373442234	0.0063733254295792255	0.004927543173460346	0.08016125042540269	-0.00013229226179140477	-0.029054410929642165	-0.0024959036826264934	-0.0008737572607080957	0.0	-0.0009116002940929059	-0.0036568984203621917	-6.211941705521158e-05	0.0005247731628592587	0.012142603583398972	0.0064758076485071595	-0.0002938202247191011	0.00010118233028195837	-7.49063670411985e-05	3.7453183520599246e-05	-0.0010914986491747727	-0.0005629705533898954	0.02353710520351006	0.006013194461768811	0.0001523684695968497	-0.00020205992509363298	-0.00035240040858018396	-0.004167830893904012	0.017079599443037014	-0.00010921003090330939	-0.0016696619985246358	-0.00022512768130745657	-0.0006366405920151992	-0.00010499668884180911	0.001244623304942643	0.01745984440424752	0.0009424489567353394	0.0016074163092762925	0.0	0.0011757749886116815	0.0	0.0004143599134331103	0.0	0.005619685035954883	0.0	0.05003438616412823	0.00025129725323029637	-0.00038014458051388014	0.0008477795612627072	0.000956487741991011	0.0	0.001042027713108428	0.007272425110389379	0.002972859458243102	-5.617977528089888e-05	0.0021879929902364186	-0.00047173594587761997	0.0	-0.0007501451504718481	-0.002357515980963645	0.011632393393783228	-0.0005978565753846653	0.0007076278483288371	-0.00045076029238113875	-0.0064580841946101095	0.0004900736824067954	-0.002063627944442775	0.0003800745960835767	0.008122509861593586	-0.0011050236790788371	0.00031963393971820933	0.0019058215444606448	0.0	-0.0011097437552539224	0.0008137746542118793	0.0	-0.0005006069928822738	0.0009374804445062652	0.0025154773928883776	-0.0055287076077533874	0.0007271063841953286	-0.0021018283556924287	0.002155891824660083	-0.0003089887640449438	0.0	-0.016173188394844724	-0.0004550097502089331	-0.003558166637632016	-0.00011182450508293204	0.0	-0.012902348237422657	0.0001780882504245548	-0.00013893718441889606	0.0	-0.0009124367679692625	-0.0014492153755298165	0.0	0.0	0.001434772324068598	0.0
0.00554968447916633	0.008362081099131672	0.0	0.0	0.0	-0.00037007016028256095	0.0	-0.0013306945863125654	-0.00036058138336254	0.0030768311584882893	-0.0003277518099052054	-0.0008107475452981073	-0.0003903582024034709	0.0614555607858061	-1.5333197463919426e-05	-0.0026827201297062067	-0.0056382348791061045	-0.0008737572607080957	0.0	0.0002571142513218168	0.001081085489827611	-3.6672908863920095e-05	0.00030624517717851206	0.00886297780377319	0.0064758076485071595	-0.0002938202247191011	0.0004168789793119407	-0.0001162340178225494	3.7453183520599246e-05	0.00046849692087878907	0.0011784598178558854	0.0056988917804212235	0.012035277716897896	-0.0006226528527601053	0.0007996223311720709	-0.00022471910112359557	0.006380721459086787	-0.011937680686059177	-0.0008800518932275787	-0.00016283992835043154	-0.00014232209737827714	-0.0006366405920151992	-8.486560269948702e-05	-0.002535292422932871	0.016254426281942416	-0.00069679662913946	0.017406491602215877	0.0	0.0011757749886116815	0.0	0.0003250310688755727	0.0	0.004051994084556984	0.0	-0.08332857586196137	-0.00016655166570960026	-0.00022351093391325357	-0.0011722938691168061	-0.008608389677919102	0.0	0.0010374027342634961	0.007272425110389379	0.0018091114405625	0.0015168539325842699	0.0016038354489981488	-0.0005331629947346824	0.0	0.012145476301878108	-0.0003493846976993045	0.010703043752791262	0.004432851792402354	0.00022360109564536847	-0.0020118357728295196	0.0004027810102159412	-0.002073388656336442	0.0011061013591970451	0.003188400234264753	0.007400280898219793	-0.0011050236790788371	0.00027201712145532366	0.005246247153253719	0.0	0.01856146533569432	-0.014530034719552356	0.0	-0.0007065995022455696	0.0042276112607205485	0.003963310458698972	-0.0019021138237487129	0.0008161858487701187	-0.0021478014320847976	0.0044256167802668184	-0.0009822235752107893	0.0	0.003680359249370423	-0.0004550097502089331	0.000878633346734661	0.002236490101658641	0.0	-0.0004416568337909302	-0.004211774049784463	0.0002918255578389774	0.0	0.0006522686780258756	-0.002386650440265861	0.0	0.0	0.0017027066369467313	0.0
0.010905649057771933	0.011449634858718711	0.0	0.0	0.0	-0.0005947892614061564	0.0	-0.0013463155357216353	-0.00036058138336254	-0.002258324734784818	0.004575478343437239	-0.001264446254908271	0.008792268346658418	0.08460104645062924	-0.0005068240969973973	0.012399334206350122	-0.004419455088670023	0.010213320306139067	0.0	0.0002571142513218168	0.00022447767816361942	-3.6672908863920095e-05	0.0005247731628592587	-0.010998176853309692	0.0037827184334664143	-0.00023483146067415726	0.00010118233028195837	-0.0001162340178225494	3.7453183520599246e-05	-0.003342110042467403	-0.0003918823303353801	0.01653544772388784	0.006770992729739658	0.002698005775174488	-0.0010954553759020735	-0.00035240040858018396	-0.002914909865702085	0.011686481992839174	3.328661680557281e-05	-0.00028261475168256714	-0.00014232209737827714	-0.0006366405920151992	-0.00010499668884180911	-0.002535292422932871	0.019863688913679223	-0.0006405255046304621	0.008897222179306753	0.0	0.0011757749886116815	0.0	-0.006233167517707562	0.0	0.0040695042907027395	0.0	-0.010442672936348932	0.00025129725323029637	-0.00038014458051388014	-0.0011722938691168061	0.000956487741991011	0.0	0.0013425219679913801	0.005218529065810955	0.0018091114405625	-5.617977528089888e-05	0.0016038354489981488	-0.0005137428255017791	0.0	-0.0008097741079535688	-0.000591464616597674	0.009102497952112891	-0.0005978565753846653	0.00022360109564536847	-0.00026349437477814246	-0.0064580841946101095	0.0004900736824067954	0.017054827877663447	0.001264095089380069	0.007922024551985919	-0.0035542806562444762	0.00027201712145532366	0.006991219861381591	0.0	0.0015268059580023354	-0.0011759265696614039	0.0	-0.0007065995022455696	0.0009374804445062652	0.0023369946692252874	-0.003315937394808974	0.0021517748729087613	-0.0012778583182392448	-0.011082532473482263	-0.0009822235752107893	0.0	0.0026990573956748847	-0.0004550097502089331	2.5925921526366005e-05	-0.00011182450508293204	0.0	0.0001675632928317105	0.0008975448616411893	-0.0012742368098870608	0.0	-0.0007530892490711818	-0.00211271853903298	0.0	0.0	0.0005505617977528089	0.0
0.012781935914753115	0.013726424288598032	0.0	0.0	0.0	-0.0005947892614061564	0.0	-0.0013463155357216353	0.0010302325238929714	-0.008096924101284968	0.004575478343437239	0.0017792870851733851	0.005518438141517966	0.07249753985630447	-0.00136075668126706	0.012473139009170128	-0.004419455088670023	-0.0023579906786131335	0.0	0.0056211843324035175	0.0010234789266030703	-6.211941705521158e-05	0.0006969369903329812	-0.0086096452557432	0.004842654954381369	-0.0002938202247191011	0.00010118233028195837	0.001569159240604417	3.7453183520599246e-05	0.00046849692087878907	-0.0005629705533898954	0.019122164230826157	0.00040033019367341277	-0.0006226528527601053	0.0018127175692673088	-0.00035240040858018396	-0.004167830893904012	0.011686481992839174	3.328661680557281e-05	0.0013000278577398087	-0.00022512768130745657	-0.0006366405920151992	-0.00010499668884180911	0.0004280363830925628	0.014828306903047095	0.0009424489567353394	0.0012170798930031118	0.0	0.0011757749886116815	0.0	-0.000675004702744373	0.0	-0.0027129333751852664	0.0	-0.022768378235185547	0.00025129725323029637	-0.00038014458051388014	-0.0008111381708824563	0.000956487741991011	0.0	0.0013425219679913801	0.0062435480885348294	0.0033848444769696935	-5.617977528089888e-05	0.0016038354489981488	-0.0012009449683340748	0.0	0.016640527131198603	-0.000591464616597674	0.009881967119154155	-0.0005978565753846653	0.00022360109564536847	0.0012384235614572693	0.0025341849371254862	0.0004900736824067954	-0.004874951838064226	-0.00029609549742199017	0.004938524489834172	0.003554280656244478	0.00027201712145532366	0.007060052739203232	0.0	0.0074725127134469185	-0.00025434357145539123	0.0	-0.0006165470245526425	0.0009374804445062652	0.003963310458698972	-0.003315937394808974	0.0021517748729087613	0.00943374898550289	0.0038719610238753485	-0.0009822235752107893	0.0	0.0026990573956748847	-0.0004550097502089331	0.0010694132290586173	-0.00011182450508293204	0.0	0.0036562788583387037	0.0005288650863602903	4.7029281579843385e-05	0.0	-0.0057304073579354485	-0.0020136897826056326	0.0	0.0	0.001434772324068598	0.0
-0.0006581615114240216	0.005132630004647219	0.0	0.0	0.0	-0.0024233285307166254	0.0	-0.004562063728177902	-0.00019850187265917606	0.0012368475705898457	0.003095066433329593	0.0003078934403246843	0.005518438141517966	-0.21323618047513712	-0.0010699200528715403	-0.007323488471597311	0.006743979300369424	-0.0009235796301841025	0.0	-0.0011748932586433435	-0.0008781879793115748	0.0017602996254681648	-0.0009255980970336874	0.004219137682770264	0.0024910725515238956	-0.0012482061896313815	0.0034932339440011304	-0.0007843374660984115	3.7453183520599246e-05	-0.002809385537140158	-0.0005629705533898954	0.009048703727301979	0.001207096733725621	-0.0010078191281102898	0.004747299342051329	-0.00022471910112359557	0.003799219362000155	-0.009375525582400668	-0.001877833573383608	-0.00028261475168256714	-0.0008836504085801839	-0.0004804621478135474	-0.0004625053048712505	0.0004280363830925628	0.009282870013722685	-0.0004847640409721147	-0.00030174230161477745	0.0	0.00045749631142889553	0.0	0.006276787587170011	0.0	-0.01083667660758113	0.0	-0.020962587355794194	-0.0009366321513534928	0.001473060249491286	-0.0005650033363468085	0.00033781846765617045	0.0	-0.0169996726366478	0.00348510078747358	0.0012515933795538608	-0.000413322632423756	0.0016038354489981488	-0.0015960083026344235	0.0	0.016640527131198603	-0.000591464616597674	0.005744962224106976	0.004432851792402354	0.00022360109564536847	-0.00026349437477814246	-0.0064580841946101095	0.0003098399727613211	-0.0015347443909970724	2.4164441901199357e-05	0.005290068960760666	-0.0006367041198501872	0.00027201712145532366	-0.022442127161286213	0.0	0.004964658937628465	-0.0008821272986095539	0.0	-0.0012462568732982894	-0.00017787520292377075	0.0007018384272355601	-0.003840545456550659	-0.001514804967073601	-0.001932057629575685	-0.017631802099378858	-0.0009822235752107893	0.0	0.0014402689181363215	-0.0035814142445909553	-0.0011953321882568952	-0.00011182450508293204	0.0	0.00027793856876990035	-0.002223678862723807	-1.955516194698597e-05	0.0	-0.0009028269449346458	-0.004548496799933136	0.0	0.0	0.0005505617977528089	0.0
-0.019632083790777573	-0.040444815614104984	0.0	0.0	0.0	-0.0024233285307166254	0.0	0.003430253478425018	-0.00019850187265917606	0.0008581633992182319	0.003403417373442234	0.0033648016016055724	-0.010304354338563576	-0.04602152004701461	-0.0006953882176655478	0.013226218118406635	-0.003995594691462144	0.0036402865982738983	0.0	-0.00277933765155262	-0.006096593899053044	-0.00024333773771680953	-0.00013010952336985743	0.004960912735009887	0.002112460892096766	0.008915758497367013	0.001561701707878476	-0.0001162340178225494	9.593271568434192e-05	-0.0019824244771366765	-0.001383364965733459	-0.06102084841419117	-0.006461839482390279	-0.00031175171237995253	-0.00020205992509363298	-0.0016614913176710927	-0.0016834515075962533	-0.009843544518832582	-0.004695457994542226	-0.0016696619985246358	-0.0003402387640449439	-0.0006074008259333278	-0.0007971132381842399	0.001244623304942643	0.012276867602184688	-0.0005468501336873465	0.0196355901536803	0.0	0.0011757749886116815	0.0	0.0017486558385434788	0.0	0.004369045926221879	0.0	0.04712497899123783	-0.0013576728001591337	-0.0017641930558997963	-0.0003044857720952261	0.00033781846765617045	0.0	-0.009412192700853259	0.0010997989001714915	-0.0026002034439018035	-5.617977528089888e-05	0.0021879929902364186	-0.00047173594587761997	0.0	-0.0007501451504718481	0.0040448957130654346	0.006977129761373137	-0.0027840829851404868	0.00026340700498003847	-0.00045076029238113875	-0.0022630532399017353	0.0016496953451679162	-0.0023666651081222286	0.0010763684316051892	0.014221998380012368	-0.0006367041198501872	0.0008194377563759585	0.0012616231254283417	0.0	0.0019634197769012023	0.0002642797047169299	0.0	-0.001556252736028017	0.0002822345107974999	0.0005045982196304455	0.002624964127443415	0.0007271063841953286	-0.010201058319789083	-0.011802727432554146	-0.0003089887640449438	0.0	0.002403664013837416	-0.0002621722846441948	0.001565035111978015	-0.000545356251114678	0.0	-0.0003735031675895885	-0.0027404671142030688	-1.955516194698597e-05	0.0	0.0013553393902472198	-0.0037978182511582814	0.0	0.0	0.0007118521203334542	0.0
0.008753750384713665	0.010458214018626524	0.0	0.0	0.0	-0.00037007016028256095	0.0	-0.0010742066921842204	-0.00036058138336254	0.0030768311584882893	0.004575478343437239	0.0029430110017062906	0.005073748720275651	0.07906177306925624	-0.00013229226179140477	-0.004307733171812355	-0.0024959036826264934	-0.0008737572607080957	0.0	-0.00150734683898197	-0.0009357945425361155	-3.6672908863920095e-05	0.0005247731628592587	0.012142603583398972	0.0064758076485071595	-0.0002938202247191011	-0.001450449558428582	-0.0001162340178225494	3.7453183520599246e-05	-0.001782114472413841	-0.00038038628372697396	0.01642703155726977	-0.007573448913725602	0.0001523684695968497	0.0018127175692673088	-0.00035240040858018396	-0.004167830893904012	0.013240554711536425	3.328661680557281e-05	0.0013000278577398087	-0.00022512768130745657	-0.0006366405920151992	-0.00010499668884180911	-0.002535292422932871	0.019863688913679223	-0.00069679662913946	-0.01543314868466472	0.0	0.0011757749886116815	0.0	0.0009494130656241427	0.0	0.0038635577549689694	0.0	-0.034393586692246104	0.0004385631708332926	0.001473060249491286	-0.0011722938691168061	0.000956487741991011	0.0	-0.0248746726366478	0.007272425110389379	0.0033848444769696935	-5.617977528089888e-05	0.0016038354489981488	-0.0012009449683340748	0.0	0.016640527131198603	-0.0004847230435639661	0.009714598444318047	-0.0005978565753846653	0.00022360109564536847	-0.00045076029238113875	0.0025341849371254862	0.0016496953451679162	-0.0014519052316129687	-0.0029631564081257153	0.0057148876397928264	-0.0011050236790788371	0.00027201712145532366	0.005152978598283326	0.0	-0.003943624751430383	-0.0023279464208348435	0.0	-0.0007065995022455696	0.00393679252889058	-0.015273873626103333	-0.0055287076077533874	0.0021517748729087613	-0.0012023100377032967	7.437491155008009e-05	-0.0009822235752107893	0.0	0.003680359249370423	-0.0004550097502089331	0.0004776950708492062	0.002236490101658641	0.0	0.004240208037773501	-0.0007515378942345237	-0.00013893718441889606	0.0	0.0006522686780258756	-0.00211271853903298	0.0	0.0	-0.0022114133648728565	0.0
0.018244158434564322	0.006079159294404694	0.0	0.0	0.0	-0.0024233285307166254	0.0	-0.0021556299796232797	-0.0005991815785823276	-0.003254862027868016	0.0027801853412294337	-0.0016348166252786412	-0.004866784975567365	-0.16401897169147506	-0.0006953882176655478	0.010058884312827188	-0.000273929667061134	-0.0016692629304972265	0.0	-0.0017110651490435012	-0.001315944355270198	-6.211941705521158e-05	-0.0005727688936578474	0.0035592969423084786	-0.004265207224578663	-0.0012482061896313815	0.00018705609584657837	-0.0007843374660984115	3.7453183520599246e-05	0.0022901770514130062	-0.0005629705533898954	0.022737180084887145	-0.004811099346716835	-0.002558460937677118	-8.010870558143791e-05	-0.00035240040858018396	-0.005902102555350983	0.014537560906580278	-0.001877833573383608	-0.00028261475168256714	-0.0008836504085801839	0.0026574850859967542	-0.0004625053048712505	-0.002535292422932871	-0.006513090130596441	-0.0019109030402559358	-0.00592259252109667	0.0	0.00021722846441947553	0.0	0.00028092928601967156	0.0	0.00030060971902636267	0.0	-0.017511573858873884	0.0002168173411287302	0.001473060249491286	0.004145448641054322	0.00021639617145235114	0.0	0.0006961932509806672	-0.01503010834017633	0.00046982411226473254	-0.000413322632423756	0.0005848210356958768	-0.0015960083026344235	0.0	-0.0026495364694616146	-0.000591464616597674	-0.04315838935536626	-0.0005978565753846653	0.00022360109564536847	-0.00045076029238113875	0.0005872294269677287	0.0006584099421178074	-0.006363630943520305	0.0001632762664062823	-0.006118043455569155	-0.0006367041198501872	0.00027201712145532366	0.0020983712378217795	0.0	-0.0023500119447016194	-0.000565536541559896	0.0	-0.0007834290228299896	2.952145697455305e-05	0.0013538070798651512	-0.003315937394808974	0.0021517748729087613	0.02697306016599155	-0.010727892270005871	-0.0009822235752107893	0.0	0.0011661400602213736	0.004377284076722279	0.0012279047822214937	-0.00011182450508293204	0.0	0.0015781584137796278	6.589916561826315e-06	-0.00013893718441889606	0.0	-0.0018092430706534795	-0.004548496799933136	0.0	0.0	0.0005505617977528089	0.0
-0.011597984411839457	0.011076943568170003	0.0	0.0	0.0	-0.0005947892614061564	0.0	0.0020845394011700094	-0.00019850187265917606	0.0030768311584882893	-0.0004790520243220404	-0.0014811217372240235	0.004422376459707094	-0.0065470216423555135	-0.0006953882176655478	0.0020924580475518177	-0.0040373060113482444	-0.0008737572607080957	0.0	-0.001318908286298403	-0.006096593899053044	-0.00024333773771680953	-0.0005727688936578474	-0.010998176853309692	0.004805550107137511	-0.00023483146067415726	-0.0008884734571266378	-7.49063670411985e-05	9.593271568434192e-05	-0.001614185179484548	0.0018233308124459811	-0.0668324432319944	0.015541947932177115	0.000766387455765129	0.003086886584077596	-0.0016614913176710927	0.0065717408044873174	0.010651789001582913	0.0006416813525147928	-0.0016696619985246358	-0.00022512768130745657	3.0288904009506852e-05	-1.8416602261722584e-05	0.001244623304942643	0.015937153751939537	-0.00069679662913946	-0.00043554578472268605	0.0	-0.005878874943058413	0.0	-0.0006748297865360841	0.0	0.004212646831187235	0.0	0.04554238782094511	-0.0009366321513534928	-0.00038014458051388014	0.00044779739611200295	0.00033781846765617045	0.0	0.0004926091084572657	0.005592100954258772	0.000877061544347868	-5.617977528089888e-05	0.0021879929902364186	-0.00047173594587761997	0.0	0.004685337095800579	-0.0033178334412811055	0.009704288103867524	-0.0027840829851404868	0.00026340700498003847	-0.00045076029238113875	0.0008880335498348589	0.0004900736824067954	-0.004139209231889088	0.00021626346413032208	0.014644216143522269	-0.0035542806562444762	0.0008194377563759585	0.003117095124372692	0.0	0.00029875601249528113	-0.00028473609635386874	0.0	-0.0012462568732982894	0.00025661212149888683	0.003963310458698972	0.0019730076134340272	-0.001514804967073601	-0.0039988111287778474	0.010670023310022345	-0.0003089887640449438	0.0	0.002403664013837416	-0.0002621722846441948	0.002612639898274556	-0.000545356251114678	0.0	-0.0003735031675895885	0.002566428487074555	-0.0004385626525836901	0.0	0.0034426511991027496	-0.0037978182511582814	0.0	0.0	0.0017027066369467313	0.0
-0.00024694979890818326	-0.03702889440009441	0.0	0.0	0.0	-0.0024233285307166254	0.0	0.006799288937348116	-0.00019850187265917606	-0.008096924101284968	0.004575478343437239	0.001219725343320849	0.0024186311413550345	-0.03925365367937692	-0.0006953882176655478	0.0012604277384577047	-0.006041812040307663	0.00011703463237573057	0.0	0.0020242811479614037	-0.003951000029321246	-8.4671274876992e-05	-0.0011831763067737193	-0.0059736219222965735	0.002112460892096766	-0.0012482061896313815	-0.0011347529093985998	-0.0001162340178225494	9.593271568434192e-05	-0.001614185179484548	0.010189565791674798	-0.05254557431875866	0.011247171614928886	-0.0014198041468368814	-0.007404876292064563	-0.0016614913176710927	0.007452836375660284	-0.010705868045739314	-0.0006950098524445254	-0.00028261475168256714	-0.0008836504085801839	-0.0006074008259333278	1.031902992218545e-05	0.001244623304942643	0.007236957011588711	-0.0005468501336873465	-0.0007580338703170971	0.0	-0.005878874943058413	0.0	-0.0009298103174157149	0.0	-0.008816256139387474	0.0	0.006442269772600142	-0.0013576728001591337	-0.0017641930558997963	-0.0003044857720952261	-0.0030403662089055344	0.0	0.0007931033633402178	0.0008245848819799451	-0.002982193253151869	-5.617977528089888e-05	0.002010370113264772	-0.00047173594587761997	0.0	0.00973863620217695	-0.0015517820769151344	0.008115772481058834	-0.0027840829851404868	0.00026340700498003847	-0.00045076029238113875	0.0008880335498348589	0.0004900736824067954	0.0060447393376151055	-0.0009718525421775823	0.015367931115594903	-0.001258004107768515	0.00027201712145532366	0.001953477354780286	0.0	0.0025737864976446588	-0.0004689332508254135	0.0	-0.0003714440041033979	0.0002822345107974999	-0.004975100532572033	-0.001240775746202996	0.0007271063841953286	0.017202868947485725	-0.014042427807085981	-0.0003089887640449438	0.0	0.0014223621601418771	-0.0002621722846441948	-0.0003398819621917048	-0.000545356251114678	0.0	-0.0003735031675895885	0.0031463657002982837	-1.955516194698597e-05	0.0	0.00017890125196209027	-0.004461321414661446	0.0	0.0	0.002518247971673126	0.0
-0.030350268151816854	-0.01952252694758509	0.0	0.0	0.0	-0.0024233285307166254	0.0	0.006799288937348116	-0.00019850187265917606	0.0006170577916844454	0.0017268375868577561	-0.0011811179156684776	-0.0016019332714782685	-0.1289193695493259	-0.0006953882176655478	0.001342674295121649	0.002076989624765516	0.001820640865584686	0.0	-0.00011890094193764829	0.006610563160085188	-0.00024333773771680953	0.005887662675178809	0.0022885237333330186	0.0011969293609468993	0.008915758497367013	-0.006288203708046787	-0.0007843374660984115	0.0008693409553847162	-0.0010814606741573031	0.003546005322905921	-0.04228138062120464	0.0073648744557588	-0.0018623935219467804	0.0028544730672025826	-0.0016614913176710927	0.005963956338039338	-0.008634474550124383	-0.0012016628498551691	-0.0016696619985246358	-0.0008836504085801839	0.0014984278760202968	-0.0075726858571748875	0.001244623304942643	0.004490064702365116	-0.0019109030402559358	-0.013603071744335511	0.0	-0.0022874815571444778	0.0	-0.0006856572634899925	0.0	0.0024237119737840003	0.0	-0.0002260918452529635	-0.0013576728001591337	-0.0017641930558997963	-0.00046478433044317097	0.00021639617145235114	0.0	0.0004926091084572657	-0.0056729997239731884	0.000877061544347868	0.011159711075441413	0.0013019436052116814	0.011813949266130523	0.0	-0.0026495364694616146	-0.0033178334412811055	-0.039904022883531384	-0.0027840829851404868	0.00026340700498003847	-0.00045076029238113875	0.0008880335498348589	0.0003098399727613211	-0.005313639418514045	0.0001632762664062823	-0.011086903874308015	0.0006367041198501872	-0.0038082397003745315	-0.008334134165080189	0.0	-0.0014218794814528366	-0.0009631327568776307	0.0	-0.0012462568732982894	1.1716228495167199e-05	0.0010314819457422643	0.0019730076134340272	-0.001514804967073601	-0.001932057629575685	-0.011119206833303209	-0.0003089887640449438	0.0	0.0014402689181363215	0.0012897419891801916	-0.004325446225350154	-0.000545356251114678	0.0	0.016671599723603683	0.0029597136844841682	-0.00013893718441889606	0.0	-0.00023382144891361965	0.02869638762629861	0.0	0.0	-0.006323361307051049	0.0
