MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.3557162758217108	-0.08207539841790949	-0.022555569722434266	0.06878586301536924	0.020365637536638965	-0.06454583097778883	0.023235428493307033	0.062064996142301404	-0.013137123259316	0.0140618723447437	0.009286757871426734	-0.0010918963491468334	-0.07082328429055143	-0.8719113390138493	-0.0377737504324725	-0.013741149545961598	-0.0158355447853732	0.004166526846974233	0.0334518851481697	-0.022467526571357335	-0.013606390380800366	0.009428232727582433	0.39891438774602705	0.0034661771604795003	0.0314749250498508	0.06929683723932237	0.02754619139923473	0.01851068663134457	0.005752319333028281	0.012639465207458768	0.013664031580732566	-0.0119650504995643	0.43332059228403225	-0.008988207827345367	-0.00742237119002848	-0.0043461807098855	-0.021506308894348136	-0.07415269526047497	-0.02112020881082227	0.007169621954409434	-0.03801362296658697	-0.3625443625614806	-0.0382982465656985	-0.014072109835410332	0.03976540888292816	0.010470689595689532	-0.0756373219571869	-0.008251643699206066	-0.054727731530707036	0.06243274854285707	-0.13448662639103984	0.0050280489852475	0.011133997686620234	-0.03649162014050627	-0.047543134708062006	-0.030792170158029066	0.01657261237137767	-0.1112759835293402	-0.0004280771413501333	0.04589391655213897	0.14505257705259544	-0.09688075537313527	-0.20490164526633245	-0.005470060456966467	-0.022729597562850035	0.03865503411373607	-0.03518306562629927	0.007496375369895934	0.006980276073481566	-0.0617037143319246	0.0258416583781536	0.009368303169276034	-0.0008234753318277334	-1.4820725393333604e-06	-0.0032117771059975	-0.007487695646169533	0.0036234889925594333	-0.004546185393857	0.020228989488301832	0.014090500460820332	-0.011689057160400565	0.0003939335903749667	-6.554858325663322e-05	-0.011884657395320635	0.004646303138139167	-0.05471727110058574	-0.0019398388089461444	-0.0044231244097836	0.10869490971463636	-0.002817326535198967	0.008291303997204767	0.019621074007133466	-0.004150098484150767	0.012549983902542701	0.004452762061812666	0.0026859249649431667	-0.0194363964342051	0.013877174471287168	-0.012242055996690501	-0.0074843039045233	-0.09566865574145084	-0.003614454034493	-0.002494860177885133	0.010682727397797733	-0.028396604563798764	-0.014654451935155065	-0.03603519765422974	0.025504312383600205	-0.0117761033117895
-0.25848360828311584	0.0026735057004498666	-0.0339121907041894	0.0289301090362932	-0.000988398472086	0.13636405542905616	0.0068018090463874	0.0501444157102627	0.004371386957588733	-0.010401711319490468	-0.030020717001716633	-0.0026417050823085	0.03558744557482523	0.12220449694398454	0.09843763326315663	-0.12956273109035207	-0.0082181925247265	0.0015410498662109331	-0.024696571263216435	-0.0014524941330848334	-0.0035430891779572667	0.015685703256566836	0.19030339478503655	0.000975199786645	0.0298485898600146	0.024221572009667864	-0.044571523425932534	0.0341216006427403	-0.003087352749524286	-0.011853545859265268	-0.0008105820011646333	-0.015453260934895201	0.09844264591801855	-0.003972221861371934	0.02020610551631659	-0.0015803668052663002	-0.0025769176185884333	-0.06670273316056544	0.008997489327143024	-0.0010510244888518666	0.009337843512953	-0.04430214328222956	0.016836954579921633	-0.011058819236451868	0.0851260702015874	-0.010198419380453632	-0.041191789028209434	0.007986737420328367	0.016083115254014933	0.00022736568229343333	0.04184911811145497	0.026844991461822967	-0.036417110384055235	-0.0012095258377424667	-0.0356093269125315	0.009769939036571466	0.0373576297822715	-0.08897222098891426	-0.0037000514948760665	0.03289229495201237	-0.058901410763905565	0.079951795702896	0.47701577009415713	-0.001929958378438966	-0.050889418170569405	-0.03286920388542517	0.005872456351381832	-0.0033268916508643	-0.008123618037416	0.07422019161592074	-0.039350142879337136	-0.0167402906240033	0.0028827537614568334	-0.0016806314769035001	-0.007234006863863301	0.014006404060757633	-0.0006905851224955666	0.08615119984871578	0.013898736173809234	-0.032994448307339434	-0.012137708287582934	-0.004960920641756567	0.07110067822962217	0.16494894851574635	-0.0029692153779059334	-0.0101299281530074	0.003150722435286167	0.0061912697914248	-0.0817628431160739	-0.018387910751517602	-0.021612648472383797	0.004884986869827366	0.008905581276568266	0.014172115752148134	0.005223254685401333	-0.011540447746952433	0.012107716510636933	-0.0029054424386173333	-0.008399418745131034	-0.011819663333219202	0.2352144903943285	0.002695879717610867	0.000838192627138	0.0037128075696484333	0.011878338951348	-0.014654451935155065	-0.03603519765422974	0.025143153834398666	-0.0117761033117895
-0.17310886674962891	0.0037082207042759816	0.02106392596161437	-0.022710929948278735	0.023384894435819134	-0.06967188396964487	0.008059426529301634	-0.0042222655796149	-0.013025117810508033	0.010491377536109235	0.0005255161824438666	-0.0022696959053958334	0.003275807966859634	0.3216856448773175	0.06203847762463057	0.25436315420470185	0.006468390548857533	0.000322854798993	0.03265819078130013	0.051728594476203295	0.0026561437974602	-0.007534605812810607	-0.07027938901547197	-0.0094929440267466	0.0012893447725254668	-0.022953919204049305	-0.007894734377979967	0.06656314922612443	-0.013379583247499433	-0.015394340895200533	0.00035437307415146665	0.006128503921583432	0.12962709388005608	0.013125322694898434	-0.024601323019609933	0.006093801653006666	0.004287671805779867	0.14001848387808546	0.015675736108122024	0.008905891708785167	-0.09016972974724392	3.8262735346800006e-05	0.019784502634980834	-0.0077697268206034335	0.028544762520642235	0.03261496273622593	-0.07860591208053157	0.0260233315337717	0.030018958758678067	0.0545758132155394	0.026911424667649734	-0.11144176517759137	0.04628475288014056	0.039093155277315265	-0.04070332610991267	-0.053645386792814	0.008315448114501833	-0.014848482268263033	0.0023261826094779334	-0.0278689545786793	0.08470456483378917	-0.09382446262113475	0.15887195436207677	0.15121206317879504	-0.0746010213663768	-0.02990982010469477	0.03483753684000873	0.0103281909156886	0.005040086082899134	-0.08500619715443207	0.011489424853153433	0.005768115861722434	0.0020918980938544	-0.00014319468282369998	0.020346291090041536	0.010918243248487869	-0.0028555830837916334	0.01321082871581189	0.0017444911395600666	-0.004692364731444967	-0.010030826788224733	0.005867590270015333	0.010662890205404965	-0.19395337570111038	0.0070459691376112	0.008313826949416334	-0.0057763666694017335	-0.0215803817622986	-0.22744061008227923	-0.0045008257299769	0.04832782430832077	-0.008266884866783177	0.0002477099030982	-0.021326908943388536	-0.012245485374749634	0.028417324911093264	0.020651998173602266	-0.0218142357611408	-0.017012230285883733	0.0069672080492967	0.3722919995801412	0.0018568545902260334	-0.007689814962159799	-0.003628195435048267	0.012255733861285598	0.028446877285889235	0.0058661949669676335	0.0248764477433283	-0.0117761033117895
0.10985638047532297	0.0524464520308613	0.016741453931919902	-0.0222918422049268	0.0369032885930356	-0.05571868206753653	0.0295829410887882	-0.0041541445202444	-0.0006095307573884334	0.0014796209276670333	-0.002375917208030633	0.002136388784954733	0.06654776871941753	0.4735078904007666	0.0376022834907657	0.196276512185662	0.0048080206578984	-0.023273212659201233	0.009458541150553133	-0.01796371404357547	0.0016325012200164998	-0.010379500208919338	-0.11193611891783228	-0.017969095994103235	0.0181403956277296	-0.038791771632254	-0.015436076221913037	0.044943819894864234	-0.0023736845913320333	-0.016192329236799134	0.004375392019045766	0.0068544669755804	-0.17041383579265657	0.0118982517796396	0.029317021596278667	0.006889280453250033	-0.012402181977046135	0.040859938375286765	0.010088262853831291	0.008196037608933301	-0.09707735864308943	0.04585930269157643	-0.0072189270801167665	-0.007053292132729001	0.12183174481957933	0.009318853459117532	-0.03608119327647463	0.005226397161342566	0.026666251696902732	0.029403943069016236	0.0392704989847168	-0.007196537717870133	0.056345383685017035	0.0025654146692736333	-0.03741820625351497	-0.017113232267398335	0.030881710247199063	-0.05408759854416483	-0.016229486826709532	-0.012822620188486733	0.08845086983346173	0.14440047770136932	0.5245752118657959	-0.11263949280888859	0.029697263753639232	-0.013436339884236132	-0.023799618675242665	-0.013500482486802834	-0.013154096098047767	0.11321633236129214	-0.04367693895695073	-0.022073523334442863	-0.0038966194539737	0.0010794226397762999	-0.012685277226164499	0.0002870185614878334	-0.0001534608547551667	0.09917197003499896	0.04404690057245953	-0.0544704912464166	0.004973552426105533	-0.0044685801796211	0.0694200196639032	0.0011600497699545667	-0.005365149874163366	-0.05991950126326626	0.007259431125655899	0.015395309145816433	0.2269956703244893	0.20507581372202746	0.23475842188470705	0.006168796290698633	9.997630964490003e-05	-0.01747453538047807	0.0092680082889256	-0.009741560867828966	-0.011982371507435268	-0.0004197454116815795	-0.004650061048055267	0.008541455550935433	-0.24158408476096524	0.0017028586657638711	-0.0012744532920656666	-0.014017271629611	0.012515938795296633	-0.014654451935155065	0.0058661949669676335	0.024848416992293437	0.057495092639913536
-0.007514214112012967	0.050555682907313236	0.019686631391812967	0.03987531041703417	-0.018255796601077134	0.014144060455301399	-0.013617365621554868	0.034720438790891636	0.0337754154199247	-0.004159237121246234	-0.0005431226302887333	-0.006913695269491701	-0.0108688920225043	-0.06811507183738627	0.020981489894073852	-0.028210787062412163	0.0023110450030404666	-8.937076545526667e-05	0.008196070573091832	-0.041254073812049596	0.0038600661980974665	-0.00610570075256614	-0.09111874396155373	0.02215108983205723	-0.0081036691207366	0.016699036756823268	0.004519152144170367	0.005890507493625932	0.0013338335346757	-0.007390353320102634	0.007441676429742666	0.0065320699061743	-0.12513207204942298	-0.01669346389765979	0.01969309550466412	0.0025485457214290334	0.02238958013414723	0.010161193718658099	0.002410944716023758	-0.0040129427774592	-0.023619427969122798	-0.10285986147471914	-0.006246297849788599	0.0005020649826088334	0.006981197761095	-0.014315997789374533	-0.025491402328188268	-0.0033488104141936666	-0.05318586236626833	0.003949636679251534	-0.08490202592168487	-0.0043128196916012666	0.021540823110781565	0.0156927614730261	-0.042034850350967164	0.020505945366115868	0.018040778160879133	-0.08328016730910626	0.0017012984434868665	0.023094041587320733	-0.05158510816480636	-0.1267147039802655	0.3861796232194743	0.15408709995220554	-0.0434658308195315	-0.07321888873756556	0.014539339378427366	0.0098100952468524	0.00012223611484883334	-0.03530117971177317	0.0004086038613728001	-0.006711705376526566	0.0022858066195811334	0.0010496850273560667	0.0109903918267682	0.013537696396919534	-0.003838514799916633	-0.021154120536117465	0.04318033344869746	-0.011399122158717502	-0.0014099452332700666	-0.0021328515250324666	-0.07733562144747427	0.13498914609862211	0.0048412727661234995	0.09735348945047534	-0.015912921248085486	-0.0112667579410665	-0.19489002095584698	0.032379074284659935	-0.0020539949393152666	-0.0027096146518643667	0.009287847048878367	0.014271109297145266	-0.011679219414301898	-0.0012738920132011665	0.013509676626568034	-0.0171812563394583	-0.012866588355767934	-0.019612296895968998	-0.0386315454894414	-0.0029852551789464666	0.0027547992650029667	-0.0017320748218968667	0.02100154325669343	0.028446877285889235	0.0058661949669676335	0.025232465272024735	-0.0117761033117895
0.13017442120605208	0.03747488727683413	-0.028733280005699764	-0.05424000911988503	-0.018431883417954435	0.0009879130528499334	-0.0014980782320554332	-0.09772814425162259	0.0025385661980036334	-0.025640762520158566	-6.67850789209666e-05	-0.0055785747120582	-0.0047918891166133	0.3007230343496193	0.05455625493187333	0.04072913547751603	0.008110037583832932	0.032954190632168666	-0.0009576556369977333	-0.04518792492530866	0.02254765616303497	0.01300895985945773	-0.17555925250891277	-0.007450645847690867	-0.033873772038807336	-0.034938822775510504	0.055888570693699145	0.018808875543417966	0.0019073476182862664	-0.0019345937837254334	-0.0015181488867075002	0.0086145949624848	-0.2286360299781939	-0.0046298308518830334	-0.0371845032066413	0.006997088806099567	0.05126713732307014	0.0728078084256322	0.005028788799525424	-0.004684896285144066	-0.013009264311914001	0.07634437849527793	0.0556039639225503	0.008286958222935499	-0.0635971547929264	-0.0020043015771333667	0.018127751450416032	0.00031384669151603335	0.019086293292757833	-0.055791148686898696	0.0064829523504485	-0.0014775477285312334	-0.0312015898861082	0.0018232545221699666	0.035148069818606895	0.0292746441728429	0.0007730540319491667	0.029469812492671665	0.012149033295030934	-0.06487626293081783	0.014605742121664732	-0.2167192539727597	0.4134785449183114	0.159726624573834	-0.04797441173270078	-0.04661709815667856	0.0322650339510017	0.020932395020840502	0.003880614886046	-0.0786602862306311	0.05914942313913196	0.013616444083911832	-0.0020189310462436667	0.0005951016923794333	0.010783224873475735	-0.0013246616201941666	-0.0003968040018277334	-0.04427760566171716	-0.04668952556149997	-0.006360328196759233	0.0029486177322570334	0.0019672752934483334	0.0028079599000877336	0.11134826846041197	-0.0069213791946777	0.07047154526210274	-0.0033881599074995334	-0.005307385175125	-0.1211329981908011	0.017950502282962497	-0.004454416174478267	-0.010275370881051201	-0.004976846077126367	-0.005217794483344266	0.005011910466681233	-0.003399654045853533	0.006194370794929433	-0.005430792247206666	-0.0206062543133473	-0.0028417673669948	0.15836901023730895	0.005100373133987267	-0.006154948495020866	-0.0088342869685882	-0.0156559135770092	0.028446877285889235	0.0058661949669676335	0.025143153834398666	-0.0117761033117895
-0.026238141596507336	-0.008477939511925566	0.018834754418134467	-0.0008878092213705	0.014338306101980067	-0.002309493521679	0.011955447176051534	-0.0149648072670259	-0.0038328309190629336	0.01380212390853123	0.004132291399493033	-0.0017205381135078999	0.020778649505154966	0.37332309737358854	0.015672981985474434	0.0024020728634198004	0.008572849175887699	-0.020658663156041434	-0.011762846834266934	-0.0034378339444426664	-0.00013931416222723344	-0.014419909163349875	0.09691758372075225	0.0712421200739415	-0.0007949940879258332	0.0055785332228682994	-0.04297753073617474	-0.020356630813186533	0.002971277790134966	-0.03454332755541064	0.006349142199976	0.0034998299027090333	-0.12436845314800742	0.0033469491443759002	0.031933321542228034	-0.004155151350200033	-0.008316810900169168	0.020668502206070933	0.005342866164854891	-0.003849846011411	0.0079415636132969	-0.017185408050403632	-0.0006077394188417667	-0.0026731887435259664	0.02302449326527233	0.0009880554994700335	-0.0143553003404514	0.0006349113846650667	0.0148358969959802	0.03330594889336743	-0.0262012531580601	-0.029182051450918265	-0.0519619237387213	0.0008360297069320333	0.0244658790919469	-0.0012206834459918333	0.016389664776847633	-0.0184698200223938	0.005287441400343067	-0.017616824594214067	-0.04027104334712387	0.2706466337055567	0.4387067617392522	-0.1165786189819474	0.13559016508335572	-0.2109959368721949	0.15082422186881833	0.0016205417705638335	-0.036515896279654	0.17205912418507321	-0.08293080143793265	-0.04615738965166383	-0.014312719164531668	0.0023881700037859666	-0.037819708420411664	0.010265402839190666	0.0058904017904353664	0.10877434726694434	-0.06643805662082157	-0.1409894665891097	0.06063694082628617	-0.007345438151052233	0.0940102754181486	-0.058510226227110766	0.0064763494542216665	-0.0552611393490959	0.0036962556712012	-0.0005117343154716	0.05973859079804747	-0.0062487522224982	0.04188493357169856	0.013624342341868502	-0.0004260856493107333	-0.022417095813783764	-0.0003609535186603001	0.010620491953257134	-0.002443045637821167	0.005209744403398453	-0.006012745589219067	-0.007082655051028133	-0.08438394616910176	-0.00014140153786539533	-0.0049133979990510996	0.0008052924738547666	0.0197996769243356	-0.014654451935155065	-0.03603519765422974	0.024937728429919467	-0.0117761033117895
-0.027212160304731864	-0.03445580050146887	-0.0004996786315356333	-0.015591770059199267	0.016928793148036633	0.0024620192303938	-0.0221224821053648	-0.03861669267355634	-0.0037853074025797997	0.004605225697732566	0.005792424554906934	-0.0017079426189845002	-0.006423523758338133	0.027412087695458536	0.044743929228189594	0.15624300754024148	-0.007963938977542767	0.010584307166699933	0.002322382359548	0.028022950849910497	-0.012142734412748768	0.0010261109211242934	0.3344146791724996	-0.0389975705938626	0.016109182213099767	-0.008092775141865	-0.012060596278254733	0.0792550907174089	-0.010640368864417167	-0.004181877018682367	-0.003084974547299667	0.008340950580838067	0.1575535579367683	0.0044104195683444	-0.018232828710415233	0.0012180972176770667	-0.016431938639107666	0.04293787100416414	0.007421108236550201	0.0036859986492343007	-0.046168609067822365	-0.03361943755567857	0.014067861220186067	0.00022843095985456666	-0.031026506591624498	0.0122126545450542	0.006755876829319926	0.021565619066295266	0.0742528854516538	0.012122953926529132	0.006693883298139566	0.04538714577687144	-0.0264759581800455	-0.0090488451887877	-0.16474593215053943	-0.0016672134429853878	-0.0023315210067791667	-0.12022665456362379	0.019671201154323498	-0.0323406618136403	0.06394205952764966	0.02108093531306343	0.18429926253438814	0.07570330674125866	0.0037657498466698003	-0.09581726645707063	0.034265105045009105	0.0048134497241665	-0.0020690440949275666	0.024690034380423467	-0.014630459950957268	-0.004005893113992001	0.0021800957542858997	0.0008196074649089277	0.0062001071782733334	0.0166264969126079	-0.0031065775960819335	-0.06233323523349487	-0.0006458378415071	-0.003529406342133033	-0.0021665906317357665	-0.0030707480737551997	0.057030678201596297	-0.09445303356175232	0.0017270363368958	0.0191685293969229	0.0005333957808853667	-0.015714692801604566	-0.07139438915527695	0.0038396642760506	-0.016154114800438633	-0.0023132420975022446	0.0004642182741045001	0.0029183332651301	-0.007690563951497	0.05054320839248327	0.013586991657794764	-0.0009612176644615	-0.04161634708702327	-0.0031328643523498	0.26278560482880614	0.0003997734425077668	0.025760102556195333	-0.011859969892937333	-0.010556327088097034	0.028446877285889235	0.0058661949669676335	0.024930211184188537	-0.0117761033117895
-0.43823589711833816	-0.03337135458537937	-0.031705279209668	0.020394786224941567	0.007125129622607734	0.004570647524543633	0.0145298513757924	-0.016799339409187767	0.02370805616979597	-0.024449010200764166	-0.0004802409881830001	0.0015882555559969	0.017508164485545468	0.0175543449438839	0.0397278899247433	0.039551123039707335	0.005780408296443734	-0.00041962615277750005	0.0001795482306777333	-0.0126709414041813	-0.00024834311696808625	0.01351452843155807	-0.030146630357672264	-0.0199543669206431	-0.014427823392292432	0.019521824077510536	-0.014109413025621298	-0.02220405400935507	-0.0008113679299846193	0.0031678870833459333	-0.0010803758871719333	-0.0158444371011347	-0.049099031875804965	-0.009693730513682133	0.017124090972913033	-4.9837983877399966e-05	-0.0151537450022663	-0.11883250224605309	0.006031469575968933	-0.0006783188636792667	-0.009919900087331967	-0.011756290065048634	-0.03315878008169863	-0.005614792398546834	-0.06582245544265476	-0.009563329534415667	-0.01869098526780537	-0.0057640548960022665	0.06498349344901376	-0.009266434027550468	-0.0138573433203146	0.0004750535537819667	-0.017007596467579267	-0.007005423425820834	-0.0863115927840627	-0.0006642348370690666	0.023675456417053764	-0.12090024984981879	-0.005314110734460067	0.0383140237873567	-0.03895197509065607	-0.0860644857409551	0.2542845139265606	0.07820560442367169	-0.04577558141558984	-0.07783162317698457	0.03390143101887273	-0.0010929352251197	0.0005522310988985334	0.022493672300040932	-0.0161309129409126	-0.016694931862874834	0.0011128628357632666	-0.0015609415035636003	0.0009821715839502623	0.005459514959357933	0.0034721626582177333	0.02103599734151933	0.053772131411976475	0.005394384470454867	-0.015298508005194299	-0.0014278365214277333	-0.09707182066324177	0.0355531822383419	0.0036104090285544333	0.04592465658988016	0.002196891304551	0.0033033486523972332	-0.10087012463211346	-0.029430492310970804	-0.0271154137098545	0.0035505561475543002	0.006022270637964534	0.0226306077746689	0.011881181813395968	-0.007810148838933301	0.012315311795662934	0.0048488766704751	-0.033170574244535	0.005176164352058399	-0.14515644822010962	0.0019202059855329334	-0.010283051369388467	0.0063428304831154	0.005689801193917967	0.028446877285889235	0.0058661949669676335	0.024902180433153634	-0.0117761033117895
-0.06287234334109766	0.03320644430762573	-0.018089536816272934	-0.014609541552781767	-0.029490686686747095	-0.005652754038222334	-0.008687955570409566	-0.06331684190695676	-0.014222650889950299	-0.015355418276852066	-0.011267534552063233	-0.004953542382855167	0.14671255640195616	0.47335317782710024	0.014711980229100632	0.19123256850431614	-0.028541532354485064	-0.020199574944112533	-0.009481910066343833	-0.046464492326106936	-0.005878044435477968	0.004105627792935627	0.16995777363010012	0.042553224690899866	0.034914004119477836	-0.032567411773941235	-0.03760965059001517	-0.0463014243836756	0.0026751814895478333	-0.017171106864864602	0.014455798308385668	0.006070002723986966	0.3373009402769937	-0.0343426811587887	-0.006725929449692033	0.0047156619776844	0.003862565630722867	0.22128472756021977	0.0077961440530101575	0.0038396766544572998	-0.011651591877976967	0.041357942999800536	-0.02281316115126007	0.0076287318051348	0.06310448961364157	0.0424682162952315	0.04383897515725687	0.0012355945711303	-0.033741740078415204	0.024330323774549967	0.021262808953642635	0.04961364805392257	-0.0245765973275808	-0.012515502398538334	0.2631338574860918	0.012356084160408001	0.029130501948948066	0.4754334890028318	0.00048817909963806667	-0.022141314874762164	0.04207811497206507	-0.0354557117024128	0.13282042244148695	0.20066219078549488	-0.0318214340788775	0.0037777353862143005	0.0801415475260384	0.017580234860259367	0.0035281729359137666	-0.03224517850806257	-0.023690013900927065	0.0031080862694455335	0.0019677803951463333	-0.0014170189847138	0.0018863928415344669	0.013234228246842268	-0.003326666907436266	0.0033156607692479668	-0.0125728549108605	-0.03874900076561487	-0.0073514563658497005	0.008234570562730968	-0.09565448409902615	0.05099000443474577	-0.0007928128615012001	0.15045791557565974	0.0007614527814543666	-0.0034416587911826	0.0244649164569941	-0.013244314105157065	-0.0070041273189866	0.0026824756954727004	-0.007905084547641732	0.05170579593291417	-0.0037396451889869665	0.03559723094617676	0.0012320418190999	-0.015002364982261235	-0.0011607934748406	0.016451118077658068	0.23846262246695882	0.0041745899048545995	-0.0036527800135457335	-0.008213638680104834	0.044270296483785894	0.028446877285889235	0.0058661949669676335	0.024937728429919467	-0.0117761033117895
-0.2205151954530604	0.05898554776339777	0.004279194248785733	-0.006578033601801067	-0.017894710095318067	-0.004084162735058033	-0.0014766853303743333	0.013172116503286932	0.0201014603788843	0.024424403231802966	0.012559154700548967	-0.004650754126901933	0.013632370001195368	0.30110825190528595	-0.00988266058484715	0.008254934831007634	0.0086264568458933	0.0026900650800427	0.0025985796179917	-0.0091720588677039	-0.002223725968677	0.00039534893283165996	0.1310615259836469	0.0033054581582701334	-0.013254897858696199	-0.0003166888588158	0.030697805452982965	0.024509177077687867	0.0037340626558107666	-0.004456274272710367	-0.004066999192289734	0.008105946004405734	-0.3541333081527139	0.0006596335521409667	0.004011687948144533	-0.0004042768852626333	-0.029721626670754262	-0.03514302026514083	0.006129248141986299	0.00029222061100349996	-0.03827092932999627	-0.07931255442530113	0.002690548287702333	0.0057457903741962	0.018253597579507733	-0.011817086399987268	-0.04033343531214093	-0.006856799700291367	0.034620698253824335	-0.03939970359817767	-0.041166572459346136	0.018032397195527333	0.016683232733162	-0.003906649428382067	-0.008256472517461968	0.025440852406969732	0.04262361161545963	-0.08202852251132824	-0.004608678891904966	0.009708453773258833	0.08475128870252367	-0.007126420287042132	0.5034949746170597	0.03763980168057247	-0.0204670274730719	-0.0531344540346489	-0.039595853493355565	0.0022552555170124	0.0017832079410859002	0.05217028622960667	-0.021202094788418696	-0.013264989197820633	-0.004075808904387366	0.0015141948406837	0.008692918172517033	0.011430351055911002	-0.0034246458223878666	-0.03464772003608987	0.022633810218624168	-0.028036070420227734	-0.0006192027094339667	-0.0017474924993677334	0.007496029444822233	-0.18565338445773474	-0.0001103957283009	-0.04173988821749774	-0.012880648389254333	-0.017385032133244334	-0.037643824866052	0.023094080306696563	0.017828469949268035	0.018525231891752997	-0.0016816085009325665	-0.0056447501993900666	0.009709971587459867	0.019121642134390767	0.0032805931270684335	0.012412367809521265	-0.0383899133060968	0.0029133879127071793	-0.06779861319052753	-0.002714096544956667	-0.0071673303882266335	-0.015377212730657333	0.02614258938266673	-0.014654451935155065	0.0058661949669676335	0.024792237217012538	0.057495092639913536
-0.3245708638285399	0.011491927656472133	-0.029362123935411502	0.0251806795803802	-0.030817374369801632	-0.02805658597555707	0.0032714539771812	0.025809254332607234	0.007975245907273233	-0.009605325088942933	0.0017498291483386	-0.0050904885365041	0.039299256636444735	0.07908102072508245	0.0053459259698120125	0.09186573058596685	-0.0006925392128505335	-0.03174893324887907	0.014095668289854235	-0.0129133401439325	-0.007877105451346733	0.009820389770673362	0.16607852991490468	-0.040135848446116805	-0.007115948063052667	0.007564636898284999	-0.0045764213233959	0.0049004508190985665	0.0083128123540966	-0.006907184954461267	-0.0025661127354650666	0.0077691745167199665	-0.05823058543129673	0.0008172427112238667	-0.003453251011500267	-0.004066362245091733	-0.02694995527454933	-0.03230192634191987	0.010098093794213501	-0.0009605023275248665	-0.03843479277094277	-0.03938817029989836	-0.03541406125881373	-0.00016603611323553333	0.09448882256802314	-0.0044949586342971	-0.0173593373680399	-0.016640313515935833	-0.024759413331650267	0.029173025378265997	0.004576013099608867	0.012387145127627232	0.0112664648625318	0.011660092693901366	-0.0784691993629546	0.024774056161516234	0.016024296864003966	-0.048291507665470336	-0.010388431599034001	-0.0073304917854667	0.07075915673437717	0.081616154129548	0.11273867222078875	-0.04233099274148277	0.0181068574612957	-0.031138911643048234	-0.0652323848263787	-0.0032379600648881333	-0.0085380907416626	0.08983249621917261	-0.03311112741789183	-0.009625849151522566	0.005500323552844266	0.0008556502546649726	-0.009185471504019	-0.004532108862015133	0.0006694387334176	0.09771613991891352	0.1041160096258731	-0.05328981708418667	-0.009575395012799701	-0.003992949502842167	0.010440404245978334	0.03648387851302013	-0.003012675760470733	-0.024157756769013966	-0.00021761220994133334	-0.018884497435909333	-0.06667199780918166	-0.028932230693431135	-0.054826287423431465	-0.012703016388938433	-0.0022088578861272335	-0.0109055571866344	-0.010866624974122198	0.04358199502190233	0.0061091020279707	-0.009779225129183432	0.0098674123652955	-0.004731731812655599	0.1312252181634199	-0.0007631055942413333	2.8736160943110445e-06	-0.0199332598790829	0.036701422544726296	0.028446877285889235	0.0058661949669676335	0.0248764477433283	-0.0117761033117895
