MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.5563569003159039	0.0	0.0	-0.0	0.01794039963476887	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015473956980189245	-0.3610128734682516	0.022852280849180086	-0.24711651150734873	-0.0	0.0	-0.0	-0.040774326575712144	-0.0	0.0	-0.2903846195910601	0.014075836770121655	-0.0	-0.0	-0.01343668739420779	0.0024808526330588466	-0.0	-0.0	-0.0	-0.0	-0.1823382946279662	-0.0	0.0	-0.0	-0.0	-0.0023115304113188327	-0.0	0.0	-0.044862263730979485	-0.0	-0.0	0.0	-0.06312667769951337	0.0	0.03822070694635582	-0.0	-0.0	0.0	-0.0076200233802336675	0.0	0.0	-0.0	-0.05813674378685425	0.0	0.0	-0.306770014776417	-0.0	-0.0	-0.0	-0.0693847692606696	-0.6486192078750171	0.0	-0.0	0.0	0.0025634058472470593	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003726935780866335	0.0	-0.0	0.06800670055381053	-0.16498392830931694	-0.0	-0.0	-0.0	0.050423070349655645	-0.0010480909400905558	0.0	-0.0	-0.0	0.0	-0.1495688081497805	-0.05846125387473505	-0.007120645904393181	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.3054523375078357	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.16458653432366827	0.0	0.0	0.0	0.050779928069057845	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0031628218073850977	-1.0539914375487838	0.03350420782565832	-0.12184343217954775	-0.0	-0.0	-0.0	-0.01088678068185056	-0.0	0.0	0.0068784514718912195	0.002063100801235966	-0.0	0.0	0.056130005120615355	0.005491147753745401	0.0	0.0	-0.0	0.0	-0.1284377271240779	-0.0	0.0	0.0	0.0	0.002967132463333311	-0.0	0.0	0.01649704652875289	-0.0	-0.0	0.0	-0.02445044897447619	-0.0	-0.07846169734022648	0.0	-0.0	0.0	0.02357353444592654	0.0	0.0	-0.0	-0.054306079235280254	0.0	0.0	-0.21349173588181533	-0.0	-0.0	-0.0	0.06664172266528887	-0.6557318603903844	-0.0	0.0	0.0	-0.03475664668424748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0005221882091479562	0.0	0.0	0.1192190846594875	0.02319105383452234	0.0	0.0	0.0	0.03760486674381083	-0.31409791690962563	0.0	0.0	-0.0	0.0	0.0482118358261168	0.002573494272047971	-0.00904475798487916	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.19071629811305474	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.07471148400406621	0.0	0.0	0.0	0.004113994744001511	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017763005433907107	-0.04790595465231429	-0.15424536320485652	-0.20547176113236465	-0.0	-0.0	0.0	-0.038196531705096425	-0.0	0.0	0.05430353608651076	0.02682227098576374	0.0	0.0	0.05687809454357168	-0.037172591794697216	0.0	0.0	-0.0	0.0	-0.13896322033342817	-0.0	-0.0	0.0	0.0	0.008556582377302183	-0.0	-0.0	-0.03314669996696668	0.0	-0.0	0.0	-0.011022150621886896	0.0	0.04310033838114521	0.0	-0.0	-0.0	0.12390615991579823	0.0	0.0	0.0	-0.06247502822363396	0.0	0.0	-0.32018493569541523	0.0	0.0	0.0	-0.014837296757209299	-0.6407259246255669	-0.0	-0.0	-0.0	-0.025239858567689354	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0017852979868210456	-0.0	-0.0	0.040177462489440034	0.003242812561775593	-0.0	0.0	0.0	-0.0032735698489791904	0.1449187479996455	0.0	0.0	0.0	0.0	0.0922754551689704	0.019520868559804117	0.04788867149717714	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08289771951401624	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
0.15078829855160902	-0.0	-0.0	0.0	-0.005446771669558103	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.030368848474351326	-0.8822609256503164	0.03820419584916571	-0.11906102791391548	0.0	-0.0	0.0	0.006758221022481645	-0.0	0.0	-0.01598178930648089	-0.04722234852438578	-0.0	0.0	-0.0017396525461616057	0.05796410289933061	-0.0	0.0	0.0	-0.0	0.134260634356987	0.0	0.0	0.0	0.0	-0.04110031632193844	-0.0	-0.0	-0.015088337296071423	0.0	-0.0	0.0	-0.05206720533767104	-0.0	-0.03447535577898236	-0.0	0.0	-0.0	0.08108600500012257	0.0	-0.0	-0.0	-0.05663452854321257	-0.0	-0.0	-0.32749745213518067	-0.0	0.0	-0.0	0.0254314071943294	-0.14807141261401674	0.0	0.0	0.0	-0.0266313503774229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005087843859610875	-0.0	0.0	-0.07331271364398019	0.048126324580237405	0.0	0.0	0.0	0.026913897079048	0.0622208160506324	-0.0	-0.0	-0.0	0.0	0.03270183301502388	-0.00807943279998274	-0.03495587187578033	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1172252094277994	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.2876335078621753	0.0	-0.0	0.0	0.1010306576809575	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00405749958945879	1.1101736004740126	0.15842151648682024	-0.03311311786704208	0.0	-0.0	0.0	0.06051641756240492	-0.0	-0.0	-0.10988736579098124	0.000382952515740096	0.0	0.0	-0.01755356799310034	-0.029576347327531997	-0.0	0.0	0.0	0.0	-0.07085278735770133	0.0	-0.0	0.0	-0.0	0.012730462702245532	0.0	-0.0	0.03222289781962611	0.0	0.0	-0.0	-0.03907499112800306	-0.0	0.16877281420045792	-0.0	0.0	0.0	-0.019781712307742845	0.0	-0.0	-0.0	-0.025690237931985643	0.0	0.0	-0.08523495356691398	0.0	-0.0	0.0	-0.15731264386938007	0.5154822130352986	-0.0	0.0	-0.0	-0.02116636163282627	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0026394841684041115	-0.0	0.0	-0.10034540030763113	0.0100828015483789	0.0	0.0	-0.0	-0.013024753546175485	-0.05774517434599063	0.0	0.0	0.0	-0.0	0.07492666218605665	-0.021968812135763547	-0.03296076806530769	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.17341044299995437	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.17342887228395654	-0.0	-0.0	0.0	-0.015721366176654015	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008385283960564323	0.9743390972242626	-0.040009303066399986	-0.015355340678954978	0.0	0.0	-0.0	0.03444007342061139	0.0	-0.0	0.12168506594225506	-0.06927630916361187	-0.0	0.0	-0.07874267731092774	-0.04204795528661086	0.0	0.0	0.0	0.0	0.05092933352048811	0.0	0.0	0.0	0.0	-0.014837737439214948	-0.0	-0.0	0.038990400952005844	0.0	-0.0	0.0	0.04081940202265231	-0.0	-0.04563977139895111	0.0	0.0	0.0	-0.13923569431447702	0.0	0.0	0.0	0.019237271538913983	-0.0	0.0	-0.21072209085998211	-0.0	-0.0	0.0	0.020491546343597924	0.11521832238226155	-0.0	-0.0	0.0	-0.029244158926746387	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00026212269689484185	-0.0	0.0	0.19227695573622813	-0.007906958177326057	0.0	0.0	-0.0	-0.07549972163046595	0.29801296570563385	-0.0	-0.0	0.0	0.0	0.03353256819382017	-3.791689145271491e-05	-0.011556088725167425	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.32071405155838534	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.018622175229667314	-0.0	-0.0	-0.0	-0.07695608394026406	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0011445556683207317	0.9547302368810452	-0.12020515559476977	0.056203100566629756	0.0	-0.0	-0.0	0.033700922266179024	-0.0	-0.0	0.09057198105724945	0.019894462242977418	0.0	0.0	-0.07147583096101058	-0.0597192770550936	0.0	0.0	0.0	0.0	0.22178835820306853	0.0	0.0	0.0	0.0	-0.022829581964255403	0.0	-0.0	0.01218145176524474	-0.0	-0.0	0.0	0.01857994752883007	-0.0	0.01080047564830835	0.0	0.0	0.0	-0.029415534929157414	0.0	0.0	0.0	0.014197580732997893	-0.0	0.0	-0.18222455658910044	0.0	-0.0	0.0	-0.1791879992838322	-0.7297865266894684	-0.0	-0.0	0.0	-0.037455476824946037	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	6.197362119532199e-05	0.0	-0.0	-0.044048302859906005	-0.02008217780771578	-0.0	0.0	-0.0	-0.008097514024988713	0.14558721444387496	0.0	0.0	0.0	0.0	0.07134924728374242	-0.01155571495497347	-0.06348940916812164	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.20920392776010135	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.6764293811337341	0.0	0.0	0.0	-0.0403779317178819	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008468574155737792	0.5097503114907234	-0.05266658846530831	0.1530136323540063	-0.0	-0.0	0.0	0.037565982144759064	0.0	-0.0	0.18603932048520644	0.017022658867989048	0.0	0.0	-0.005941844881696318	-0.03472589861860241	0.0	0.0	0.0	0.0	-0.0737827084659619	0.0	0.0	0.0	0.0	-0.03443843432327098	0.0	0.0	-0.01594994377767706	0.0	0.0	0.0	0.08924563868015993	-0.0	-0.10579741030169798	0.0	0.0	-0.0	0.06263556941487491	0.0	0.0	0.0	-0.05413093942507969	-0.0	0.0	-0.2049056712011823	0.0	0.0	0.0	0.14950908361504056	0.5615844059344045	0.0	-0.0	-0.0	-0.023449197947808247	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0005616968359432226	0.0	0.0	-0.4607163934343717	0.08148613221440809	0.0	-0.0	0.0	-0.07549972163046595	0.368907297234508	-0.0	0.0	-0.0	0.0	-0.031903437768322586	0.00342933449687482	-0.020730121735910798	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.2893965261893599	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.26541731948025016	-0.0	-0.0	-0.0	-0.02956663335130238	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011713894060347717	-0.11375090347927361	0.5597472631894383	0.0849063596919937	-0.0	-0.0	-0.0	0.03304889006824067	-0.0	-0.0	-0.17180905650463332	0.008875239490240041	-0.0	-0.0	0.004821694393177363	0.004546892100634657	0.0	-0.0	0.0	-0.0	-0.3534122801568569	0.0	0.0	0.0	-0.0	-0.007713326392494085	-0.0	-0.0	0.003852019928815099	0.0	-0.0	-0.0	0.046357601590560134	-0.0	-0.10074809084122845	0.0	0.0	0.0	-0.04977654577422431	-0.0	-0.0	0.0	0.1543303785812764	-0.0	0.0	-0.16863541220546097	-0.0	0.0	0.0	-0.04803315567440923	-0.13331996732105655	-0.0	0.0	0.0	-0.026471771359382154	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0007319587273723573	-0.0	0.0	-0.024945108162202283	0.018887572480315782	-0.0	0.0	-0.0	-0.07549972163046595	-0.02597822984339425	-0.0	0.0	-0.0	0.0	0.23480109015689152	-0.02542412376318426	-0.054896400274958145	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.4668288085434764	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.6495775671572954	0.0	-0.0	0.0	0.10030148611850982	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.00954474913883312	0.0507368432046367	0.5597472631894383	-0.4044774157156009	0.0	-0.0	0.0	-0.01659965784444341	0.0	-0.0	0.007609482190450423	-0.013360936162595363	-0.0	0.0	0.040747133114201674	-0.09408224324396132	0.0	-0.0	0.0	0.0	-0.03625060764560102	-0.0	-0.0	0.0	0.0	-0.03858357206010399	-0.0	0.0	-0.04230020097653607	-0.0	-0.0	0.0	0.022138961318152302	-0.0	-0.07455398468700346	0.0	0.0	0.0	0.07796059696944214	0.0	0.0	0.0	-0.3080415164008584	0.0	0.0	-0.19731668804812785	0.0	-0.0	-0.0	0.018685878715421652	-0.14694281162991096	0.0	-0.0	-0.0	-0.020358756952179584	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0018941990187537946	-0.0	-0.0	0.12909307691159833	-0.01687078906800519	0.0	0.0	0.0	-0.07549972163046595	0.41052705384587845	-0.0	0.0	0.0	-0.0	-0.09692603383974764	0.049142074679879535	0.269132223086967	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06443626993371226	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.5430715255012347	0.0	0.0	0.0	0.0431952129694606	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04387290366998124	-1.4302146030599279	-0.0635421838747539	-0.021131950032697227	0.0	-0.0	-0.0	-0.02188989423569419	0.0	0.0	0.6437381024322386	0.0025945980784033832	0.0	0.0	0.02275542296343919	0.012980499615853949	0.0	-0.0	0.0	0.0	0.686855864926169	0.0	-0.0	0.0	0.0	-0.037841455661997044	-0.0	0.0	-0.026875135266221498	0.0	0.0	0.0	0.028929164830583907	-0.0	-0.11086693304404932	0.0	0.0	0.0	-0.12003354133232484	0.0	0.0	0.0	-0.04690226934347235	0.0	0.0	-0.2502586463560849	-0.0	0.0	0.0	-0.0935382941270561	-0.2863084507322958	0.0	0.0	0.0	-0.020116974199834263	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0006416822658245607	0.0	-0.0	-0.0075690548493989014	0.01253622793205469	-0.0	0.0	-0.0	0.0008125418212346422	-0.018086089806632292	0.0	0.0	0.0	-0.0	0.12686058771668615	-0.0016793552177915712	0.009671214304417359	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11159616541491618	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.3876672314354505	0.0	0.0	0.0	-0.002096378393440265	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02200656940810657	0.17091294310589958	0.16689799993508042	-0.20237695374566592	0.0	-0.0	0.0	0.00019891842986399672	0.0	0.0	0.30846164392006026	-0.0020613521766855237	0.0	0.0	-0.038884040724422225	0.02362109634292149	-0.0	0.0	-0.0	0.0	0.14917833858916835	0.0	0.0	0.0	0.0	-0.03324035517366964	0.0	-0.0	0.006706755163504828	0.0	-0.0	0.0	0.05984965994171733	0.0	-0.06100241945372805	-0.0	-0.0	0.0	0.03952064506417673	0.0	-0.0	0.0	-0.037510334516033014	-0.0	0.0	-0.2010124581427211	-0.0	0.0	-0.0	0.07792355736812662	0.6685179068350288	0.0	0.0	-0.0	0.0033577532488270534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0012664784393366798	-0.0	0.0	0.12766414894500713	0.008749736929026202	0.0	0.0	0.0	0.05535793467253159	0.26150370489676733	-0.0	0.0	-0.0	0.0	-0.09448290370465937	-0.010225481229733224	-0.024348761601959465	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.27146113985748577	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.26689078661608084	-0.0	-0.0	-0.0	0.04959901174742539	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0012513595281541216	0.522550987668431	0.10529007674879	0.4003755792242863	-0.0	-0.0	-0.0	0.05147053523749383	-0.0	-0.0	-0.11494538825708776	-0.008433430235298441	-0.0	-0.0	-0.006336958161370217	0.04579381089420979	-0.0	0.0	0.0	-0.0	0.20158755840531625	-0.0	-0.0	-0.0	-0.0	0.0707904493750761	0.0	0.0	-0.06419317133803772	-0.0	-0.0	0.0	0.017721464905055273	-0.0	-0.11436146907586467	-0.0	-0.0	0.0	0.026224770317953963	-0.0	0.0	-0.0	-0.04255293614558424	0.0	0.0	-0.03374589740852241	0.0	-0.0	0.0	-0.08653391993801067	0.22135107378631239	-0.0	0.0	-0.0	0.01991940774121643	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0039067291830887025	-0.0	0.0	0.02058909521371206	0.0017964561392150552	0.0	0.0	-0.0	0.009010369372603959	-0.3006716029394304	0.0	-0.0	0.0	-0.0	-0.265769735890907	-0.0026033665496525867	0.05345152782866686	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.4306356733676305	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.16429815331928083	-0.0	-0.0	-0.0	0.07827132380127355	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04083613542297186	0.7869318948375956	0.06393023900653767	0.3114066513322928	-0.0	0.0	-0.0	-0.017610489236321032	-0.0	-0.0	-0.18290785586006247	-0.01645757900019045	0.0	-0.0	-0.01322738847387151	0.03071594279476373	-0.0	0.0	0.0	-0.0	-0.2658477561294324	-0.0	0.0	-0.0	0.0	0.019531726033908344	0.0	0.0	-0.06911491111089657	-0.0	0.0	0.0	0.0877656321148967	-0.0	-0.05633725049479325	-0.0	-0.0	0.0	0.03572359862588567	-0.0	0.0	-0.0	-0.039298156772588744	0.0	0.0	-0.12124906498251721	-0.0	-0.0	0.0	0.14151153633505784	0.7352548688526566	0.0	-0.0	-0.0	-0.01360814659930789	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0020051081051257105	-0.0	0.0	0.15069627650084189	0.026286564640459198	0.0	-0.0	0.0	0.05426573611507936	0.0019738529520495333	-0.0	0.0	-0.0	0.0	0.2655504307909807	0.11216496067641493	0.2661816748957486	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2788995070145145	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.011520253091942096	-0.0	-0.0	0.0	-0.038720271864409406	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007642633355059484	-0.15345414058548784	0.035544031428718315	-0.04803267474284134	-0.0	-0.0	-0.0	-0.04073785223852136	-0.0	-0.0	-0.14893375410149923	0.019727118306337492	-0.0	0.0	0.004277481624115495	0.004099942063441369	0.0	0.0	0.0	0.0	-0.1938620044569717	0.0	0.0	-0.0	-0.0	0.0029790154395593644	0.0	-0.0	-0.01677555928969297	0.0	0.0	-0.0	0.002315256009877221	0.0	-0.04006331378175853	0.0	0.0	0.0	-0.0765853451865503	-0.0	0.0	-0.0	-0.047155733277931135	-0.0	0.0	-0.192201477444171	0.0	0.0	-0.0	-0.11931648579623995	0.5401796558525257	-0.0	0.0	-0.0	0.008313303856609479	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.002020924301301806	-0.0	0.0	-0.03271857773870916	0.02625580971114231	0.0	0.0	0.0	-0.06006027614262792	0.21555922772215036	0.0	-0.0	0.0	-0.0	-0.22754785195899288	0.017638666019849474	-0.001533276268453487	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04507923696821266	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.19211175256973187	-0.0	0.0	-0.0	-0.03909374937241506	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002926543786487484	0.4914315182469167	0.09258279744413331	0.06058129733425157	-0.0	-0.0	0.0	-0.044438302997682005	-0.0	0.0	-0.2867082541538932	-0.007239409817459527	-0.0	-0.0	0.0474321493690127	0.013023171966709528	0.0	0.0	-0.0	-0.0	-0.3598928896045099	0.0	-0.0	-0.0	-0.0	0.03513756516256287	0.0	-0.0	-0.00921573445607555	-0.0	-0.0	-0.0	-0.04236669099808084	0.0	0.027922498841691363	-0.0	-0.0	-0.0	0.005711779507521523	-0.0	-0.0	-0.0	0.02395962413290732	-0.0	0.0	0.0672306332862508	0.0	-0.0	0.0	-0.20988559044990598	0.5792234344020535	-0.0	0.0	-0.0	0.01844850197089977	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0019808238275825876	0.0	0.0	-0.06205405140870933	-0.02790723808377429	0.0	-0.0	-0.0	0.0025577764394219228	0.176648571094068	-0.0	-0.0	0.0	-0.0	-0.14094013028799254	0.009458699346409596	-0.004093932026640009	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.18518964676048041	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.038704683714492476	0.0	-0.0	-0.0	0.030411333039886794	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012178106823890198	0.6057210664422648	0.02660217259922391	0.0013151445804753545	-0.0	0.0	0.0	-0.0034722343394241227	-0.0	-0.0	0.15783451716360222	0.07090478458729092	-0.0	0.0	-0.03677658960638549	-0.014058878593037269	0.0	0.0	0.0	0.0	-0.1897545346884739	-0.0	0.0	0.0	0.0	0.00769202744099042	0.0	-0.0	0.005711894782352341	0.0	0.0	0.0	0.013576592241821098	-0.0	-0.022261943474950804	-0.0	-0.0	0.0	-0.024065709819040538	-0.0	-0.0	-0.0	0.012189542784186123	0.0	0.0	-0.04209928242499047	0.0	-0.0	-0.0	0.2676862261004913	0.614761455113199	0.0	-0.0	-0.0	0.08623827759276015	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006870278835949841	-0.0	-0.0	0.1645870505676737	-0.040519344814820515	0.0	-0.0	0.0	0.07291183024066655	-0.09268574161553476	0.0	0.0	-0.0	-0.0	0.06818162460095627	-0.0035627396763874414	0.047103878152669455	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09825427305626243	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.04249392088217911	0.0	0.0	-0.0	0.03590571736484261	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.005076618402494431	0.011399484147713152	0.07628188364030554	0.2413009785722653	0.0	-0.0	-0.0	0.028077560264403677	0.0	0.0	0.5373562372549633	-0.038044166304779865	0.0	-0.0	-0.00989896029633541	0.054441400668963386	-0.0	0.0	-0.0	-0.0	0.24588398670116454	-0.0	-0.0	-0.0	0.0	0.02125368135558321	0.0	0.0	-0.03284202770197477	0.0	-0.0	-0.0	-0.019835692099753766	-0.0	0.010422868207000299	-0.0	-0.0	0.0	0.005871622307360373	0.0	-0.0	0.0	-0.16692793092780825	0.0	-0.0	-0.27564094215318713	0.0	-0.0	0.0	0.018937551556768673	0.256894540189543	-0.0	-0.0	-0.0	0.019592102674242252	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011685092731771479	-0.0	0.0	-0.09688822559390543	0.0003305112107942297	0.0	0.0	0.0	0.04257988672415426	-0.14825332035855224	0.0	-0.0	-0.0	-0.0	-0.08330999445815278	0.0020282399694239277	-0.017134785573847445	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.30450525077680496	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.671227585536963	0.0	0.0	0.0	0.015112293486018098	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011164770854707073	-0.0094778798456196	0.06779191296145146	0.06295192604314767	-0.0	-0.0	-0.0	-0.013621767793023775	0.0	0.0	-0.049018462445475794	-0.018845434189104036	-0.0	0.0	-0.012183009216363757	-0.015326803709994669	-0.0	-0.0	-0.0	0.0	-0.07409262089979342	0.0	0.0	-0.0	0.0	-0.05980280491913807	0.0	-0.0	-0.0070145382125834455	0.0	0.0	0.0	-0.04462258936814844	0.0	-0.02854719396702921	0.0	-0.0	-0.0	-0.012241055499776657	0.0	-0.0	0.0	-0.07280973369770055	0.0	0.0	-0.27308177305177433	-0.0	0.0	-0.0	-0.08275690995158393	0.35583717072927357	-0.0	0.0	-0.0	0.019384161129902627	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	8.367337182208703e-05	-0.0	-0.0	0.030315798244734283	0.0322508703656681	-0.0	0.0	0.0	-0.07549972163046595	0.05814757599887912	0.0	-0.0	-0.0	0.0	-0.11807276794996682	-0.01598829975268924	-0.029588556670478404	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1679710927447417	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.09593707187429129	-0.0	0.0	-0.0	-0.06254930589616635	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09324945878500299	0.7827042391675612	0.024975615022544837	0.2975855918359054	0.0	0.0	0.0	-0.045872404645609474	0.0	0.0	0.2769987326952661	0.04010547196036952	0.0	-0.0	-0.032318888291529346	-0.03199910908158529	0.0	0.0	0.0	-0.0	0.5294448250377145	0.0	-0.0	-0.0	-0.0	0.11411002438858751	0.0	0.0	-0.00824838219709116	-0.0	0.0	-0.0	0.04301187478686784	-0.0	0.06678473627645966	-0.0	0.0	0.0	0.018662646283423557	0.0	-0.0	0.0	0.3141197301864567	-0.0	0.0	1.0704794363815964	0.0	-0.0	0.0	-0.0367316160872149	0.18465775043730917	-0.0	0.0	0.0	0.04582333617656628	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00033352094302381064	-0.0	0.0	0.000869877240687253	-0.00748480442706644	0.0	0.0	-0.0	-0.07549972163046595	0.08114453377289145	-0.0	-0.0	-0.0	-0.0	0.030025334354789376	-0.007402348553161721	-0.0075599520601611694	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.27858681549502257	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
