MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.05344542556101915	-0.025300405742821483	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.001917405825054013	0.005875508874776098	-0.016299937578027467	-0.02984808005711424	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016916893573730482	0.0	0.0	0.013376379073669228	-0.0004414585513047957	0.0	0.0	0.0069528878375714545	-0.014038323951940147	-0.0068591586098771876	-0.002148466605072572	0.0	-0.0012078651685393257	-0.02282750855747211	0.0	0.020224719101123598	0.0	0.0043078963795255935	0.0	0.0	0.0	-0.003995006242197254	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.0012477772007679485	0.0	0.0	0.0	-0.10403551993543704	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.004738913654552587	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.009274194178428403	0.006858062869507604	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	-0.017434494307265624	-0.02635540883195988	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.007127269774570408	0.0	0.0	0.0033457333738232606	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	-0.03802669411682603	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.017265283880975316	0.009095185107642362	0.0	0.0	0.0	0.0	-0.0011065713312904326	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.0065972534804129325	-0.04281463161989542	0.003162710469627997	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013468496772173662	0.0	0.0	-0.0061365600691443405	-0.008240700194542528	0.0	0.0	0.01428663327499051	0.003558922629059165	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0006420545746388443	0.013031928901599094	0.0	-0.0015248796147672551	0.0	0.03733423793847586	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.008966019196651959	-0.04036081351798623	0.0014748108981420295	0.0	0.0	0.0	-0.04455671492110181	0.0	0.0	0.0	0.0	0.0	0.0	-0.004136999080819312	-0.004738913654552587	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.009274194178428403	-0.037573097739419976	0.0	0.0	-0.008327825512227363	-0.0016624137410654275	0.0	0.0	0.0	-0.037130610916471	-0.005781738598124768	0.0	0.0	0.0	0.0	0.0	-0.04278880406263265	0.0	0.0	-0.07449112522390491	0.0	0.0	0.004306027349534013	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.00047536732929991316	0.0	0.0	0.056966223539257246	0.0	0.0	0.0	0.0	0.0	0.0
-0.03896716234562063	0.01688705476947128	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0141418167584457	0.006847261950726756	0.00551762795999471	-0.0017431667861981031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029693922014731054	0.0	0.0	-0.01337637907366922	-0.0010655961424737297	0.0	0.0	-0.008061319231966907	0.03565063454828754	0.012398810113775468	-0.002148466605072572	0.0	-0.0006420545746388443	-0.019315279820556405	0.0	-0.0015248796147672551	0.0	0.002189999140567044	0.0	0.0	0.0	-0.011243088995897984	0.0	0.0	-0.0015773552290406225	-0.010131636924432695	-0.012121264236031496	0.0	0.0	0.0	-0.09938806114218532	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.016695570672254172	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.007707488693957667	0.0	0.0	0.0	0.0	0.0	0.005059476371675409	0.0	0.0	0.0075579813850573	0.0	0.0	-0.0024895351398986545	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.013041089332318038	0.008637808458888088	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.004278253937915586	-0.04281463161989542	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013140311328081659	0.0	0.0	-0.0061365600691443405	-0.010356065855886902	0.0	0.0	-0.016564212492742626	-0.03252856560114451	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.05804436158289129	0.0	-0.0015248796147672551	0.0	-0.01962035007650543	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.008966019196651959	0.006544996786700471	-0.00741037988229	0.0	0.0	0.0	0.008879975881031349	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038804516332606315	0.011891385767790261	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0013108614232209736	-0.08536525411879273	0.0	0.0	-0.008327825512227363	0.05621544497948993	0.0	0.0	0.0	0.00920593659086058	0.022316970062381643	0.0	0.0	0.0	0.0	0.0	-0.01864017610617256	0.0	0.0	0.003937836850278615	0.0	0.0	0.010625745944533502	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	0.0027179933533786997	0.00047536732929991316	0.0	0.0	-0.0011681826288567861	0.0	0.0	0.0	0.0	0.0	0.0
-0.030792389035038763	0.019565206174418	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.039253574346835726	0.012925171809779751	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023147613521095102	0.0	0.0	-0.0061365600691443405	-0.010356065855886902	0.0	0.0	-0.03230460411730588	0.005040240507773431	-0.0033707865168539327	-0.00018726591760299632	0.0	-0.0006420545746388443	0.04733448465867335	0.0	-0.0015248796147672551	0.0	-0.009791230226318162	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	0.0034176029962546817	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	0.016778330575933077	0.0	0.0	0.0	0.0	0.0	0.0	-0.04142966895775885	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.08536525411879273	0.0	0.0	-0.008327825512227363	-0.004324264998422302	0.0	0.0	0.0	0.00920593659086058	-0.021647479348490876	0.0	0.0	0.0	0.0	0.0	0.0011737399249791842	0.0	0.0	0.006374431053177167	0.0	0.0	-0.003936156910380306	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	-0.022672842952520533	0.00047536732929991316	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.026185459215292514	-0.0537603055143335	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0028593759082983783	0.003222858219678234	0.00551762795999471	-0.0017431667861981031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01971245572481521	0.0	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.07133843725126546	0.012398810113775468	-0.00029170267934312886	0.0	-0.0012078651685393257	-0.00207952946449963	0.0	0.020224719101123598	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.008966019196651959	0.0016429681499080054	0.0007628332231769122	0.0	0.0	0.0	0.02554364648487765	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	0.011891385767790261	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0013108614232209736	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.021647479348490876	0.0	0.0	0.0	0.0	0.0	-0.022726782658906014	0.0	0.0	0.007127269774570408	0.0	0.0	-0.003936156910380306	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.022672842952520533	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.017127695885051496	0.01511068086082423	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.0027693985741838265	0.013077657644528059	-0.004968567272163733	0.003162710469627997	-0.0008566419635030679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013484868523505882	0.0	0.0	0.013376379073669228	-0.0013669394542913677	0.0	0.0	0.01428663327499051	0.007493917810014355	0.003188133060275641	-0.00029170267934312886	0.0	-0.0006420545746388443	0.01843741732888389	0.0	-0.0015248796147672551	0.0	0.012176407599587859	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.008966019196651959	-0.010131636924432695	0.0007628332231769122	0.0	0.0	0.0	0.02960872913366598	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.04464014947019172	0.0	0.0	0.03497686715135493	-0.0008138864880437915	0.0	0.0	0.0	-0.037130610916471	0.007707488693957667	0.0	0.0	0.0	0.0	0.0	-0.022726782658906014	0.0	0.0	0.005817314948308254	0.0	0.0	-0.0024895351398986545	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.012978053392712373	0.008637808458888088	0.0	0.0	0.0	0.0	0.012640449438202247	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.0028593759082983783	-0.04281463161989542	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013140311328081659	0.0	0.0	-0.02557069500228786	-0.010356065855886902	0.0	0.0	-0.016564212492742626	-0.024219562091751724	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.05804436158289129	0.0	-0.0015248796147672551	0.0	0.03733423793847586	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	0.019426374926079244	0.002016398420892804	0.0007628332231769122	0.0	0.0	0.0	0.02161725833224778	0.0	0.0	0.0	0.0	0.0	0.0	0.007589565644754013	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.047876373032650396	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.02930279990367924	0.0	0.0	0.0	0.0	0.0	-0.023412660451525385	0.0	0.0	0.003937836850278615	0.0	0.0	0.0033457333738232606	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	-0.022672842952520533	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.03166741513946561	0.009760226072167193	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.020541606912276467	-0.004968567272163733	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019448834506198456	0.0	0.0	0.013376379073669228	-0.010132257947986544	0.0	0.0	0.0069528878375714545	-0.01437938164762087	0.0012841091492776886	-0.002148466605072572	0.0	-0.0003745318352059925	0.035527426237200954	0.0	0.003558052434456929	0.0	0.012176407599587859	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.0015773552290406225	0.002016398420892804	0.0012477772007679485	0.0	0.0	0.0	-0.11015879292942761	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.004738913654552587	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.009274194178428403	-0.05468463549341755	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.02086151549309589	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.005817314948308254	0.0	0.0	0.0033457333738232606	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.006706052140886355	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.011192879578698167	0.011161226272169153	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.05326423004130215	0.001499944836879619	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03367570064370862	0.0	0.0	0.013376379073669228	-0.010356065855886902	0.0	0.0	-0.03230460411730588	-0.03252856560114451	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.03663518555292875	0.0	-0.0015248796147672551	0.0	-0.004205458817390916	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	-0.03662492038013708	0.0	0.0	0.0	0.016127293927151724	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.0611993601361646	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.013206194937907527	0.0	0.0	0.0	0.0	0.0	0.006363787541155117	0.0	0.0	-0.03224250936329588	0.0	0.0	-0.003936156910380306	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.006706052140886355	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.03561022172376861	0.00766093507204571	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.0037943998101167675	-0.025101643680276786	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03440521217906726	0.0	0.0	0.013376379073669228	0.008827295975403408	0.0	0.0	0.01428663327499051	-0.0013360869596148273	0.0012841091492776886	-0.00018726591760299632	0.0	-0.0006420545746388443	0.015514500817888143	0.0	-0.0015248796147672551	0.0	-0.013224892118547467	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	0.0034176029962546817	-0.0285253897744099	0.003770212392072937	0.0	0.0	0.0	-0.04415785873456707	0.0	0.0	0.0	0.0	0.0	0.0	0.004694146457199994	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.0067140788029661025	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.00920593659086058	0.0030790170968890656	0.0	0.0	0.0	0.0	0.0	0.006619145734562125	0.0	0.0	-0.08436459068374677	0.0	0.0	-0.005065914528863543	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0027179933533786997	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	-0.03265543660047581	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.02115031139256041	0.003222858219678234	0.00551762795999471	0.008192883895131087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01971245572481521	0.0	0.0	0.013376379073669228	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.036949815451868706	0.012398810113775468	-0.00029170267934312886	0.0	-0.0012078651685393257	-0.021003348095466234	0.0	0.020224719101123598	0.0	0.0008212390761548062	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.0012477772007679485	0.0	0.0	0.0	0.026773931104436283	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	0.0075579813850573	0.0	0.0	-0.003936156910380306	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.033189622533373674	0.00904603899332775	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.007577854695932614	0.00551762795999471	0.007063538997306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.027057902583666464	0.0	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.0159990933763235	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0003745318352059925	0.025756893937453246	0.0	0.003558052434456929	0.0	0.006232426857732184	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	0.0016429681499080054	0.003770212392072937	0.0	0.0	0.0	0.03586515570559802	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.001012032831301299	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0020220734719897993	0.01205125950979221	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	0.01161410395985743	0.0	0.0	0.008060144668272123	0.0	0.0	-0.003936156910380306	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.008301616808694012	0.00499832131026243	0.0	0.0	0.0	0.0	0.006086142322097379	0.0	0.0	0.0	0.0	0.0	0.0023848434387608863	0.013077657644528059	-0.004968567272163733	-0.05207261387245011	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.022952103099781372	0.0	0.0	0.0061365600691443405	0.04032239401461909	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0012841091492776886	-0.00018726591760299632	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	0.012176407599587859	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.019426374926079244	0.0016429681499080054	0.0014748108981420295	0.0	0.0	0.0	0.02216180894092347	0.0	0.0	0.0	0.0	0.0	0.0	-0.05249276316692048	-0.001012032831301299	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0020220734719897993	-0.04032219674050299	0.0	0.0	-0.002709847984137476	-0.004324264998422302	0.0	0.0	0.0	0.0043226018943633765	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	-0.027982683217185958	0.0	0.0	0.005817314948308254	0.0	0.0	-0.003936156910380306	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
0.003188536944218011	0.016394916319345535	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.02115031139256041	0.012925171809779751	0.00551762795999471	0.008192883895131087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03610559158064611	0.0	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.0587906246765583	0.012398810113775468	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.021003348095466234	0.0	-0.0015248796147672551	0.0	0.006232426857732184	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.008966019196651959	0.0016429681499080054	0.0007628332231769122	0.0	0.0	0.0	0.03133086381873537	0.0	0.0	0.0	0.0	0.0	0.0	0.012794456589896116	-0.001012032831301299	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0020220734719897993	0.014625710716617009	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	-0.0026204946099013795	0.0	0.0	0.0	0.0	0.0	-0.022726782658906014	0.0	0.0	0.0075579813850573	0.0	0.0	-0.003936156910380306	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.023767487660446302	-0.009955211338574937	0.0	0.0	0.0	0.0	-0.0011065713312904326	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	-0.0009172115871459822	0.0034269509298774413	0.00551762795999471	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.042527124087708576	0.0	0.0	-0.006113681427627232	0.006879730432332247	0.0	0.0	0.01428663327499051	-0.0013360869596148273	0.0012841091492776886	-0.00018726591760299632	0.0	-0.0012078651685393257	0.035527426237200954	0.0	0.020224719101123598	0.0	-0.0025745162297128588	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.008966019196651959	-0.0285253897744099	0.0014748108981420295	0.0	0.0	0.0	-0.006217332758416267	0.0	0.0	0.0	0.0	0.0	0.0	0.007892072127035776	0.04274339737866367	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.005302968812204557	0.0077041521868460045	0.0	0.0	0.0031460674157303375	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.012109228326815439	0.0	0.0	0.0	0.0	0.0	-0.04278880406263265	0.0	0.0	0.008060144668272123	0.0	0.0	-0.005065914528863543	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	-0.009189406099518462	-0.05430023132848645	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.002883190047240851	0.019565206174418	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.014669907228445283	0.012925171809779751	0.00551762795999471	0.007063538997306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024966618367763156	0.0	0.0	-0.02557069500228786	-0.010356065855886902	0.0	0.0	-0.016564212492742626	-0.012291273879855789	0.0012841091492776886	-0.00029170267934312886	0.0	-0.0006420545746388443	0.03519848634349741	0.0	-0.0015248796147672551	0.0	0.047163357788663124	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.0015773552290406225	0.006544996786700471	0.0012477772007679485	0.0	0.0	0.0	0.027623313065432507	0.0	0.0	0.0	0.0	0.0	0.0	0.007589565644754013	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.06068233184139181	0.0	0.0	-0.008327825512227363	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	0.011349823204995047	0.0	0.0	0.006374431053177167	0.0	0.0	0.010625745944533502	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.039850152365279785	0.015837800214476623	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.013077657644528059	0.012925171809779751	0.00551762795999471	-0.005064532995569647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02451746575578644	0.0	0.0	-0.006113681427627232	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.02130963993021312	0.0026130128037627387	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.02052893968379458	0.0	-0.0015248796147672551	0.0	0.006232426857732184	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	-0.010131636924432695	0.0012477772007679485	0.0	0.0	0.0	0.03659844702906328	0.0	0.0	0.0	0.0	0.0	0.0	-0.003624781805548492	-0.00087404741833067	0.0	0.0	0.0	-0.00036204744069912617	0.0	0.0029798977481954943	0.006523647876165359	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.00920593659086058	0.007707488693957667	0.0	0.0	0.0	0.0	0.0	0.006168698150274488	0.0	0.0	-0.05670932168123179	0.0	0.0	-0.0024895351398986545	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	-0.05430023132848645	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.025371889149881262	-0.03265543660047581	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004270771042050274	0.02115031139256041	0.003222858219678234	0.00551762795999471	0.008192883895131087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01971245572481521	0.0	0.0	0.013376379073669228	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.0587906246765583	0.012398810113775468	-0.00029170267934312886	0.0	-0.0012078651685393257	-0.021003348095466234	0.0	0.020224719101123598	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.0015773552290406225	-0.012434456928838952	-0.012121264236031496	0.0	0.0	0.0	0.03401832049958212	0.0	0.0	0.0	0.0	0.0	0.0	0.016211000389784264	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.021102789612105193	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.00920593659086058	0.005404668689551412	0.0	0.0	0.0	0.0	0.0	0.005059476371675409	0.0	0.0	0.0075579813850573	0.0	0.0	0.002116104868913858	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.011247332062723192	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.00034869294562787836	0.004776272681548734	0.0	0.0	0.0	0.0	0.009955189941145002	0.0	0.0	0.0	0.0	0.0	0.0023848434387608863	0.0065972534804129325	0.001499944836879619	-0.05207261387245011	-0.0015028806377246806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05554642794412054	0.0	0.0	0.013376379073669228	-0.05489090817685946	0.0	0.0	-0.005305343991152001	-0.0055962108346851655	0.0012841091492776886	-0.00018726591760299632	0.0	0.008346709470304976	0.04500703682560754	0.0	-0.0004012841091492775	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.0034176029962546817	0.006544996786700471	-0.03662492038013708	0.0	0.0	0.0	0.017230997807026104	0.0	0.0	0.0	0.0	0.0	0.0	0.004694146457199994	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.010446042073727527	0.0	0.0	-0.000749063670411985	-0.0005329876116392971	0.0	0.0	0.0	0.0043226018943633765	0.010992732502189023	0.0	0.0	0.0	0.0	0.0	0.0023449833116767306	0.0	0.0	0.008060144668272123	0.0	0.0	0.010625745944533502	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0036505776230416217	0.002506164522853218	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
