MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.03816740487724962	-0.0656953613554921	0.18207509194202415	0.06379523361815324	0.006277048104602896	-0.26144130628682466	0.051277799655129845	0.15532033269674778	0.08895805026086777	0.0304620067277379	0.02389498786946111	0.0008679641913103791	0.008947487418044279	0.841021542396667	0.06829962195787968	0.41576924080164424	-0.028115188663172044	-0.015619758396208062	0.023113298211923063	0.1394178046430639	-0.006774485383158308	-0.1598590862991633	0.19227910026196984	-0.016933311874357777	0.03665709563409471	0.027970062897264614	-0.18911959837456163	-0.17988294014266884	0.012720187818999943	-0.05351708926605823	0.008450841845923094	-0.002981477607623729	0.23131488922928764	0.022961232724507615	0.057690379519184404	-0.010201988525662163	0.021387935212310086	-0.19142347696954407	0.036320705653833905	-0.008012288110780695	-0.28252123342815283	-0.3498187139753295	-0.06123666901959024	-0.005871211802625982	0.05173718229786775	-0.180959681799961	-0.05384768060611711	-0.024536671824873048	-0.03062743303957475	0.03607429476923807	0.09356277232340675	-0.021383012287668025	0.05054584313686193	-0.0765730599011981	-0.05306752641026198	-0.04542124771547136	0.05380829725826059	-0.12318581876396696	-0.018576818601593752	-0.14680998932182485	0.24072715083081073	-0.18237885117798663	-0.16270181312647997	0.04649797625072158	-0.03434882689410043	-0.07469143803934361	-0.11167176406537943	0.014067209409704509	0.018039693062721407	-0.0005261094527191242	0.027246376683833683	0.010784274037242579	0.00020744925663294332	0.0017721268422831572	-0.008968466320214433	0.013105791180342108	-0.0026715414658484106	0.09964548341809613	0.0417154777894433	-0.06675874919622385	-0.01098809134725051	-0.011076049911429917	0.07072157469733564	0.3038552879159754	0.019034554103742846	-0.1444670334740059	0.026419437479095934	0.01126309387835489	-0.06649867143991929	-0.01587223978785654	-0.08825429018778437	0.05117870839459683	-0.016065134272908448	0.08676350891575117	0.007379940202085951	0.006045171929994163	0.031319736175317935	0.029191043201407387	0.020539105263397778	0.04557671000591344	-0.2529282533275904	-0.010113620193246782	0.012630731800760124	-0.012775332890769812	0.02813740478007845	-0.0439633558054652	-0.10810559296268926	0.07399468917912758	-0.03532830993536856
0.37426267566130483	-0.0992283288236797	-0.12539535866524903	-0.1452657316202265	0.012340696595319387	0.06523130553954253	0.015762689911427777	-0.17006993554592673	0.024586191974039495	0.01077536049817747	-0.00975870287985688	-0.014874291627109335	-0.03621416347154001	-0.3958454081478795	0.08914800120830692	-0.10777623698950714	0.009549515992887048	-0.07821557934447679	-0.03482567386671249	0.007866971263746116	0.019871633951648926	0.047145710971905494	-0.27182466021465357	-0.08775873048932518	-0.16262930868464848	-0.13036043946650738	-0.030833778085212957	0.22881722980966102	-0.049209258185760586	0.03181766373507356	-0.062426724818773115	0.004013512370278288	-0.6162533362666409	-0.026569832733865824	0.11228450379427705	0.009280749039661522	0.02890256776371441	-0.0015105432685164127	-0.014566552714927189	0.013121241118840193	0.27031233005574656	-0.11341246145372212	-0.052429006760750206	0.03182252973953794	-0.19686279828008033	-0.04029908365724794	-0.013911195328265544	0.10567165706697677	0.07370034238973355	0.12976244654337937	0.34406514402608185	0.25203911670153956	-0.043824462169778	-0.042434084260062024	-0.08746799847142878	-0.023379013564328602	-0.004661739918388472	-0.02076607604523261	0.008707980512186835	0.09187672183713734	0.07351454656324623	0.0679789351857338	1.0591763103017833	-0.43150368406602896	-0.07737621553440373	0.2812580113542532	-0.22398646473059158	0.0021591396910160053	-0.04746588063260552	0.4108603582309397	-0.0009140841285254647	-0.03801190475083421	0.03823785100762239	-7.718907126951036e-05	0.1330170679676384	0.024057669983727388	-0.028386088158221835	0.22723918259423828	0.22773888754483712	-0.11435715006211486	0.3361487500980963	0.02470371168819291	0.2735686778829593	-0.1778296500135402	0.01527778667345954	-0.0933113568942864	-0.021841930056652213	0.02287767273779172	-0.4712076128686667	-0.17932667992195095	-0.15613877045661215	-0.05059729637965209	-0.012596299178486536	0.040290966992075336	-0.003088740875918091	-0.03629547141907418	-0.0041238523989265445	-0.02112457470763839	0.07236104366882286	0.06793726396302006	-0.01826729121778286	0.009152328348549241	0.007888660971445876	0.017370991860017327	-0.04657441699838532	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
0.03897887373107266	0.07468498448772999	-0.05937344434461674	0.014334498194108335	-0.05663834758568978	-0.17221677514953107	-0.056723714595882456	0.10833377393449847	0.09305034912100567	-0.09112636913858087	0.0004961313863239586	-0.006108888557092989	0.009653063420537573	0.04880957578507652	-0.0003156524451145567	0.1862396440939087	-0.027787021222224782	-0.029974829231354652	0.036866224424542904	-0.05604012198947131	-0.01632324488850606	0.032084629181435946	0.2211460453861457	-0.05944600198148131	0.030923822890385214	0.03339091943485697	-0.07410977821267893	-0.08377456982072008	0.019165875919466554	-0.003965643659565992	-0.015245677762048802	-0.0010884814420712738	-0.003058325498269173	-0.03290759868013223	0.03800331017731168	-0.01075685946156501	0.015230434884500356	0.005196748028141851	0.05180703916721513	-0.022581331435210555	0.03738841018728691	-0.336409875716265	-0.03810744715733674	-0.00248526856966843	-0.03881859024276617	-0.04395011542493398	-0.029135083382847787	-0.008236157117233947	0.06630016060798954	-0.2568586080330896	-0.044539210216007444	0.1430883995319771	-0.13944549642124032	-0.04442880661526663	0.17512994434705836	0.0355778092143003	0.06450896699216244	-0.123674764139158	0.03536522437161896	0.06901250810467904	0.22685189918089138	0.011894842968872206	-0.6110603119062141	0.2519852961297124	0.04760197547872871	-0.05003016986512875	-0.22864859064217444	0.00037832907822053845	0.012130601720112108	-0.1691970657937695	0.04377408278319146	0.017665631168603195	-0.012157685581959902	-0.003164285649206017	-0.01682169071462298	-0.008766345523420394	0.0057544888298323585	0.016658032436594257	0.07933117278831926	0.04407358892499894	0.024283057528350176	-0.00048405107764429154	0.17270841858844263	0.0941183163618296	0.008254989660477679	-0.09537900484961172	-0.020794411987735312	-0.021888490647884562	0.25030092806851995	0.04048774411740352	-0.008472622399802983	0.02423645128241694	0.012470489250667799	-0.02262224737417203	0.01026134643401447	0.008014682074295395	0.08522838501538171	-0.012534546805651296	0.01659605593022631	0.008935201333576602	-0.3953469646968488	0.0223464193865386	0.004541559345584127	0.09933581522735287	-0.10743951583159644	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.09745631510212177	-0.05813355827783144	-0.1463850136370296	0.03504584422065131	0.007136564522926453	0.14642042665972532	0.020737482718904528	0.001832947083583651	0.031362614111190026	0.002259460382325798	0.001556930726234876	0.004936532630028115	0.2637671180145901	0.24450326252533403	0.02887480121212885	0.031066579033010876	0.002339408041408285	0.0065351461027090395	0.019160455210599493	-0.061195724803086125	0.005985605498078483	0.06519029419881146	-0.01183895590799955	0.01346469355791099	-0.0009771226065865425	0.013131934516143978	-0.07193766966712523	0.13991140031730975	-0.012529766541276018	-0.031146776592462014	0.0027627087403846134	0.00101606789372215	0.0645479123032331	-0.016781333453820414	-0.01632630169617714	-0.0037724585311681895	0.014903458365670067	-0.08268190261291516	0.024918851370983076	-0.020487947646518567	0.0816252522315822	-0.2057047464198911	-0.03858966258179693	-0.012770071745318762	0.0256160902135538	-0.04863158650294177	0.025893065714504605	0.010738508513793968	0.04622581659016376	0.12071427584766735	-0.13409033434506057	0.06653764171938364	-0.15163988995121655	-0.0030012587107410412	0.05382701951857347	0.007267438841206091	0.154271818389203	-0.11428727126585007	0.02237372707566344	-0.18823831562215362	0.20020572584801807	0.1726867965561889	-0.041972311121955236	-0.17688192032935807	-0.026317088559695563	0.13272682906390285	0.04971288020159785	-0.03284639294088446	-0.019686042084901934	0.0816533551669668	-0.05583034811379514	-0.023080542609790897	0.018840934105327594	0.0002328933632490445	-0.014594551920798844	-0.011677035361890112	4.642053065759846e-05	0.0408485669762798	-0.05244790550998033	-0.008601910098401153	-0.030127532970099576	-0.0035384275777104513	0.14527505003651173	0.08578080711645135	-0.0039135086345875635	0.08264484136613541	-0.0016744369832126767	-0.036898209047867385	0.06209520399312464	0.050529558917500335	-0.04214955582857589	0.053237653016105536	0.005688118127652056	0.012434201936091401	-0.004493386232105182	0.12027693422176194	0.06954057840375294	-0.025146874909534718	0.011401148507370475	0.0710064294013623	-0.5268446509413502	-0.001994829857310236	-0.03731385202537621	0.008041509425278724	0.01875840787536406	-0.0439633558054652	-0.10810559296268926	0.07399468917912758	-0.03532830993536856
-0.2476786980937067	-0.11832213402247563	0.08403268428111348	0.17716765565926684	0.03507220281104802	0.07866386597796328	0.07078126737962794	0.27718200718142316	-0.15502394338489592	0.0007348982482014102	0.00019151891078699466	0.0053637972524439685	0.1391807443101253	-0.047186381505669096	0.03469535895776499	-0.05196697545611999	-0.027514929149556076	0.016634395560623867	0.03171610601534999	0.06716143922990221	-0.01642948170654251	-0.03517638615016565	0.06880142106422771	-0.04486930123070478	0.0048734021765203745	0.10929909218907574	0.07005313729475501	0.3243304596420292	0.029362375611882423	-0.002164213677771126	0.03155913353245374	-0.0017499361727132236	0.22179524096578723	-0.02046002633562242	-0.05964108492806178	-0.009846217756928975	-0.07465902366003734	-0.20009396989929	0.026049365950230944	0.01124577628325091	0.065240231825505	-0.014662984193729281	-0.008991061829757119	-0.02196954461010736	0.1416607525816068	0.03398254934557941	0.005124588189737377	-0.06788945411316125	-0.12627915326437728	0.1149318923893688	-0.2008232197073388	0.0625417135830515	-0.201958592402444	-0.0036388760065294064	0.2297015514447048	0.06446716646695112	0.10552222209230568	-0.06281393779317591	-0.011184649099212683	0.2569815141691033	-0.06692429871632122	0.07415641303288933	-0.4637024111102292	-0.09080061298031951	-0.04236135122081441	-0.005244307991065626	-0.09987956035849795	-0.015393420623037246	-0.01788600896286408	0.08604812042177684	-0.028373161282358682	-0.030110044105721653	0.003470293944910471	-0.002071695343573382	-0.0439831717789857	0.012139200853138764	0.017003124307832244	0.18144298193611225	-0.6420706702687355	-0.07586625675307873	-0.0705198256613067	0.02470371168819291	0.10718074540821827	0.014122473160930531	-0.010413771313985264	0.3175450574660007	0.022696383772621835	0.015767551731999403	0.13593571134690163	0.037613315234288874	0.03496991600421264	0.06531564620810841	-0.0023070940628141705	0.01385256091649768	0.022910206332021905	0.02074588421009925	0.035547885973365306	-0.01090641170719957	-0.02863224496292299	-0.10967930617632084	-0.6962915049513025	-0.0013978719818616826	0.018881648764316004	-0.002400757483613629	0.04380074881534134	-0.0439633558054652	-0.10810559296268926	0.07399468917912758	-0.03532830993536856
1.0400335125304865	0.12078414007117375	0.017652518428614244	-0.2733942187055521	-0.017653920906299053	0.4066634434697601	-0.06316607992956998	-0.28976706500063953	0.08612117196726957	-0.13631873379872295	-0.09346556837859213	0.019720750380154535	0.027036296294757275	0.7758536090924152	0.046407709223020496	-0.5772435979633558	0.013312869410797196	0.14553738156703172	-0.0025724678998821165	0.010244380447477365	0.03155184172288628	-0.007628933246604265	-1.1243403084483106	0.022494556624628764	-0.1870472422168966	-0.16309760976965046	0.44374471638742236	0.5718196432381032	-0.1096476807031593	0.23007324433997936	-0.027935784928552847	0.012415405232079032	-0.5194919529801622	0.17642294989328253	-0.29220777501901435	0.04459846901056457	0.28603697046608106	0.46007636863825746	-0.013514194710842828	-0.007975508830089439	0.27962017510193854	0.4020460507381493	0.3032763005712119	0.04716860429348691	-0.3586313618560203	-0.06717492702665709	0.26473863887604976	0.23179258278339443	0.20459545165239526	-0.17341429310954395	-0.32305735316418527	0.060299878535306266	0.0016308428141435843	0.02169375671943129	-0.033877429141612465	0.10212325727053906	-0.44863199726387243	0.16318821008884388	-0.2706675926983087	0.008456229962061796	-0.330778087524817	-0.027605365888766796	-0.4838872687788541	-0.013896944941600589	-0.039769837194309876	-0.010615639530522502	0.06046726264768148	-0.030941009747534283	0.009380314971964903	-0.003911772555163629	-0.05120068877983883	-0.004207355361235117	-0.006701351401284873	-0.003223618521980342	0.001743559496935846	-0.014519205705961212	-0.005552492713764002	0.0998835826466452	0.11396089303277285	0.014279910574050331	-0.05485832448112253	-0.010019286284099628	-0.026749622406191796	0.03168931046905133	-0.014333581456014717	-0.051265218679168965	-0.05087099735165008	-0.010414129667751187	0.077339669156202	-0.012936553543174526	-0.011110653951387538	0.05669422161016828	-0.0008086501717418399	-0.015501751568907974	0.001689179747044644	0.04880188633136902	-0.05323783471853997	0.040109185405263766	-0.08567858990025351	0.012251933645395868	-0.09680761312803621	-0.004033928245488791	-0.05022049195756116	-0.05125897869437738	0.06153704386916165	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
0.016548732427451366	-0.04391333148333844	0.17177887280063606	-0.05959612566902739	-0.037349673816367286	0.18415184852748614	-0.09088239826402086	-0.07807760845631645	-0.06965722177092458	0.015102789725158597	0.02962603134217399	0.032256050779938934	0.21079531058115356	0.9601864190525343	0.06116520282923385	-0.539587079426027	0.015458982310417575	0.20783965830744042	-0.0354179269966751	0.05634819659634338	0.012415129917550926	-0.05212006402271505	-0.12349484796996017	0.019140493699867825	-0.18807903194674766	0.008194991096151922	0.5940384316286523	0.3835975469691656	-0.06552110344685697	0.25783065469438393	-0.027848766921701944	0.005204509344242843	-0.5403351227619613	0.09432251570511016	-0.3324885540810641	0.03870204331797293	0.19490596142929906	0.11512939119043947	-0.11387273238426773	-0.01761174569168995	0.30044733251732747	0.3582521467323595	0.5494282620798281	0.0143778110101311	-0.1337813464038694	0.09954345434122852	0.11437782713145193	0.1276944156410609	0.16219533520804116	0.028653031496463154	-0.17134354795288914	-0.04038171720327575	-0.018146375498204297	0.04402049242260458	-0.03779615514005624	0.05925110596422311	-0.3653731333154092	-0.02326068400343122	-0.07820539823819778	0.04139049352780768	-0.4827731773674502	-0.04198894321674943	-0.1837031072781314	0.2695663246548128	-0.14590284331954081	0.013463480777329813	-0.05293956519597114	0.008777889170881858	-0.026267956959379547	-0.20921949788475608	-0.032063163710836035	0.011509086584923922	0.012039858533698137	-0.0030528515200682325	-0.004259026684811758	-0.014863092431283385	0.002674312499115418	0.11131554655078275	0.11475467764864139	-0.007118520047128343	-0.03136415684211407	0.02470371168819291	0.012222741799787018	0.34147602345248246	-0.005598845724145751	-0.039200086364063406	0.017007662054723687	0.014378558520449248	0.04913417406162005	-0.06809033799873318	-0.0330860400092988	0.06190899142447488	-0.0044260320329056494	0.011583271223533009	-0.016001121554948605	0.11399311340742302	0.09870188618244091	0.025724039142081514	-0.06492887261795142	-0.04010615197192026	-0.3233304119607608	0.01344421796571086	-0.008110814080077147	0.044911130914281075	-0.07363605556462438	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.9357911513711625	0.09004151677542903	-0.01095304752160471	0.07369329930464959	0.019600170429370414	-0.007907188696437478	0.04420552558010311	-0.005660940178292864	-0.06783756234942336	-0.011161285270933982	0.0045751882958713075	0.003962752255485519	0.031054431814960374	-0.22707180389976386	0.07177701198066984	0.6352258022610363	0.022868380752837918	-0.05296922596245381	-0.04475553729735209	0.13934781240485966	0.017119979931286198	-0.02299613058298573	-0.01574618132916178	-0.003751615593260629	-0.027686429313737805	0.03390039438828905	0.07925323079152724	-0.0882680859618919	0.023923170574321563	-0.015604251169872994	0.01558383158272927	-0.0010396069124664323	-0.044867156521747935	-0.08147285955984009	-0.15862408491933083	-0.00010414805277273837	0.03574711269800726	0.11392612177088501	0.012479968335655034	-0.00015652329372754648	0.14881697690328388	0.48491324777129186	0.01487689823869576	-0.12041412420993843	0.0715072902817252	0.05529366196475497	-0.04247183680524881	-0.059915417425713276	-0.0783327045021109	-0.0075801700535009795	0.07362775356959046	-0.028353737732291787	-0.14389685751627634	-0.03285026653996835	-0.02563331966453461	0.04319287128733656	-0.043102416028937066	0.017318692682037985	-0.024477503478599526	-0.10339061365405315	0.02169588700917097	0.044553128189736675	0.3434006708823899	0.11261537842252299	-0.07393910846708446	-0.14694621359919038	0.006413101283447614	0.015389037666934474	-0.008029153041901362	0.08978344779138091	-0.01646471055683879	-0.010336522683677083	0.012614658034324083	0.003882875236677334	0.024303145796878204	-0.0048858630853861095	-0.0049525754709081275	0.06200067710147361	0.1126670606855191	-0.08734347791504156	-0.01341006856977926	-0.006125025677527436	0.125976761285028	0.005412404364962385	0.010125725333084272	0.012175737938599322	-0.010447954029927336	0.015359528785597872	0.31270056205050284	-0.13760780632332473	-0.029763831273616308	0.053037069792397466	0.011752283360911336	-0.020262131014016957	-0.010203982243807091	-0.015405100253769946	-0.01603338776707458	-0.011628580271925596	0.06183912234216649	-0.020445996140384115	-0.727484796481701	-0.006627638864520026	0.005750679609439789	0.010974669550603491	0.04121319535350095	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
-0.23186501225060835	0.02803347078123225	-0.10212318601970372	-0.034979161395954	-0.05299913316226356	0.4066634434697601	-0.09238185566998217	0.02689179593816526	0.03684767919644779	-0.029548412932096455	0.0024789563345844648	0.03707440574082897	-0.09077963090076015	-0.6689745939134658	-0.037391706082857086	-0.6843038266979117	-0.019759470564928064	0.09507742714911688	0.08856310298614818	-0.07841294550662659	-0.00029342301843381823	0.05024334382063578	-0.004678228727984038	0.00843023871429802	-0.03612388593594119	0.035786482550765275	-0.029622851435397165	0.05599745342831483	-0.0655129419486211	0.150107711490031	0.015924444446939114	-0.00046007121467218985	0.13984420781493517	0.08421213360977838	-0.03415336804913238	-0.001525729441024934	0.046019145918404565	0.04639077023216112	-0.43904271742347195	-0.02355531083705961	0.12735602220368478	0.10488702256292903	-0.18737243237126197	0.006122201131977638	-0.19780959825716857	-0.2188238096624124	-0.0747086058952726	0.1801280618753404	0.09281457848621466	0.06968465635494085	-0.35232812069168795	-0.1599984909513202	-0.2857473741661851	-0.0032938936109797316	-0.07019681382767107	-0.06947643442331461	-0.1213276108965687	-0.0713859531395785	-0.09884215949213994	-0.08659240372895102	0.04646420587773002	-0.01899805945971829	-0.42733888090412303	0.10298702383629689	-0.031637540504401485	0.05710866881632223	0.05106521444253154	-0.01378181792114756	0.006013107427122086	-0.08528978935166842	-0.022586456155903194	-0.013962663139927846	0.013371218299607156	-0.002600152223155107	0.018768035642700267	-0.022360963205670777	0.00954807065722494	0.013257549252849905	0.11456274817448574	-0.000191475326604118	-0.04218337295632935	-0.009077056018390664	0.12681166889404746	-0.1155442237173213	-0.01111575142951809	0.07268750454057474	-0.011255599563155494	-0.0017839962453997866	-0.3460980736331321	0.05929284210986287	0.028911732023611515	-0.0024218152834930983	-0.003754339741277143	-0.015655660747784173	0.020472052314154002	0.04221799500951283	0.0030963361271358564	-0.045070762936471005	0.006037378222024971	0.08007362242657336	-0.30778632615302143	0.014622471492987258	-0.040519468315958186	-0.008209158995117238	0.05444035892648204	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.4916865222538603	-0.10044314962507932	-0.018735139934597612	0.1352575521031762	0.03815021090212215	-0.14886607112919883	0.009608802996730292	0.1663992058327451	-0.03731088330165658	0.0053037605236639996	0.004539710547366455	0.02080003857190361	-0.13250933067841544	-0.43920474716120367	-0.04445728194195771	-0.21928239085365103	-0.0052298101081886825	0.03844932219318481	0.09441139103087968	-0.047716974262103654	-0.025526467569065674	0.0073752316642915336	0.16212954132279456	0.06741040405920867	0.022298347148430934	0.13667630120705732	-0.28993646850854077	-0.34442810736365126	-0.0033488015826563648	0.05975143028757135	-0.01451627940862145	-0.005461483601698983	0.17189227965858989	-0.008852732054707761	0.14957118031013575	-0.007373884940980912	-0.01786674366004311	-0.26648736135142037	0.1249073352329436	0.02362166287373626	-0.2035816672228305	0.1850525165492155	-0.13336218842426356	-0.024853684957529685	-0.03844710722266611	0.007119745010918147	0.018752541994904327	0.004385013540328002	0.6574886343840262	0.09695658085547264	-0.30944335721077904	-0.1599984909513202	0.1630304888001365	-0.025319276797892996	-0.09683167540729873	-0.07421705362387183	-0.10622065005682783	0.08578960724738725	-0.0068385269301065605	0.05442008573468999	0.12126618679670217	-0.16152149118700235	-0.32952506702674117	0.09125825219647873	0.04069604740108676	0.11261990961373308	-0.006078475322545867	0.01611137848393311	0.02339890863662953	-0.1776296984459368	0.019935124565766134	0.044650214993675205	0.008776507089069437	-0.0022151477753161266	0.01494861212104247	-0.008966529299761907	0.00018727538217536507	-0.10215272399903941	0.07655869104184258	0.04512945483038925	-0.05535512480023161	-0.0036398537008020242	-0.21100717043195796	0.06861020379322035	0.0017739194634024211	0.15213756831433492	0.019184851429099446	-0.01240097230818094	0.37785736432374095	-0.05843216368072533	0.008640651686998634	-0.0028611318820494025	-0.01088281993606071	0.04471111133620433	0.006666845203852564	0.06886008144766627	0.018989902135879682	-0.021483339388040354	-0.06942483987391711	-0.03229318104630951	0.31118460274408527	-0.0009487740079877379	-0.009910170875282813	0.05554777476763862	-0.13447991657157143	0.08534063185766771	0.017598584900902905	0.07399468917912758	-0.03532830993536856
-0.32499642525099465	-0.061275536874136075	-0.21857689001678707	0.03692005164742432	0.012505234548479032	0.17512517952007436	-0.016199708742713807	-0.007599932038710931	0.10251211187679742	-0.13631873379872295	-0.09346556837859213	-0.011572302743924933	0.11457229522679495	-1.0528555519361182	0.019977868737285513	0.18698826719923403	0.011461439746241893	-0.11755684652320748	-0.09253139335947846	-0.19175515524884018	-0.005482430959906954	0.09754879632322627	0.09631459315151161	0.018644883284702745	-0.0393333599778113	-0.0074745910151387245	0.013187392437183457	0.2853352450572066	0.012008687416322703	0.00771999832423633	-0.02580929647633669	-0.000595974128356658	-0.24215289278926322	0.027496819247578172	-0.023423890297387433	0.000827409551383195	-0.05174318735967542	-0.16927568719512165	-0.17139239198298503	-0.004409033168744775	-0.023058517443050694	0.24001914437781277	0.16112789381752932	0.000568240628241877	-0.0370583752326776	-0.09697656519671931	-0.04448543460532737	-0.03763572218511538	-0.04533123646524098	-0.3126815356879941	0.007279137444995579	0.2834280837588797	-0.009110336300095867	-0.008035306586129295	-0.04942063946650005	-0.015706183577899345	-0.13706431586847884	-0.0937921303923734	-0.0066225000978591166	0.3246560132577542	-1.1281443621095104	0.06641126265299072	-0.9379820597663547	0.1179571218141533	0.0200139674120549	-0.08765267768281947	-0.04946767889709534	-0.03444392127484207	0.004351336150070517	-0.021975712975818355	-0.12739208791310297	-0.011426345316718142	-0.0074868041840326326	-0.006904190503142901	0.0010938166422614917	-0.0051897176189052065	0.005894045231602725	0.161530207611165	-0.6420706702687355	0.08924648397758972	-0.04020159047237084	-0.008137932539076525	-0.21100717043195796	-0.2929551536096311	-0.0008336244268174681	-0.20342036615839001	-0.0029579744661973645	0.006574630721073894	-0.07656701901078904	0.06525834407919562	0.009342424379153804	0.00581534575599419	0.004212659302805315	0.004475979989813453	0.022492851444631284	0.03121226948135849	0.06990141675644286	0.041348530296851885	0.0337855180315566	-0.03006650283017356	0.1368252279869425	-0.006993843173275466	0.03363673137000641	0.03919899381274163	-0.12584570559196986	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
0.37205949492513046	0.17852843055623774	0.14942541854948704	0.0021770429390497274	-0.01291075125903563	-0.14506059225301077	-0.005704956976840435	-0.1772198634153966	0.028266280007013162	0.0679800072442779	0.06436462486374317	-0.001743542272127184	-0.0065518166916256615	-0.09556655316499525	-0.09133255317659794	0.07204087369542081	0.015652374201587986	-0.060093835480180074	-0.04454685926753794	0.0849106828893913	-0.013067678306801035	-0.11143691081597416	0.13107690660162366	0.009107116853603445	-0.12257327191506641	-0.0554392287061894	-0.07320881260237574	0.04474281311230134	-0.00570219639856702	-0.021439685069773864	0.017260417475525047	0.0023416182158034955	0.028767768797743086	-0.07793318900826743	-0.045169944642562375	0.0066999855287572276	-0.14846585981545007	0.04939256608675283	-0.012246378020123128	-0.03522565639778355	-0.16906632354484205	-0.01909679206498108	0.2599873155434036	-0.0005778776104653388	-0.13272763775563504	-0.0403248171403978	-0.06781678596046771	0.006321655356800391	0.03423249697705401	0.13903963591142782	0.33197929323619185	0.187039725488803	-0.011126386348297237	0.044543401424814354	-0.07658902213163492	0.013686046709840851	0.06237808755548902	-0.09939318206329313	-0.010500640766096591	0.04189128435936157	-0.16566127422021149	-0.06418798353290395	-1.1102699934291997	-0.13493761540326746	0.2545420012757622	0.17829510861128472	-0.08587541542407107	-0.00029731202499026646	0.012775929338121411	-0.13558418772926228	0.12621428729500872	0.037735705404521196	-0.0052655462139160995	-0.00036384905138317725	-0.03929666183123837	-0.024708374806323628	0.0060457617305164175	0.03789594487070542	-0.07063657195139679	0.038387300830023126	0.009986967000065256	-0.005847437404302958	0.055766328411370775	-0.21441551233988845	-0.009520019145066774	-0.06095443870895247	0.023972145245074485	0.020940177794334845	-0.14091105949068317	-0.01851431296016207	0.00254406134737188	0.04946379008326742	0.010300428805114335	0.0004078813897981582	0.0005386988744690568	0.030205158181676614	-0.04918764587214763	-0.017613527886979438	-0.048822427141542876	0.06943772210053212	0.8158449540919837	0.019001935592423313	-0.018814826867441646	0.02030446684134789	-0.0043270890184662365	-0.0439633558054652	0.017598584900902905	-0.13741870847552265	-0.03532830993536856
