MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.10160309293561172	0.014952780931297899	0.08964112684575537	-0.004536719453359033	-0.0007372274372067	0.0005857574710481333	-0.010248775823126501	-0.010403274238305567	0.015438421792896166	0.0170304027158546	-0.0311551894595307	-0.0022427361655196335	0.0011511100128373	-0.29111416637786763	-0.0016672680564709002	0.013978450329872834	0.0056967505405732	-0.027283660092811867	-0.005027837643999033	-0.0191008732412049	-0.0029297815090923666	-0.03196528814882466	0.017472868065245634	0.014245194425610433	-0.04902002578045173	0.02197493473295423	-0.022976797031199866	-0.0009281914601757339	-0.006468879344993367	-0.0111132074103163	0.0035593078813598	-0.011872526423138833	-0.0687881724585558	0.0039094850194543	-0.004455889328643	-0.0038354279049090004	-0.02737783267921993	-0.04979319640070126	-0.014406343535731133	-0.008194071361613467	-0.0034805084012606	0.009031423033523599	0.0012552011288854334	0.005076374470648833	-0.041711262843762566	-0.019658857659554965	-0.05477144067063397	0.0060881457974552335	0.014344379984010433	-0.031426116407659764	-0.20152135531718807	-0.11144176517759137	0.020391504271958932	0.010685487974223433	-0.0012448254455719003	0.007887868145609333	-0.0776577380706949	-0.0302866078924766	0.0204196195970815	-0.0923626603403047	0.09433272866858479	0.023685623547250432	-0.21045137166052877	-0.016379554415236332	0.04513384765977813	-0.02770236151269463	-0.05444181527883807	0.013144190387348466	0.0086404053707491	-0.06843937624668389	0.02125219557460767	0.011570953772542967	-0.0031535382111542334	-0.0005919064819412666	-0.0028015718268605	0.0041618748456145	0.0007663725278540334	0.023739319272924	-0.018491236542167767	0.0090085641340049	-0.009553845052195833	0.008234570562730968	0.0156526841649987	0.0760350576668995	-0.0011522905734902332	0.042399082656938	0.014603697354591334	-0.02372028037406727	-0.015437830583091734	0.0246383751289167	-0.018733159911279433	0.00031139735391556665	0.0021958587279721667	-0.012985428216308333	-0.020041036699993	0.03847676395497553	0.021333549330092	-0.013514926935097133	-0.019969487866656633	-0.0035141081654906665	0.1426516713975162	-0.0004872469062420333	-0.0017745164898426	-0.11491860449934123	0.2968766042785482	-0.014654451935155065	-0.03603519765422974	0.024664896393042503	-0.0117761033117895
0.035630007606239696	0.07331758822310647	-0.022387989345630164	-0.05132498169253527	-0.0070734376113201665	0.005976307763912899	-0.011511968022805165	-0.09887855910074721	0.038716181419931266	0.021148558641012935	0.06292792238521214	-0.008003834700264233	0.0257463200549445	-0.1451987490425997	-0.023016559180193668	0.09021107057771406	0.007097359448143399	-0.04860105203947887	-0.11408647117727887	-0.0167481814759631	0.0027282168029529002	0.0084122845872451	-0.03993634791915323	0.007400799471620233	-0.049528460044090165	-0.03724226187346807	-0.0469868850722154	0.093298683883337	-0.019644022500835998	-0.028482801532262864	-0.010613612798405366	0.005786719882900433	-0.10558354057614176	0.0230828719859764	-0.006383252677076667	0.0048901417745992005	0.0187306075308907	0.10641140133439209	-0.0099438332754389	-0.007170657525772333	-0.005493491163865366	-0.054071547036496505	-2.337061913297534e-05	0.0118248219350482	-0.058431183274031705	-0.03221776661612847	-0.04430615399385763	0.05446676706487954	0.08104110121390594	0.07538087885074536	0.2255510050407092	0.38519208622562046	-0.0030790009993647335	-0.0005272859159711666	-0.04145122767242546	0.043828298527888936	-0.0141065846769617	0.11741555310177887	-0.0050726362712474665	-0.0481248208458434	-0.0537135834121067	-0.008820885212141734	-0.27940957594070065	-0.07431972989358486	0.01940805593997093	0.06721967094932077	-0.0397639632725902	-0.0024127886642786667	-0.0015072165406811	-0.006510514864513467	0.007807054688348633	0.009985190482278533	-0.0036206189253410338	-0.0004108420544732667	-0.003702872026565033	-0.0056070232049521	-0.0017194978250407	0.03304974523174906	0.04087536990481793	0.02125253809479903	-0.015315892106297434	0.008234570562730968	-0.0703357234773193	0.03658558022845803	0.004826335188624534	-0.015621714384539867	0.0030906585114589998	-0.04840637325186143	-0.10510520783536033	0.0280989887576701	-0.0312433527339664	-0.11721368800301174	0.0010463450244527332	-0.011314351382983333	-0.008270548123883533	0.04959247314939	0.0083112328321065	-0.006601348347617101	-0.015860104402887966	0.015430860235067465	0.13634941883714882	-0.0027271221252182665	-0.009007193124076367	0.0051756027673822	-0.003781228907844467	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
-0.12057941274914424	-0.04321195122563563	0.018046339306781633	-0.017791311262618167	0.009008314134328167	-0.0011682429352221334	0.016356915424972234	0.020992243287593432	-0.019511917962077834	0.022359589023874735	0.009995797098382733	-0.006645196046253534	0.006822427293240334	-0.037649021979984994	0.0038368972657825333	-0.0010700717829298335	-0.013802286029914866	-0.0010238331225891333	-0.026385747062653103	0.043694724811725004	-0.0026239176612860332	-0.006424711482305533	0.0782099896966595	-0.0030067573717417334	0.0247832099562295	-0.0007793580865124001	-0.0027664499656999335	0.0019561671389594997	-0.0028238760743882	-0.0264976474189892	0.005914938528433867	-0.0060153435960354	0.05088924209499467	-0.008688975509992099	-0.010967736402664033	0.0007469155348979001	-0.017764481565907934	-0.05611653698283083	0.011755578059783901	0.013491354526483035	-0.0041736072504867	-0.0101842592838406	-0.0237606292238528	-0.0018599620248442668	0.04873256534371853	0.006925924536540634	-0.0475341601212056	0.0038141055632456666	-0.03678277577870586	0.012728833485907032	0.0598368672443533	0.038685440248692235	0.0107517756907681	-0.0016096547351277001	0.013925132981435733	-0.012029242658526099	0.016804762925547865	-0.020765984905896432	0.0092305390754296	0.0092251788320957	0.10055897177922286	0.11724029880975269	-0.012191758049199766	-0.11511054683311221	0.0539641583479192	-0.12310956622829629	0.05557909814926127	-0.010703022056644201	-0.007682317840768733	0.08107890956114364	-0.0442590833513186	-0.010391537049527033	0.00015407401398713334	0.00022915196541490004	-0.0003072309654884333	0.02248683075341203	0.015214137953039499	0.0859742384463928	0.007019889963934466	-0.010157358058308934	-0.009038076224191232	-0.0028314919090572667	-0.0031965900282221998	-0.030616201028651664	-0.0019743426834092667	-0.0077492132290723666	0.009687582788162667	-0.002686028580035633	-0.13493350937612117	-0.034764585188272835	-0.034565462635720766	0.013469715764287933	0.00012111107782490002	-0.015163709988909034	0.0012096964338691	0.0029135801194123	0.009527205720972067	0.012361527620716168	-0.020079379941607998	-0.019979455875197033	0.2983364741506312	0.0021508781850708668	-0.0009604765092894001	0.0042649142772563	-0.016162346463071367	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
0.18594368054720598	0.04801446955878997	-0.0340520768406649	-0.0023956718817458333	-0.004825074484148667	-0.014582337190099466	0.023054520771694596	0.015364627941718667	0.0087182056484137	-0.018837659889062535	-0.0003278287468777	-0.0009689814298590667	-0.017690896224165666	0.20351353939904585	0.04050196798957833	-0.0058796858979908335	-0.007777366078294001	-0.017496445858385466	-0.014020989731461366	-0.020532492325771166	-0.0021133085866793665	0.012878531923533167	0.0122740982112734	0.0042798825961788	-0.021594745219293266	-0.015663695580505368	-0.014914771434650332	0.029655413526793933	0.0010658207035893665	-0.0206400517797295	0.007621605757921934	0.005085363900278033	0.020257829447897165	0.022171879728619465	0.0110357959386998	-0.0022328033895898667	-0.024323070981119466	-0.005079200179701866	0.04565571885833394	0.0045987385110610665	0.011184759756184166	-0.10496649396890972	-0.0010891831321304	0.0019881351509003	0.0257713362060694	-0.009356988434924466	-0.0342523585729015	0.005060681853857266	-0.029015347854476365	-0.0014645208451278667	0.04760952925575823	0.0417981789278809	0.0246410290545213	-0.002850639085168367	0.04789270535993163	0.0011346842327573	0.0030290689665352	-0.031071901330162435	0.0052077692776548	0.026509353241500833	0.09669754398562992	0.02340608793358037	0.130693195613378	0.025049911758052965	-0.0103744229426837	-0.038393062985699666	0.042776296784317436	-0.0032441527910995996	-5.585998484666701e-06	0.03472039001426983	-0.0276820166578849	-0.011681334285275768	0.0020806827370315	-0.0005736125021073	0.00020271855655163332	0.0060520811921904	0.003171466647795333	0.0485421926885834	-0.010792864185056433	-0.015051904816231533	-0.010363790534665867	-0.0041162927435682665	-0.0703357234773193	-0.04706000141599397	0.006373548604385301	-0.007826015085014734	0.0022914979631009666	0.0020453431525483	-0.008236189157770668	-0.07317143382838627	-0.053366973045725435	0.0050106876139265006	-0.0023604448799576	-0.017658820245250367	0.00025439113954686665	-0.0014334192917124335	0.019574431500165298	-0.0183141245029537	-0.0067363109695409	0.011272766801752765	-0.045459581423121294	-0.0003173607116274667	0.0118296411363566	-0.008498985677756634	0.013838581960978398	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
0.34774461069900336	0.16182989587606514	0.006562601737400899	-0.14057363677569237	-0.04318882931156907	-0.0037673236936707666	-0.051477289585411	-0.15564388179989547	0.0106596476222547	-0.012155822886521533	-0.004448858799376467	0.003956581364679433	0.010759724792325535	0.272809806727534	-0.0298460833300421	-0.18258765064726054	0.021241395365198968	0.04357431312915357	0.0256577328819429	-0.011822818895886001	0.014805190612469167	-0.0004159459690878667	-0.4482207723699712	-0.0407632114337574	-0.11411613801950733	-0.09788060642328184	0.08735344606908509	0.0196740545860398	-0.000788012677989935	0.0687747322336202	-0.003014933742015767	0.007231005245263634	-0.10031426585684443	0.009346790247635866	-0.0506484260088395	0.014576884685795667	0.07394241094154613	0.15835391106082738	-0.0047533352461459006	-0.002709685957260833	0.08869474038502169	0.2676063261931365	0.03849444399424234	0.036808677173923436	-0.1164383292524107	-0.0023700031251357	0.020911028670722902	0.027261757029639202	0.04530069445133897	-0.03914549677187183	-0.03703868566600427	-0.0085460527437726	-0.013223853502929433	-0.0012820668112983333	0.03318013078970677	0.0461630860232489	-0.010513867588961565	0.0055733007214485005	-0.020908946235653134	-0.05871869934498523	-0.03738449229068636	-0.12246942528559197	-0.036238937452543966	0.14692576327763482	-0.060966238118415866	-0.0169196230591802	-0.011925165784954435	0.010327980995191199	0.0042624519920373	-0.09435684431186914	0.023787751956203865	0.014800437350269834	0.002433865998639833	-0.0018697114484592667	0.010396634024339733	0.0007894507306061999	0.0029317889517450333	0.00313798702291	-0.007035565232231499	-0.0153698567730874	0.0022882676495137003	-0.0008636376056189334	0.0081874727362267	-0.023986799380401064	-0.004741186920556467	0.017031728034420168	0.0020660361791648	0.007701810382879767	0.07684316041716406	-0.0323091347924881	-0.011153288165776334	0.0169179416649346	0.0006860288250365667	0.029080121286801066	0.0001795554195392	-0.011242006458922335	0.0035341960118976004	-0.0023512645023272666	0.015359544654697832	-0.010087421497609566	-0.0746179893254299	-0.002756173070007367	0.007179037833786	-0.0014879529718804334	0.012036707892209899	-0.014654451935155065	0.0058661949669676335	-0.045806236158507534	-0.0117761033117895
0.0137853139404892	-0.01643348167871553	0.06069169731400803	0.021265077872717735	0.002092349368200933	-0.0871471020956082	0.016326512040303765	0.05177344423224923	0.029652683420289233	0.010154002242579301	0.007964995956487033	0.00028932139710343335	0.0044060861533648	0.30908811931950847	0.027074931255886434	0.14042895625387963	-0.006640768256013667	-0.005206586132069333	0.007704432737307667	0.04647260154768796	-0.0022581617943860997	-0.053286362099721096	0.0640930334206566	-0.0056444372914525665	0.024254229071580268	0.0093233542990882	-0.06303986612485386	-0.06441977307211268	0.0040183071199316	-0.017839029755352735	0.0028169472819743334	-0.006515230033455433	0.09670183796861531	0.011786680946094334	0.0191328922799471	-0.0034006628418873663	0.006915293545890399	-0.07080894168833674	0.012106901884611299	-0.003179055908515933	-0.09417374447605092	-0.11452876237253246	-0.020412223006530065	-0.0019570706008753	0.01724572743262257	-0.059246137703410896	-0.0179492268687057	-0.008178890608291	-0.013197817412075534	0.012572420973048665	0.03144186851552787	-0.007127670762556	0.016848614378953967	-0.025524353300399368	-0.0072455541971755315	-0.0151404159051571	0.017936099086086833	-0.04106193958798897	-0.0061922728671979	-0.04893666310727493	0.08024238361027024	-0.0565281315293635	-0.054571281985927034	0.015499325416907168	-0.011449608964700132	-0.024897146013114532	-0.0373446038353595	0.004689069803234833	0.0053392065302439	0.004699867087965967	0.009082125561277866	0.003594758012414167	-0.0003437956045546	0.0003194134514131333	-0.0029894887734048	0.004368597060114033	-0.0008905138219494667	0.036283806669652204	0.013031661059847335	-0.022252916398741263	-0.0036626971157501663	-0.0036920166371432997	0.0235738582324452	0.1012850959719918	-0.0012307428517210662	-0.04815567782466864	0.008806479159698634	0.0062736917544707	-0.022166223813306397	-0.005290746595952166	-0.030730149032721532	0.0170595694648656	-0.002393213957900533	0.0289211696385837	0.0024599800673619668	0.0020150573099980335	0.0104399120584393	0.009730347733802434	0.010595479108706932	0.015454387769354634	-0.08430941777586347	-0.0033712067310822332	0.004018176325788767	-0.0042584442969232665	0.0093791349266928	-0.014654451935155065	-0.03603519765422974	0.024664896393042503	-0.0117761033117895
0.13267672110725034	-0.0363945133874182	-0.04179845288841633	-0.0484219105400755	0.0041135655317731	0.02174376851318083	0.004885372860045767	-0.0566899785153089	0.0081953973246798	0.0035917868327258	-0.0032529009599522665	-0.004958097209036433	-0.010647797476496601	-0.14246661596436697	0.030858317379394765	-0.03408620300983747	0.002682211785054133	-0.026071859781492235	-0.0116085579555708	0.0026223237545820333	0.0066238779838829675	0.015715236990635133	-0.09060822007155117	-0.029252910163108367	-0.06838547759078563	-0.0434534798221691	-0.0102779260284043	0.0742345161273446	-0.014109842584476102	0.010605887911691167	-0.020808908272924368	0.0061000485484229	-0.2058631410754186	-0.008428574528196066	0.03736574595889137	0.0030935830132205	0.009231567531725033	0.011338960989561499	-0.004855517571642366	0.0111153200733212	0.09010411001858216	-0.0386623258944783	-0.017476335586916733	0.010607509913179299	-0.06562093276002677	-0.013308183940680667	-0.004637065109421833	0.035223885688992235	0.0215781077310272	0.03374568558965647	0.11517998497474126	0.08401303890051316	-0.014608154056592666	-0.014144694753353998	-0.031228443743281636	-0.007793004521442866	-0.0015539133061294667	-0.006922025348410867	0.0029026601707289336	0.03062557394571243	0.0245048488544154	0.025290335770923166	0.3673065692268156	-0.14383456135534298	-0.025792071844801232	0.09375267045141773	-0.07485260694931493	0.0007197132303386667	-0.014054303940133664	0.13952150347259523	-0.0003046947095084667	-0.012670634916944734	0.013794639474450867	-0.00029702518643773675	0.04433902265587947	0.0080192233279091	-0.009462029386073934	0.07881503972836623	0.0799493719572175	-0.03811905002070493	0.1120495833660321	0.008234570562730968	0.09118955929431977	-0.0592765500045134	-0.009170339129724368	-0.031103785631428803	-0.0072806433522174	0.010312605802021266	-0.15706920428955556	-0.05977555997398363	-0.05373489499515854	-0.016865765459884	-0.003269321581196333	0.013430322330691767	-0.0010295802919726667	-0.0120984904730247	-0.0013746174663088334	-0.0070415249025461	0.021057212523101467	0.004545677544844531	-0.0060890970725942664	0.0030507761161830665	0.0024374860493506663	0.005790330620005766	-0.015524805666128433	-0.014654451935155065	0.0058661949669676335	-0.045806236158507534	-0.0117761033117895
0.012031894561277267	0.03141673022071596	-0.019791148114872235	0.004778166064702767	-0.018879449195229898	-0.05740559171651033	-0.007849183623988634	0.03611125797816613	0.0310167830403352	-0.030375456379526933	0.00016537712877463332	-0.0020362961856976334	0.0046412781541959	0.022419065140184033	0.0042031731215550665	0.06391909068463446	-0.0069078274083062335	-0.009991609743784867	0.012288741474847632	-0.0186800406631571	-0.0054410816295019995	0.010694876393811966	0.07371534846204857	-0.019815333993827098	0.018630147086049435	0.011130306478285633	-0.0247032594042263	-0.036448421607669264	0.0029366033545265326	-0.0013218812198553	-0.0050818925873496	-0.0058842313116046	-0.0051165331260416	-0.01054116317695153	0.012570535832656167	-0.0035856198205216666	0.0048627934366205	0.013465078123879733	0.01726901305573837	-0.0080354036833259	0.0124628033957623	-0.0964155059758673	-0.012702482385778901	-0.0008284228565561333	-0.012939530080922032	-0.014437705466042299	-0.009711694460949234	-0.0027453857057446337	0.021574268459649635	-0.08343787041546306	-0.014430477671746501	0.047696133177325704	-0.04648183214041343	-0.014809602205088868	0.06758441913749694	0.0118592697381001	0.021502988997387465	-0.04122492137971933	0.011788408123872968	0.023004169368226333	0.07561729972696377	0.006494802871208734	-0.20402411491250513	0.08399509870990413	0.015867325159576232	-0.016676723288376234	-0.0766271696512481	0.00012610969274016667	0.0033695094160408	-0.0766264658783871	0.014591360927730467	0.0058885437228677	-0.006828503698062399	-0.0013260573790832332	-0.005607230238207633	-0.0029221151744734334	0.0019181629432774335	0.008621323009151567	0.030107968430169402	0.014691196308332967	0.008094352509450033	-0.00016135035921473334	0.0575694728628142	0.03137277212060987	0.006534937621824201	-0.03179300161653723	-0.0069314706625784326	-0.0051713531982358	0.08343364268950663	0.013495914705801167	0.0007177078482435336	0.008078817094138968	-0.004728662648984299	-0.0075407491247240005	0.0034204488113381334	0.0026715606914317663	0.0284094616717939	-0.004178182268550401	0.0067488778510893	0.003240551545242367	-0.13178232156561628	0.007448806462179533	0.0013217855073967668	0.0331119384091176	-0.03581317194386547	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
-0.045768822489133804	-0.014098586021118265	-0.048795004545676535	0.011681948073550434	0.0023788548409754665	0.0488068088865751	0.0049018176503065666	0.0006109823611945333	0.01045420470373	0.0007531534607752334	0.0005189769087449333	0.0016455108766760334	0.08934596301888009	0.09216824250258704	0.013933324340636167	0.012194735664335167	-0.0009083749847204666	0.0021783820342363334	0.006386818403533133	-0.02039857493436203	0.0019952018326928	0.021730098066270465	-0.003946318635999833	0.0044882311859703	0.0078467810497333	0.0043773115053813	-0.023979223222375067	0.04459923962989417	-0.0036932224463789333	-0.010382258864154	0.0009209029134615333	0.005100900389570867	0.028619184077815402	-0.004722773550019234	-0.0055393347918400665	-0.0012574861770560334	0.004753801263677067	-0.0344036140989032	0.008306283790327667	-0.007337609087095233	0.0272084174105274	-0.06649077318738633	-0.012863220860598967	-0.0042566905817729	0.008538696737851266	-0.015136772604404465	0.008631021904834868	0.0035795028379313003	0.0148828204537077	0.03686087964107823	-0.04428085238143087	0.0221792139064612	-0.05054662998373883	-0.001000419570247	0.030141822182545536	0.0024224796137353333	0.05142393946306767	-0.03809575708861667	0.007457909025221133	-0.06274610520738454	0.06673524194933933	0.05635400491688017	-0.014282119513428601	-0.058960640109786	-0.008772362853231833	0.04424227635463426	0.016450277586966235	-0.010948797646961467	-0.0055687147789021665	0.0293923343477107	-0.0186101160379317	-0.0076935142032636	0.0058673660116769335	-0.00010003141613006666	-0.004864850640266267	-0.0038923451206300335	1.5473510219199486e-05	0.016684834522380104	-0.014913472272007566	-0.0028673033661337	-0.010042510990033166	-0.0011794758592368001	0.04842501667883723	0.02859360237215043	0.0007517298385622999	0.027548280455378465	-0.0005581456610708667	-0.031202510243033	0.020698401331041533	0.016843186305833435	-0.014879696989491467	0.017745884338701834	0.0028254841875165	0.004144733978697133	-0.0014977954107017	0.040092311407253965	0.023180192801250967	-0.008382291636511567	0.007549493523364499	0.005568732690958633	-0.17561488364711675	-0.0006649432857700667	-0.008884699930863434	0.0026805031417595666	0.006252802625121334	-0.014654451935155065	-0.03603519765422974	0.024664896393042503	-0.0117761033117895
-0.09101686241452929	-0.05032585687431713	0.028010894760371136	0.0590558852197556	0.011690734270349334	0.026221288659321065	0.02158307920388103	0.0923940023938077	-0.0516746477949653	0.0002449660827338	6.383963692896666e-05	0.0017879324174813	0.047817171784058504	-0.0098960507433272	0.012639405725814366	-0.015483115832041733	-0.006440681751475	0.005544798520207933	0.010572035338449968	0.0223871464099674	-0.005476493902180833	-0.0117254620500552	0.022933807021409233	-0.014956433743568233	0.008195285967111833	0.0364330307296919	0.023351045764918334	0.11256894623856613	0.009565703050892433	-0.0007214045592570333	0.010519711177484568	-0.006104716221818599	0.09352862188078183	-0.002687072073949	-0.019977595869134935	-0.003282072585642967	-0.025288962942858862	-0.07369910599825207	0.0086831219834103	0.0104901651281248	0.021746743941834998	-0.004613915039191467	-0.0029970206099190332	-0.007323181536702433	0.0472202508605356	0.0124012726784359	0.0017081960632457666	-0.022629818037720403	-0.042618836164472595	0.03416581182017663	-0.07098149464779006	0.020847237861017165	-0.06731953080081467	-0.0012129586688431333	0.08790662398142897	0.021489055488983697	0.03517407403076853	-0.020937979264391966	-0.0037282163664042	0.08566050472303444	-0.022308099572107068	0.03012247114089117	-0.15485881950951993	-0.03026687099343983	-0.014120450406938134	-0.0017481026636885335	-0.03348363882528373	-0.005131140207679067	-0.004968703738222866	0.035716970011293966	-0.009457720427452866	-0.010036681368573866	0.0007438192915379	-0.000961860610539	-0.0146610572596619	0.004046400284379566	0.005667708102610733	0.0635496395089909	-0.21222200052639473	-0.025288752251026236	-0.0235066085537689	0.008234570562730968	0.035726915136072734	0.0047074910536435	-0.0017847649807699332	0.1058483524886669	0.0075654612575406	0.007775177705685567	0.04531190378230054	0.012537771744762933	0.012362006957708801	0.021771882069369464	0.00016041345736113335	0.0046175203054992	0.007636735444007299	0.006915294736699734	0.0118492953244551	-0.0036354705690665	-0.005794970966733266	-0.035724380551155864	-0.23209716831710084	-0.0004659573272872	0.006101815313640734	-0.0008002524945378667	0.014600249605113767	-0.014654451935155065	-0.03603519765422974	0.024664896393042503	-0.0117761033117895
0.3465616065282862	0.04185347091757413	0.005884172809538066	-0.09113140623518402	-0.005884640302099667	0.1355544811565867	-0.017736963329474966	-0.09658902166687983	0.028707057322423166	-0.04543957793290763	-0.0311551894595307	0.0065735834600515	0.009807046577839333	0.2808331891063592	0.015969218019966664	-0.20977207061193529	0.0039366629243575	0.0485124605223439	-0.0008574892999607	0.0034147934824924338	0.0105172805742954	-0.0025429777488680666	-0.3747801028161035	0.007498185541542899	-0.08086455672033903	-0.0543658699232168	0.1479149054624741	0.1950653407705908	-0.05484619629333957	0.07669108144665977	-0.0093119283095176	0.002370020413642333	-0.1750293879382824	0.05923568634752003	-0.09746501364553906	0.014866156336854834	0.09812789331212864	0.16836113515462162	-0.004504731570280933	-0.0027922643130795332	0.09320672503397949	0.1347453499595721	0.10109210019040397	0.015722868097828965	-0.1195437872853401	-0.022179309333283336	0.08824621295868323	0.07726419426113147	0.06933768488288326	-0.05562309877428117	-0.11989409118144073	0.020099959511768736	0.0005436142713811667	0.0072312522398104	-0.005548810444862101	0.034041085756846334	-0.14954399908795746	0.0543960700296146	-0.09022253089943623	0.0028187433206872336	-0.11025936250827234	-0.0076370731438556	-0.16163310053671842	-0.0046323149805335	-0.013256612398103267	-0.003538546510174167	0.019965302176776032	-0.010313669915844733	0.0024527471666584	0.0021780898395213004	-0.017066896259946267	-0.0014024517870783668	-0.0024834716905655667	-0.0012522020445398334	0.0005811864989786	-0.0048397352353204	-0.0018508309045880001	0.03473539484700283	0.04165120851165394	0.0047599701913501	-0.018286108160374168	-0.003339762094699867	-0.0089165408020639	0.010563103489683768	-0.0039961993814459995	-0.017088406226389633	-0.016956999117216667	-0.0007846616664929999	0.025779889718734	-0.0043121845143915	-0.0001616360022846664	0.018898073870056067	0.0006598947543852334	-0.0051672505229693	0.0005630599156815334	0.016267295443789666	-0.017745944906179967	0.013369728468421235	-0.02734267075907063	0.004919366056083	-0.032269204376012064	-0.0013446427484962332	-0.013186913241591732	-0.0170863262314591	0.020512347956387202	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
0.003775083977101934	-0.013045686267263233	0.05725962426687867	-0.0198653752230091	-0.0124498912721224	0.06138394950916203	-0.0192354115133681	-0.026025869485438797	-0.0232190739236415	0.0050342632417195	0.009875343780724634	0.0107520169266463	0.07106005133997144	0.34703305832408127	0.020888382555371135	-0.19721989776615903	0.004652033890897633	0.06927988610248013	-0.011805975665558367	0.0187827321987811	0.004138376639183633	-0.017373354674238332	-0.04116494932332004	0.0063801645666226	-0.07469471263566044	0.0027316636987173	0.1980128105428841	0.13232464201427827	-0.008399569810745966	0.08594355156479462	-0.009282922307233966	0.006497047539744433	-0.1792074433624179	0.03186887495146257	-0.11089193999955566	0.012900681105990968	0.06775089029986797	0.0533788093386823	-0.037957577461422566	-0.006004343266946367	0.10014911083910914	0.11801556263832287	0.18314275402660937	0.0047926036700437	-0.04459378213462314	0.030916266018428933	0.03812594237715063	0.04256480521368697	0.05520431273476523	0.011092923459599932	-0.056698590250707066	-0.0134605724010919	-0.006048791832734733	0.0146734974742015	-0.007217217009644234	0.019750368654741033	-0.12179104443846973	-0.007753561334477067	-0.026068466079399232	0.013796831175935866	-0.16092439245581672	-0.008592647608988398	-0.061525718232154004	0.08985544155160426	-0.0486342811065136	0.0044878269257766	-0.018798560357694703	0.0029259630569606	-0.007762686403728034	-0.0831805648750863	-0.010687721236945334	0.003836362194974633	0.0031100035165202333	-0.0012889126693706333	-0.0014196755616039001	-0.0049543641437611	0.0008914374997051333	0.03854604948171533	0.039185999154628205	-0.0023728400157094335	-0.010454718947371334	0.008234570562730968	0.004074247266595666	0.11382534115082747	0.00025200641851799997	-0.0130666954546878	0.0056692206849078665	0.006731957822919133	0.01637805802054	-0.022696779332911032	-0.0151956391970343	0.020636330474824934	-0.0005458991993360333	0.0038610904078443336	-0.005333707184982867	0.037997704469141004	0.0329006287274803	0.008574679714027167	-0.0204260983316366	-0.012533329149688998	-0.10777680398692026	0.004481405988570266	-0.002895672301156967	0.014970376971427	-0.024545351854874765	0.028446877285889235	0.0058661949669676335	0.024664896393042503	-0.0117761033117895
