MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.4157051997861181	-0.10391802227226227	-0.13321606856784496	-0.17986298995249395	0.015390248085609673	0.07879276925074875	0.015499704124021872	-0.17267244083678981	0.027641015840509733	0.006764329608192545	-0.01482946317852164	-0.029439794411411976	-0.0274856919848383	-0.42602829686519056	0.08587993997395989	-0.10915084144884672	0.015453348095299397	-0.09614743859712795	-0.04641882296797589	0.008992617368920335	0.03514340005254602	0.023003019908030845	-0.2816258824983748	-0.09433907790272239	-0.2062352801226165	-0.13736904385838222	-0.03411069923612425	0.26425045348959325	-0.05746191069479677	0.05581581771400497	-0.0404504511373403	-0.013498948827690961	-0.584884091600799	-0.028478405360715532	0.15134439837804253	0.03061976271158623	0.021912956771031	-0.0018269595727018475	-0.012436339111512679	0.022512406584810855	0.2635513243275116	-0.11519902188480587	-0.0483302697352671	0.021019154879745032	-0.23916043240091447	-0.04774060281079048	-0.016581542456552228	0.10139571417978913	0.07313788501576127	0.16733440767350566	0.39692948678620976	0.23887803326500082	-0.04746609729831295	-0.032056234176562774	-0.10116705855790399	-0.028826019246970265	-0.004256336589825595	-0.01853608946845911	0.012325527479641043	0.10853624360289502	0.08408631637332079	0.08195216438577567	1.1191222203416265	-0.5181874301353524	-0.08044841107240115	0.2990321315240394	-0.27857583929039015	0.0033598985780286523	-0.042093699354133304	0.511725830643347	-0.0013284847120059455	-0.045883224581980186	0.07726386539808454	0.00018374208238915803	0.15244944742142927	-0.003101729254159846	-0.022110309813083494	0.23036483540442468	0.2791430666873195	-0.11421766130524354	0.4217316418483404	0.03611898478262103	0.2833426160655337	-0.18643129996206645	0.04594885519193561	-0.11464474522794633	-0.016677911301280896	0.026329362900878558	-0.48825783755987295	-0.1598808549874945	-0.18339930047372435	-0.06948152070714456	-0.0061553643118307634	0.0344582221934531	-0.0021885054044718847	-0.03655018809466589	-0.005600208747403714	-0.037680422258999875	0.08469863539570176	0.07116247433397484	-0.020445467685560194	0.029159121488004074	0.010917407870130343	0.024451068890462443	-0.05238185538330335	-0.05413424294947848	0.017673559972571327	-0.1805764433427419	-0.041621315102473806
0.04329504795844844	0.07821471925814986	-0.06307647202506514	0.017748478432624094	-0.07063444221077195	-0.20802031345577526	-0.055777332294929434	0.10999155794516838	0.10461181531220672	-0.05720539901708575	0.0007539282849144334	-0.012090957183820902	0.007326446408061197	0.05253126603065279	-0.0003040809964513912	0.1886149900182819	-0.04496589270056738	-0.036846918186058036	0.049138654189724934	-0.0640586265620809	-0.02886799981663532	0.01565451763453444	0.2291199413022995	-0.06390339719668703	0.03921546077913563	0.03518612467931308	-0.08198594243242915	-0.09674738254822714	0.022380094540637118	-0.006956690644041193	-0.00987869450399129	0.0036609717202372993	-0.002902647053744731	-0.035271427714562056	0.051223347129869264	-0.03548986001317566	0.011547204523712109	0.006285320490195574	0.04423077443619626	-0.03874329492854904	0.0364532576716998	-0.3417092631458	-0.0351283252120523	-0.0016415490977990876	-0.04715909206190162	-0.05206582417197963	-0.03472775780139331	-0.007902885751754414	0.06579417904779118	-0.3312305229748395	-0.05138249590188885	0.13561654996478795	-0.15103285181915269	-0.03356311922075932	0.20255844016813376	0.04386697541171083	0.05889901225452963	-0.11039382154243345	0.05005696145116824	0.08152618249238129	0.2594743687632261	0.014339855775389937	-0.6456443241524958	0.30260602135060954	0.04949199524327237	-0.053191830032659364	-0.28437420590267093	0.0005887286205840282	0.010757662029773282	-0.21073463842687576	0.06361908925534143	0.02132374390614196	-0.02456596690461322	0.007532315454725517	-0.019279160887551404	0.0011302354043620235	0.0044822495489456665	0.016887162049292206	0.09723744194400362	0.044019829539366596	0.03046548207464782	-0.0007077249657103814	0.1788788669744081	0.09867083508425563	0.024827374057993918	-0.11718511095564554	-0.015878054631354225	-0.025190937042675245	0.25935784257379385	0.03609733447818661	-0.009951871766107349	0.03328212398961646	0.006093885465639806	-0.01934732484052323	0.0072706041167418705	0.008070928021629094	0.11574050211265431	-0.02235817870886454	0.01942569121410489	0.009359385387019003	-0.44248780483802824	0.07119521207051707	0.0062852309056775826	0.13982315350712682	-0.12083632052630798	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.10824776173141401	-0.060881045518927444	-0.1555148150740905	0.043392548652940496	0.008900105244339018	0.1768609534328941	0.020391497150940418	0.0018609958652074337	0.03525940553797634	0.0014183966063399472	0.0023659339935296463	0.009770583324343362	0.20019299264430082	0.2631464363803777	0.02781628484370979	0.03146280977243965	0.0037857088074152007	0.008033406693392314	0.025538795941484196	-0.06995191914630856	0.01058566845018983	0.03180721224374484	-0.012265834905548365	0.014474306629248241	-0.0012391195419410841	0.013837950346562421	-0.07958298872689118	0.16157721607314085	-0.01463107456941493	-0.054638920668060094	0.001790143808345752	-0.0034174177721206355	0.061262219334857315	-0.01798677550506734	-0.022005657276389746	-0.012446386015829808	0.011299301902019594	-0.10000143432913916	0.0212747169480502	-0.03515162958513742	0.07958365539509109	-0.20894516599750385	-0.03557284253127252	-0.008434782465041335	0.03111992344626882	-0.05761176296320017	0.030863413124750234	0.010303980936834916	0.04587303598472861	0.15566639181662525	-0.1546928205855735	0.06306315146644277	-0.16424055001166885	-0.0022672588258612057	0.06225729787805458	0.008960657443324523	0.14085573131155865	-0.1020144143108922	0.03166842042275368	-0.22237057734798776	0.22899633868956293	0.2081829716802592	-0.04434780645942568	-0.21241530748750373	-0.027361999343814114	0.14111451053180996	0.0618287687265386	-0.05111320466880805	-0.017457978782878646	0.10169910569504481	-0.08114106964617382	-0.027859948797113565	0.038070219908488724	-0.0005543830342067736	-0.016726660793864773	0.001505507482991167	3.615758215102847e-05	0.04141043503399712	-0.0642862066431244	-0.008591417796470813	-0.03779795087922315	-0.005173490261174568	0.15046537141948357	0.08993003912057206	-0.01177011077497487	0.10153958851502663	-0.0012785551191296927	-0.042465260673518856	0.06434206323608885	0.04505023505362982	-0.049508517529841034	0.07310732697421152	0.002779581433269346	0.010634157606502081	-0.003183756892658977	0.12112102136645266	0.09443639534178873	-0.044855097827976476	0.013345049650438938	0.07437734337626713	-0.58966516478621	-0.006355485068062192	-0.05164001130752818	0.01131907161808992	0.021097423690400772	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
-0.2751044369890267	-0.12391423199818087	0.08927366969791384	0.21936284569204398	0.04373901408252524	0.09501793332368977	0.06960034791473863	0.2814236013109564	-0.17428560223090808	0.00046133899465901275	0.00029103485068375816	0.010616242597304437	0.10563488706110823	-0.050784304514608324	0.033423467764639045	-0.05262977495808561	-0.044525584153406156	0.02044803016444523	0.04227410834876296	0.07677123821765586	-0.02905588185017362	-0.017163027011874474	0.07128220415710047	-0.04823370256887505	0.006180112743231027	0.11517536953732065	0.07749817392485794	0.3745542724740909	0.034286601086892375	-0.0037965501533499123	0.020449273810171458	0.005885692298375364	0.21050516143173542	-0.021929717417230953	-0.08038815519538597	-0.03248540069722299	-0.05660396582768978	-0.2420080254347584	0.022239905002711072	0.019294629658687768	0.06360845431468021	-0.01489396681262617	-0.008288168521321953	-0.01451114240687074	0.1720977611699639	0.04025767445740939	0.006108287220137178	-0.06514234635988517	-0.12531543127029304	0.14820975288363475	-0.23167896811757727	0.05927588436771834	-0.21874053262918328	-0.0027489378747963047	0.2656769414180497	0.07948717666212352	0.09634559258862453	-0.056068598047334745	-0.015831075830906795	0.30357861779984097	-0.0765483569987311	0.08939943725988542	-0.4899464488132176	-0.10904133158637552	-0.044043293834643366	-0.005575722410131421	-0.12422193630445565	-0.023954138899647683	-0.015861673140663404	0.10717277784531856	-0.041236150829679845	-0.03634508517613383	0.007012118024046418	0.004931496262923103	-0.05040864556704464	-0.0015650939776699418	0.013243964583674135	0.18393871246947663	-0.7869959226595015	-0.07577371780962641	-0.08847405159270301	0.03611898478262103	0.11101005067843035	0.014805579552516705	-0.031320038716045835	0.39014406630938575	0.01733034921537682	0.018146495772028474	0.14085442309672563	0.03353460288892651	0.0410753723373252	0.0896931407254851	-0.0011273949798316285	0.011847187040780291	0.01623286393692468	0.020891476000248307	0.04827417732787195	-0.019454034182718107	-0.03351405609590323	-0.11488615165587303	-0.7793167194024614	-0.004453590102046865	0.026131007729540977	-0.0033792593476623476	0.049262334087942485	-0.05413424294947848	-0.10856615411722385	0.09723346949224562	-0.041621315102473806
1.155197585083274	0.1264925964877983	0.01875347804266956	-0.3385072381741258	-0.02201644131942471	0.49120799590012976	-0.06211221276851018	-0.29420124272500503	0.09682169085249562	-0.08557531298762422	-0.1420316021293043	0.039032099906686636	0.020519908266071637	0.8350118124267133	0.04470645699716049	-0.5846059038486774	0.021543333222914036	0.1789035710670228	-0.003428818994068785	0.01171019830342498	0.05580009166634207	-0.0037222580746157645	-1.164880814511842	0.024181249181312894	-0.23720042043323247	-0.17186627171044996	0.4909045695431546	0.6603681032482562	-0.12803617588935104	0.4036036829691615	-0.01810146386048838	-0.04175766870534419	-0.49304816888043634	0.18909581901846972	-0.39385675153059857	0.14714270718533767	0.21686363024841446	0.5564494201368424	-0.011537878009449987	-0.013683758714403773	0.2726263631466926	0.4083793897426586	0.27956710066637314	0.031155417473752466	-0.4356863375069345	-0.07957926630043076	0.315556993976907	0.2224132291027068	0.20303404478871276	-0.22362539234264897	-0.3726939261951244	0.05715111439503157	0.001766359240063345	0.016388244442969754	-0.03918324321643492	0.12591664620681337	-0.4096171855895526	0.14566407518761587	-0.38311073927903105	0.009989553575402526	-0.37834567738297653	-0.03327971344453298	-0.5112737033143638	-0.01668866907036316	-0.041348884651353286	-0.01128649563089145	0.07520418013620139	-0.048148183781750724	0.008318652324881382	-0.00487210561928633	-0.07441255149885839	-0.005078593987887772	-0.01354083189850094	0.007673552360655124	0.001998275002715609	0.0018719454176487535	-0.004324912029157216	0.10125747159144237	0.13968362411242033	0.014262492450451362	-0.06882515923596717	-0.014649071904489597	-0.027705320835663245	0.033222127722778105	-0.04310910165072335	-0.06298577290207809	-0.03884372761188833	-0.011985371172220637	0.08013813569333822	-0.011533739664250973	-0.013050481674289398	0.07785397668731002	-0.000395158636466556	-0.01325763166851278	0.001196856309428298	0.04914437132365371	-0.07229720146172267	0.07154373820308794	-0.10028682947681258	0.012833574134758078	-0.10835087163874021	-0.012852008724396775	-0.06950198469979432	-0.07215113733348544	0.06921019607786334	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
0.018381192053963463	-0.04598874750015744	0.182492449011659	-0.0737898555485837	-0.046579278690678766	0.22243666577130433	-0.08936611016832771	-0.07927239569753715	-0.07831210186632594	0.009480912283303718	0.04502013703289842	0.06384246909309887	0.15998864596265458	1.033399848430776	0.058922958184958345	-0.5464691048733735	0.025016245328024773	0.2554893916613788	-0.04720823176153383	0.06441078204451518	0.02195641679282344	-0.02543007297178744	-0.12794772010780123	0.02057569105865814	-0.238508865052991	0.00863558067089497	0.6571710485813458	0.4429990950787122	-0.07650933856136209	0.4522968418841084	-0.01804507907265257	-0.017504718767392815	-0.5128303553717304	0.10109792047989899	-0.4481498201851486	0.12768876496773393	0.1477711579861229	0.1392457586079559	-0.09721997669593192	-0.03021686562182928	0.29293259526592774	0.3638956104355436	0.506475665802164	0.00949671314402665	-0.16252539805720817	0.11792487780957112	0.13633341721647912	0.12252733448184427	0.16095751243336195	0.03694934999478546	-0.19766985332264003	-0.03827304789678719	-0.01965426573114863	0.03325466398705211	-0.04371571211346176	0.07305584199390577	-0.3335988415259351	-0.020762811368214226	-0.1106941826169875	0.04889561358470597	-0.5521984427088625	-0.050619868750256675	-0.19410010146675413	0.32371886076999223	-0.15169586461337922	0.014314306409238513	-0.06584185264888366	0.013659522570983313	-0.02329495351521809	-0.26058250497285	-0.04659901805439002	0.013892332098878328	0.024327884142186642	0.007267055896600914	-0.00488122520345012	0.0019162823595375773	0.0020830583475559632	0.1128466810449389	0.14065657815795696	-0.007109837131266955	-0.03934941705525781	0.03611898478262103	0.012659430399144129	0.35799327588664825	-0.016838862651988206	-0.048162239449726856	0.012986594062664019	0.01654793691716084	0.05091205006550575	-0.06070675852786128	-0.03886258727032323	0.08501503395244582	-0.0021628447556165924	0.00990641236349668	-0.01133748100193343	0.11479310155338848	0.1340375728597936	0.04588459983197617	-0.07599927571098965	-0.042010125869799554	-0.3618840588180511	0.04283298960045619	-0.01122485372251566	0.06321603077031024	-0.08281785285077789	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-1.039412350834777	0.09429702643006102	-0.011636171746676662	0.09124448694514242	0.02444363517879959	-0.009551078109311384	0.043467997593591934	-0.005747567051631614	-0.07626635053780963	-0.007006597360378971	0.006952520965513992	0.007843238160816198	0.02356957791668869	-0.2443858432870422	0.06914575085095387	0.6433276273466588	0.03700638319394133	-0.06511305603622121	-0.059654247340441856	0.15928640338725328	0.030277042395239248	-0.011220118197460662	-0.01631394373602002	-0.004032920186291132	-0.03511002138111363	0.03572299067569336	0.08767602567385008	-0.10193673685976737	0.027935212635979877	-0.027373601220792656	0.010097806985705641	0.0034965883290214213	-0.04258327629333752	-0.0873252437710845	-0.21380391673964222	-0.00034361328478410346	0.02710226100478269	0.13779043810809793	0.010654896965710961	-0.00026855051259813803	0.14509479215094864	0.49255197467900474	0.01371386850758639	-0.0795349441792776	0.0868712352613427	0.06550403915545883	-0.0506245903803147	-0.05749097448533262	-0.0777348944263121	-0.009774964173035996	0.08494038685704143	-0.026873150461093225	-0.15585410297400684	-0.024816273411580173	-0.02964795807443248	0.053256247772592	-0.03935405957123199	0.015458906937052406	-0.03464616639142228	-0.12213788874292683	0.02481586712207306	0.05371112794470618	0.36283602411312094	0.13523841323579003	-0.07687483487276639	-0.1562324900911243	0.007976084959595758	0.023947318457210105	-0.007120414700195323	0.11182512130616191	-0.023928996883084915	-0.01247695938419081	0.02548933098286805	-0.009242857439667103	0.027853577017935022	0.0006299290194774628	-0.003857628336250333	0.06285349037250934	0.138097753850713	-0.08723693946817952	-0.016824248888569232	-0.008955322666978535	0.13047760212239745	0.005674203270396531	0.030453723238030223	0.014959426380589178	-0.007977777153348154	0.017676911983903677	0.32401535132474485	-0.12268589223590279	-0.03496034853506193	0.07283188088501724	0.005742923739523933	-0.01732887207028759	-0.007229959127299471	-0.015513211149437638	-0.021773407420464307	-0.020742183972129635	0.07238272157075093	-0.02141663633031526	-0.8142294728253756	-0.02111551503282663	0.007958576880657724	0.015447730526516911	0.046352134455397695	-0.05413424294947848	0.017673559972571327	-0.1805764433427419	-0.041621315102473806
-0.25753968404874367	0.029358378555275125	-0.10849244737586809	-0.04330998429247666	-0.06609592913894896	0.49120799590012976	-0.09084055052524444	0.027303309242884457	0.041425987620631696	-0.018549282365586395	0.003767057173219565	0.07337915043604609	-0.06889958884171062	-0.7199833597275569	-0.036020969964500944	-0.6930316048983481	-0.031975440121373204	0.11687506715934268	0.11804495197257481	-0.08963266701641918	-0.0005189247419983594	0.024514396205433046	-0.004846912318431106	0.009062357014194116	-0.04580982232152554	0.037710481118133445	-0.03277107894584646	0.06466887338424462	-0.07649980833676503	0.2633249484234846	0.010318512846223996	0.0015473922118552962	0.13272569516456395	0.090261286220791	-0.04603414331731901	-0.005033804194749394	0.03489017181427656	0.05610833104032847	-0.3748370822647056	-0.040414373152100114	0.12417061517668472	0.10653928371521501	-0.17272423715330756	0.004043785797397036	-0.24031066034593965	-0.25923121903935287	-0.0890494232372153	0.17283928334818452	0.09210624739318336	0.08986144301146237	-0.40646203939769093	-0.15164362319631133	-0.30949182245214274	-0.0024883257595269695	-0.08119089608986545	-0.08566353881384768	-0.11077648231257556	-0.06372009865052167	-0.13990405137706108	-0.1022937479413501	0.05314599760346253	-0.02290315503765518	-0.45152486189902163	0.12367584145782816	-0.032893697969580415	0.060717655231999255	0.06351069020613496	-0.021446278176713962	0.0053325448268943055	-0.1062282778735404	-0.0328260394914778	-0.0168539833194701	0.02701804582855114	0.006189443351937723	0.02150984611697679	0.002882974692608823	0.007437121986366703	0.013439905550761553	0.14042132724151896	-0.00019124177185686318	-0.05292318692359287	-0.01327144893598917	0.1313423389334362	-0.12113311716627613	-0.03343128580737154	0.08930574708875165	-0.008594473595975602	-0.00205315833901861	-0.35862132189882445	0.05286324542053261	0.03395947984672747	-0.0033256996086568746	-0.0018346125739387123	-0.013389260097395392	0.014505327228798359	0.04251427514911501	0.004204837367264179	-0.0803938257922622	0.007066754027396157	0.08387498654436704	-0.3444865092692525	0.046586880024521646	-0.056076381516121813	-0.011555051878434926	0.061228614163886884	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.546131520073497	-0.10519025749574341	-0.01990362093718542	0.1674712092355934	0.04757763921727751	-0.17981504271194104	0.009448489075925994	0.16894553956413047	-0.041946744638350596	0.0033294834405819904	0.006898608476160971	0.041168270372636574	-0.10057144219294954	-0.4726937500265066	-0.0428275300941349	-0.22207917204347324	-0.008463054686159216	0.04726429025589614	0.12584008175105707	-0.05454456068997863	-0.04514409151712346	0.0035984736957543166	0.16797547035663432	0.0724649880933411	0.028277226950188094	0.14402446702197158	-0.3207500439143975	-0.397764117855623	-0.003910413295619971	0.10481834772192296	-0.009406068516633758	0.018369019666805212	0.1631424187500129	-0.009488644303071843	0.20160181978632896	-0.024328489671520008	-0.01354596535028767	-0.322308963915484	0.10664087851619372	0.0405282148240781	-0.19848971741065094	0.1879676062977455	-0.1229363464473525	-0.016416151001522827	-0.04670779277888357	0.008434457755200544	0.02235221804592069	0.004207576486926797	0.6524708920137576	0.12502979451820953	-0.3569881898811738	-0.15164362319631133	0.17657766144396245	-0.01912709276911079	-0.11199725553786441	-0.09150866054842433	-0.09698328249685534	0.07657700144879373	-0.00967944880897837	0.06428779307843424	0.13870488801289355	-0.19472261166530871	-0.348175106526048	0.10959090485331992	0.04231186970999977	0.11973693286703244	-0.0075599048657732145	0.025071373512093435	0.020750623652993638	-0.22123746709358058	0.028972725147602966	0.05389616373127258	0.01773391664348556	0.00527297269344225	0.017132445425158804	0.0011560448811611757	0.00014587134011495015	-0.10355782476199157	0.0938391683097138	0.045074407537332786	-0.06944844405909238	-0.00532178411445232	-0.21854593932846236	0.07192889083939849	0.0053351686529064975	0.18692014926710596	0.014649037407997927	-0.014271980544877666	0.39152979402776283	-0.05209589723129667	0.010149237568596129	-0.0039289805648278385	-0.005318047824786352	0.03823848182254289	0.004723745806314028	0.0693433321216913	0.025788366257089253	-0.03832035962276953	-0.08126180748301443	-0.03382624694190357	0.3482899935078765	-0.003022773605796203	-0.013715049727674993	0.07818796292695221	-0.15124843198906757	0.10508411866663467	0.017673559972571327	0.09723346949224562	-0.041621315102473806
-0.3609836424378111	-0.06417151917317929	-0.23220918443684077	0.04571312727675425	0.015595445571753672	0.21153336953461105	-0.015929431703490936	-0.007716230450170045	0.1152491980548509	-0.08557531298762422	-0.1420316021293043	-0.02290436561206361	0.0869576573009745	-1.1331349269279314	0.019245503485341844	0.18937316124560227	0.01854728744408637	-0.14450816291959404	-0.12333425000683938	-0.2191924543588094	-0.009695793760758476	0.04759535613249714	0.09978742279065725	0.02004291865749691	-0.04987985608988424	-0.00787644952091362	0.014588908822342187	0.3295204996828764	0.01402260772299426	0.013542729686435374	-0.016723569737735672	0.002004484730355129	-0.22982654436498293	0.029471979462812475	-0.031572251423281926	0.002729853379332132	-0.03922994790903688	-0.20473417980972639	-0.14632795758528672	-0.007564676728497837	-0.022481781751841488	0.2438001107773733	0.14853141516894988	0.00037532961306780934	-0.045020679997208546	-0.11488399389891914	-0.053024711766331195	-0.036112814311345456	-0.044985283008385564	-0.403216654421673	0.008397550116466765	0.26862791818368376	-0.009867368310544024	-0.006070159733548622	-0.057160799540984415	-0.01936551980121907	-0.12514466122170403	-0.08372016536025076	-0.009373678182427323	0.38352417715283843	-1.2903773223372461	0.08006225309552957	-0.9910687721737724	0.14165324671871307	0.0208086149785749	-0.09319189492621982	-0.0615238076241834	-0.053599163868186625	0.0038588525747064793	-0.027370710634997405	-0.18514536675751944	-0.013792457172426496	-0.015127927315308659	0.01643484394091962	0.0012536116247404917	0.0006691046543690698	0.004590951926756335	0.1637520398743595	-0.7869959226595015	0.08913762431207332	-0.05043684603878457	-0.011898368360629252	-0.21854593932846236	-0.3071254434447341	-0.002507175213988146	-0.24992752038559377	-0.0022586298761481686	0.007566584249125358	-0.07933752789565647	0.058181860339972455	0.010973533933018859	0.007985783736990533	0.0020585770759301136	0.003828012195705743	0.0159371500964538	0.03143131293799716	0.09492641532884231	0.07375438809715132	0.0395459646285153	-0.0314938608232626	0.15314015329504185	-0.022282234092914004	0.04655110887812195	0.055175738142980206	-0.14153760746284538	-0.05413424294947848	0.017673559972571327	-0.1805764433427419	-0.041621315102473806
0.41325805838608937	0.18696597678008908	0.15874484522515214	0.0026955390504358133	-0.016101170895289584	-0.1752184120527812	-0.005609775087765558	-0.1799317809021887	0.03177835324197894	0.042675061854811194	0.09780939599938267	-0.003450888776812679	-0.004972673624469262	-0.10285342470601477	-0.08798440882759637	0.07295970060015015	0.02532919859343536	-0.07387106769930904	-0.05937610229835817	0.09706013358366182	-0.023110462260491595	-0.054371552048856645	0.13580316615751006	0.009789989002014995	-0.15543897513557828	-0.058419823305152684	-0.08098922490821885	0.05167140894573731	-0.006658484852215528	-0.03761035265392673	0.01118417914331874	-0.007875741134673184	0.027303398343582468	-0.0835313104851369	-0.06088300580838046	0.02210510877784602	-0.11256183169283243	0.05973891864820901	-0.010455466912906285	-0.06043744580724866	-0.16483766560052052	-0.019397619439915102	0.2396623141327063	-0.00038169495308276806	-0.16124529121052106	-0.04777108816893025	-0.08083467230063074	0.006065853205036749	0.03397124554008768	0.1792977532263222	0.3829866895145336	0.17727280730038353	-0.012050943944067413	0.03364968826341303	-0.08858423906218311	0.01687471735226465	0.05695344251584816	-0.08871974229830523	-0.014862910652502113	0.04948721017849801	-0.1894842172889415	-0.07738197374977349	-1.1731076385867663	-0.16204491117093694	0.26464850228710507	0.18956248076855478	-0.10680473909414842	-0.00046265568372074844	0.011329951564389918	-0.16886985979032196	0.18343360952850662	0.04554983122220655	-0.010639626527084584	0.0008661120191877758	-0.045037486340749486	0.0031856239199955167	0.004709125969478966	0.03841719989911878	-0.08658033560873692	0.03834047737500071	0.012529631565768444	-0.008549464359410081	0.057758722609346426	-0.22478682657540094	-0.02863202572929199	-0.07489019910210114	0.018304486419551073	0.02409954660489559	-0.14600979974907055	-0.01650665805481421	0.0029882332882843884	0.0679249604393196	0.005033453950652538	0.0003488342079504764	0.00038169126045836557	0.03041713386836559	-0.06679702812571588	-0.031417681891227595	-0.05714667376165034	0.07273416426482084	0.9131256214428228	0.060539758556032205	-0.026038530450383745	0.028580170984054125	-0.004866640653898824	-0.05413424294947848	0.017673559972571327	-0.1805764433427419	-0.041621315102473806
0.4474389216608052	0.019225021931508098	-0.14345132364857877	-0.07304009831007607	-0.002480702135860172	-0.04437884064845459	-0.003382490266120383	0.0314164855033892	0.09921732389340078	0.005111114908930085	0.03257387106433562	-0.021017800702161357	-0.03446146871799197	-0.2626747335124095	0.013902308655632115	0.19582094675289566	0.0054367772689014006	0.026921117047821127	-0.012249941473466551	-0.14245164073592667	-0.045365745453254135	0.026830267550219104	0.2692323428658345	0.05074199397465237	0.076913235617862	-0.03060764939046304	0.10635120148884744	0.19737530452058372	-0.030395063501474896	-0.03696729953742671	-0.021573975694483827	0.0032234267820587426	-0.031154991171207444	0.06235363702507021	-0.004578116483718787	-0.03267239084333932	-0.09570576372804647	-0.06134552329745191	0.012017993883018243	0.039787549409499114	-0.009390882942851701	-0.13835737566272682	-0.08874420552949923	-0.01188684597869226	0.07581081137329378	-0.0934872051920907	-0.027649352660505354	0.04857066130464224	0.08307147080682355	0.03575632818064021	0.07789559106813157	0.005919719523717728	0.12603869882209845	-0.00923285492433265	-0.017971987549196843	0.08260166325043643	0.004468578748623241	-0.03323199912836454	-0.007454590215638532	0.12778861960216145	0.07492579080684669	0.3940726461241177	0.6514401953828389	-0.6086117366462518	0.09564710775752064	-0.18052471760896607	-0.022351023655141338	-0.08237784138367571	-0.05459184332292967	0.45024850540050454	-0.18282713581105234	-0.0903826645882695	0.010219116378472379	-0.0008299993550465476	-0.03537628099173711	-0.0005934306914903493	-0.0012662739344941238	0.17230009851284137	0.0656685463808387	-0.14009957375069262	-0.015082230275612268	-0.02537430347121482	0.17501663152584632	-0.15962935284011315	-0.048004374507165944	0.3131001859477146	-0.003946976843308573	0.05283820296267433	-0.008209270984048035	0.35524179293676006	0.24612831264910892	0.004154571466491421	-0.008631554322062975	-0.02595385989531264	0.012476922153509418	-0.07148960717263605	-0.10129308512652103	-0.00895159072367705	-0.05849993900587534	0.016771948621351937	-0.314496642958323	-0.030306431078988286	0.01678722456835289	-0.017356280854839565	0.0886345218824179	-0.05413424294947848	0.017673559972571327	0.09723346949224562	0.20320995020619562
