MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.008497740566501752	0.0037223364786139967	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01731663005122872	0.007577854695932614	0.00625143937885075	-0.0015028806377246806	-0.003129312044155332	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.012530798189261103	-0.0005741326336091862	0.0	0.009507346585998272	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.004941226268278861	-0.00029170267934312886	0.0	0.008346709470304976	0.05711218659749766	0.0	-0.0009630818619582664	0.0	0.006232426857732184	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.004970697053783984	-0.008529166972656727	0.0007628332231769122	0.0	0.0	0.0	0.017821500605276857	0.0	0.0	0.0	0.0	0.0	0.0	-0.053041103551156786	0.011891385767790261	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0013108614232209736	0.008899200541769292	0.0	0.0	-0.0012388360702967447	-0.004324264998422302	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	-0.02704546072832329	0.0	0.0	-0.04096847783514426	0.0	0.0	0.0	0.0	-0.0050561797752809	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
0.028942649068392605	0.005338070434357723	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01652274464465402	0.001499944836879619	0.0015596992635756807	-0.0015028806377246806	0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.029696299894644954	0.004018928435264303	0.0	0.0061365600691443405	-0.008240700194542528	0.0	0.0	0.01428663327499051	-0.0055962108346851655	0.0024286116310094953	-0.00018726591760299632	0.0	0.008346709470304976	0.05711218659749766	0.0	0.00016051364365971118	0.0	-0.004205458817390916	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.002128349178910977	0.0022532975085490974	0.003770212392072937	0.0	0.0	0.0	0.008547178293063078	0.0	0.0	0.0	0.0	0.0	0.0	-0.053113981835891964	0.011891385767790261	0.0	0.0	0.0	-0.003456115877113069	0.0	-0.0013108614232209736	-0.08708254333902742	0.0	0.0	-0.008327825512227363	-0.004324264998422302	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.011849986990684281	0.0	0.0	0.005126263002371111	0.0	0.0	0.0	0.0	0.0016853932584269665	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0009507346585998263	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.012117144287011695	0.020619142377352736	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01652274464465402	0.006847261950726756	0.00625143937885075	-0.0015028806377246806	-0.003129312044155332	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02680824476822667	-0.0005741326336091862	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0024286116310094953	-0.00029170267934312886	0.0	-0.0006420545746388443	0.05711218659749766	0.0	-0.0009630818619582666	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.006193801270678857	-0.0013665649183192791	0.0007628332231769122	0.0	0.0	0.0	0.016200172002871965	0.0	0.0	0.0	0.0	0.0	0.0	0.048227897582178034	0.010270057165385373	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.001931795781588803	0.021731809285535492	0.0	0.0	-0.0012388360702967447	0.01058052434456929	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.006674724566374134	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
0.00811116000993535	-0.04535973286058546	0.0	0.0	0.0	0.0	0.03317616372391653	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.015205071266577958	0.004920735872612067	0.00625143937885075	-0.0008566419635030679	0.002418851435705368	-0.022162921348314605	0.0	0.0	0.0	0.0	0.0	0.01682677847831083	-0.0005741326336091862	0.0	0.013376379073669228	0.006935738221959394	0.0	0.0	0.0069528878375714545	0.007287764865604559	0.004332635542007448	-0.002148466605072572	0.0	-0.0012078651685393257	0.008009051582809729	0.0	0.007247191011235953	0.0	-0.0025745162297128588	0.0	0.0	0.0	-0.011243088995897984	0.0	0.0	0.004611423220973783	-0.008710326392946582	0.0012477772007679485	0.0	0.0	0.0	-0.10107326026105111	0.0	0.0	0.0	0.0	0.0	0.0	0.015852074047711856	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.009193079366247116	0.0	0.0	-0.000749063670411985	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.0031011196613476852	0.0	0.0	-0.09026711771966864	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.05824014546814174	-0.03522065011463902	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.02538928379926107	0.0017290732769436085	0.0047285466856958926	-0.005064532995569647	-0.002418851435705368	-0.003623595505617977	0.0	0.0	0.0	0.0	0.0	-0.015651619047837184	-0.0005741326336091862	0.0	-0.02557069500228786	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	-0.02307899152296822	0.006270129922763911	-0.00029170267934312886	0.0	-0.0038563402889245585	-0.0597333182078678	0.0	-0.0031059390048154088	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	0.00258270911360799	-0.0011854054980294242	0.0012477772007679485	0.0	0.0	0.0	-0.03683257258351803	0.0	0.0	0.0	0.0	0.0	0.0	-0.0042862146299026665	-0.004738913654552587	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.009274194178428403	0.013181655263391955	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.004786411585403654	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	0.019014005940755623	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01532807737848131	0.006847261950726756	0.0015596992635756807	0.00402621722846442	-0.0009363295880149814	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	0.004018928435264303	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.0004778493697288524	-0.02690978948727884	-0.00029170267934312886	0.0	-0.0003745318352059925	0.04423275869259123	0.0	0.0022471910112359553	0.0	0.002189999140567044	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.0011920195908959954	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	0.03644817962445484	0.0	0.0	0.0	0.0	0.0	0.0	0.012173237920924639	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.011289310638239987	0.0	0.0	0.0	0.0	0.0	0.007340910769116322	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.04663413477153123	0.011230885574852394	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.01652274464465402	0.007577854695932614	0.0047285466856958926	-0.005064532995569647	0.002418851435705368	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.018942467755176155	-0.0005741326336091862	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.024591371708894437	0.003757515285494546	-0.00018726591760299632	0.0	-0.0006420545746388443	-0.054495242593422366	0.0	-0.0009630818619582666	0.0	0.006232426857732184	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.004611423220973783	-0.008710326392946582	0.0012477772007679485	0.0	0.0	0.0	0.010257922247311166	0.0	0.0	0.0	0.0	0.0	0.0	0.0006043068336525067	0.011891385767790261	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0013108614232209736	0.004656436173201471	0.0	0.0	-0.0012388360702967447	0.006928838951310863	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.002080005393372875	0.0	0.0	-0.05128161047329183	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	0.0069288389513108605	0.0	0.0	0.0	0.0	0.0	0.0
-0.060229407967270596	0.010107290069234416	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	0.01731663005122872	0.007577854695932614	0.0047285466856958926	-0.005064532995569647	-0.0009363295880149814	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.018942467755176155	-0.0005741326336091862	0.0	0.013376379073669228	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.02307899152296822	0.006270129922763911	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.03832414217790525	0.0	-0.002086677367576244	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0003745318352059927	0.0	0.0	-0.0011920195908959954	-0.008529166972656727	0.0012477772007679485	0.0	0.0	0.0	-0.02145294620284466	0.0	0.0	0.0	0.0	0.0	0.0	0.015589781720812787	-0.0036377359471203123	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.013667233526105015	0.010086725036097019	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.007340910769116322	0.0	0.0	-0.05128161047329183	0.0	0.0	0.0	0.0	0.002788334434897554	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.06875110679224886	-0.012927718530671779	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01758690375857166	0.004920735872612067	0.00625143937885075	-0.0015028806377246806	0.0009363295880149814	0.02216292134831461	0.0	0.0	0.0	0.0	0.0	0.010415108912395776	-0.0005741326336091862	0.0	0.02557069500228787	-0.0010655961424737297	0.0	0.0	-0.008061319231966907	-0.0035608249013819003	0.0024286116310094953	0.053711665126814294	0.0	-0.0012078651685393257	0.04515000409280203	0.0	0.03320224719101124	0.0	0.0070536828963795265	0.0	0.0	0.0	-0.011243088995897984	0.0	0.0	-0.001051570152693748	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	-0.05104412267091121	0.0	0.0	0.0	0.0	0.0	0.0	0.02262464622841358	-0.0036377359471203123	0.0	0.0	0.0	-0.00036204744069912617	0.0	0.013667233526105015	0.004126653635679518	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	-0.0027480405417451012	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	0.020619142377352736	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.00214426484110431	0.01652274464465402	0.006847261950726756	-0.05899795913790398	-0.0015028806377246806	-0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0066953873152571265	0.0	-0.02557069500228786	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.005224401217542453	0.0024286116310094953	-0.00029170267934312886	0.0	-0.0006420545746388443	0.050690949898338486	0.0	-0.0009630818619582666	0.0	0.002189999140567044	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	-0.0011920195908959954	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	0.038386196370495944	0.0	0.0	0.0	0.0	0.0	0.0	0.006968346975782535	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.007340910769116322	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.055837689835483185	0.009199606211697076	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.0034801371020400083	0.01652274464465402	-0.04281463161989542	3.6806570420822894e-05	-0.0017431667861981031	-0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.016800942575213224	0.004018928435264303	0.0	-0.02557069500228786	0.0014500992021392193	0.0	0.0	0.01428663327499051	0.04649955681720207	0.013543312595507275	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.03717533686105002	0.0	-0.0009630818619582666	0.0	-0.013224892118547467	0.0	0.0	0.0	0.0010540395933654368	0.0	0.0	-0.0001152405646787666	-0.0013665649183192791	0.003770212392072937	0.0	0.0	0.0	-0.029479612642621333	0.0	0.0	0.0	0.0	0.0	0.0	-0.00020357754164759768	-0.0036377359471203123	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.013667233526105015	0.023885776605124955	0.0	0.0	-0.0012388360702967447	0.006928838951310863	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.0036336948558528207	0.0	0.0	0.008846631920992241	0.0	0.0	0.0	0.0	-0.02665647719762062	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	0.0069288389513108605	0.0	0.0	0.0	0.0	0.0	0.0
0.045167981757814314	0.008891048871047212	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01652274464465402	0.012925171809779751	0.0015596992635756807	-0.0015028806377246806	0.002418851435705368	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02680824476822667	0.004018928435264303	0.0	0.02557069500228787	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.011205956893869428	-0.002226284035122126	-0.00029170267934312886	0.0	0.008346709470304976	0.05943963443056348	0.0	-0.0009630818619582664	0.0	-0.003395772268360202	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.004611423220973783	-0.0013665649183192791	0.003770212392072937	0.0	0.0	0.0	0.031436131253137246	0.0	0.0	0.0	0.0	0.0	0.0	0.014811095858683435	-0.001012032831301299	0.0	0.0	0.0	-0.0005713561173533085	0.0	-0.0020220734719897993	0.024680100948935312	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.0033654004162100666	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.002506164522853218	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.045167981757814314	0.010399773731017794	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	0.01731663005122872	0.006847261950726756	0.00625143937885075	-0.0015028806377246806	-0.0009363295880149814	0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.02680824476822667	-0.0005741326336091862	0.0	0.02557069500228787	0.0020493501384688073	0.0	0.0	0.01428663327499051	-0.005224401217542453	0.004941226268278861	-0.00029170267934312886	0.0	-0.0003745318352059925	0.05711218659749766	0.0	0.0048689138576779025	0.0	0.002189999140567044	0.0	0.0	0.0	-0.006794656285941786	0.0	0.0	-0.0001152405646787666	-0.0011854054980294242	0.003770212392072937	0.0	0.0	0.0	0.025418826423337374	0.0	0.0	0.0	0.0	0.0	0.0	0.01102856440761266	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.01763890244706265	0.0	0.0	0.005203111495246327	0.01058052434456929	0.0	0.0	0.0	0.0	0.010259924847235143	0.0	0.0	0.0	0.0	0.0	0.0036336948558528207	0.0	0.0	0.01128322612389079	0.0	0.0	0.0	0.0	-0.008365003304692666	0.0	0.0	0.0	0.0	0.0	0.0037442105818431197	0.002506164522853218	0.0	0.0	-0.00037453183520599247	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	0.017448852522280272	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.02669735939008883	0.006847261950726756	0.0047285466856958926	0.023803305079177346	0.0009363295880149814	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.02786272105117632	-0.026144590782433856	0.003512904444847454	-0.00029170267934312886	0.0	-0.0006420545746388443	-0.06541155066577872	0.0	-0.0009630818619582666	0.0	0.002189999140567044	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.002128349178910977	-0.0033640680394179056	0.0012477772007679485	0.0	0.0	0.0	0.02599460999420507	0.0	0.0	0.0	0.0	0.0	0.0	0.012173237920924639	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.01700737403527395	0.0	0.0	0.0	0.0	0.0	0.00640458118110134	0.0	0.0	0.006631298983701694	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	-0.05632551902849671	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.019838890482137866	0.0017290732769436085	0.0047285466856958926	-0.005064532995569647	0.0009363295880149814	-0.003623595505617977	0.0	0.0	0.0	0.0	0.0	-0.005923163898764187	-0.0005741326336091862	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	-0.03252856560114451	0.003512904444847454	-0.00029170267934312886	0.0	-0.0038563402889245585	-0.05436883809904035	0.0	-0.0031059390048154088	0.0	0.0008212390761548062	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.002128349178910977	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	0.024194100386524673	0.0	0.0	0.0	0.0	0.0	0.0	0.012173237920924639	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.007799191104983092	0.0	0.0	0.0	0.0	0.0	0.00640458118110134	0.0	0.0	0.0062005873732148015	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.007162003940267564	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
0.03849882615565742	0.012788679006314568	0.0	0.0	0.0	0.0	-0.0018100345347536362	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	0.01652274464465402	-0.02268155521178237	0.0015596992635756807	-0.0015028806377246806	0.0009363295880149814	-0.00299625468164794	0.0	0.0	0.0	0.0	0.0	0.016800942575213224	0.004018928435264303	0.0	-0.01337637907366922	0.0014500992021392193	0.0	0.0	0.01428663327499051	-0.013533404726935238	0.0024286116310094953	-0.00029170267934312886	0.0	-0.0003745318352059925	0.037099261178184836	0.0	0.0022471910112359553	0.0	0.01857186555754582	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	-0.001051570152693748	-0.008710326392946582	0.003770212392072937	0.0	0.0	0.0	0.026296174619981325	0.0	0.0	0.0	0.0	0.0	0.0	0.008732226684969582	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.01873670834451586	0.0	0.0	-0.0012388360702967447	-0.0005329876116392971	0.0	0.0	0.0	0.0	-0.009590799313719808	0.0	0.0	0.0	0.0	0.0	0.0026973652678378398	0.0	0.0	-0.10324263920951327	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.0117032838621044	0.0007864533021505913	0.0	0.0	0.01065975223278594	0.0	0.0	0.0	0.0	0.0	0.0
0.01620127059667705	0.009812050525554911	0.0	0.0	0.0	0.0	0.009955189941145002	0.0	0.0	0.0	0.0	0.0	0.004451053989944069	-0.04794118504280555	-0.025101643680276786	0.0015596992635756807	-0.0015028806377246806	-0.002418851435705368	0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	-0.016643297034192626	0.004018928435264303	0.0	-0.0061365600691443405	-0.010356065855886902	0.0	0.0	-0.03230460411730588	-0.013533404726935238	0.0021840007903624033	-0.00029170267934312886	0.0	-0.0006420545746388443	0.05711218659749766	0.0	-0.002086677367576244	0.0	0.03733423793847586	0.0	0.0	0.0	0.0006369990268070426	0.0	0.0	0.00258270911360799	-0.0029828044228601717	0.003770212392072937	0.0	0.0	0.0	0.023476654945129866	0.0	0.0	0.0	0.0	0.0	0.0	-0.041788595299831255	-0.001012032831301299	0.0	0.0	0.0	-0.001232918311569997	0.0	-0.0020220734719897993	-0.047974362847729754	0.0	0.0	-0.008327825512227363	-0.004324264998422302	0.0	0.0	0.0	0.0	-0.01700737403527395	0.0	0.0	0.0	0.0	0.0	0.011207971390803512	0.0	0.0	0.006745562407526432	0.0	0.0	0.0	0.0	0.0033707865168539322	0.0	0.0	0.0	0.0	0.0	-0.024214394274237952	0.00047536732929991316	0.0	0.0	-0.0030792553264463378	0.0	0.0	0.0	0.0	0.0	0.0
-0.041491140446522225	0.02012700392722699	0.0	0.0	0.0	0.0	-0.002298263534218591	0.0	0.0	0.0	0.0	0.0	0.00435237494354249	-0.005828234787671437	0.012925171809779751	0.00625143937885075	-0.0015028806377246806	-0.003129312044155332	-0.0011235955056179776	0.0	0.0	0.0	0.0	0.0	0.02039657520231162	-0.0005741326336091862	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	-0.0068029478190410626	0.0021840007903624033	0.007292566983578221	0.0	-0.0006420545746388443	0.04767059419145349	0.0	-0.0009630818619582666	0.0	0.006232426857732184	0.0	0.0	0.0	-0.034360199357102834	0.0	0.0	-0.004970697053783984	0.046320429599403135	0.0007628332231769122	0.0	0.0	0.0	0.02600288455564783	0.0	0.0	0.0	0.0	0.0	0.0	0.00887532968880588	-0.001012032831301299	0.0	0.0	0.0	-0.00036204744069912617	0.0	-0.0020220734719897993	0.008533872575530538	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	0.0009355505698392212	0.0	0.0	0.0	0.0	0.0	-0.02704546072832329	0.0	0.0	0.009067893186600246	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.008158183481827832	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
-0.055155833596509496	-0.04182127251649724	0.0	0.0	0.0	0.0	-0.006032029767984824	0.0	0.0	0.0	0.0	0.0	0.0033814580556384296	-0.019838890482137866	-0.016299937578027467	0.0047285466856958926	-0.0017431667861981031	0.0009363295880149814	0.003623595505617977	0.0	0.0	0.0	0.0	0.0	0.007619546761311045	-0.0005741326336091862	0.0	-0.01337637907366922	-0.0006652664592051547	0.0	0.0	-0.016564212492742626	0.07133843725126546	0.013298701754860184	-0.00029170267934312886	0.0	-0.0038563402889245585	-0.019939586504993244	0.0	-0.014229534510433385	0.0	-0.005320302746566792	0.0	0.0	0.0	0.0032212686897283927	0.0	0.0	-0.002128349178910977	-0.0013665649183192791	0.0012477772007679485	0.0	0.0	0.0	0.03401832049958212	0.0	0.0	0.0	0.0	0.0	0.0	0.012173237920924639	-0.00087404741833067	0.0	0.0	0.0	-0.0005713561173533085	0.0	0.0029798977481954943	0.018371380378277104	0.0	0.0	-0.0012388360702967447	-0.0008138864880437915	0.0	0.0	0.0	0.0	-0.007799191104983092	0.0	0.0	0.0	0.0	0.0	0.00640458118110134	0.0	0.0	0.0062005873732148015	0.0	0.0	0.0	0.0	0.008885492399206874	0.0	0.0	0.0	0.0	0.0	0.007162003940267564	0.0007864533021505913	0.0	0.0	-0.0005762028233938346	0.0	0.0	0.0	0.0	0.0	0.0
