MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
-0.08443747318776314	-0.014827149183880601	-0.051838271691363506	0.014464182884313467	0.007481626950190533	0.058953651144298035	0.004786489127651867	0.0006203319550691333	0.011753135179325434	0.0004727988687799667	0.0007886446645098666	0.0032568611081144334	0.08204263076725399	0.20718309513839947	0.025749839591404033	0.023101051783268465	-0.00042627472938480004	0.0029899120938024003	0.008138400145288733	-0.0302689444367831	0.0035285561500632665	0.010602404081248266	-0.008369906693101467	0.006166652547240833	0.006385818553456868	0.004421272570984433	-0.03448116206058854	0.05911992913270923	-0.004393658455758567	-0.018212973556019998	0.0005967146027819	0.003623071834289967	0.04997141192013086	-0.0047430867398576	-0.0074324533185776	-0.004148795338609933	0.0035524157757935667	-0.04923724886662564	0.007091572316016734	-0.012038237149031865	0.03221730045502677	-0.06757091304659056	-0.011857614177090832	-0.0028115941550137667	0.012565011832696501	-0.018130164757823933	0.017491441705788032	0.0034346603122783	0.0149404886106783	0.04898535514122623	-0.0665010860564223	0.021021050488814235	-0.0547468500038896	-0.0007557529419537334	0.04536971311984683	0.0029868858144415002	0.046951910437186196	-0.14164735591189723	0.010556140140917866	-0.07412352578266257	0.07633211289652096	0.09726199884187893	-0.026946974693374967	-0.07080510249583456	-0.009120666447938033	0.04703817017726997	0.022411330838097765	-0.017037734889602665	-0.004826027011561067	0.035451847289415396	-0.027047023215391267	-0.009286649599037832	0.012277127946064002	-0.00036245688194863336	-0.0055755535979549005	0.0005018358276637	1.2052527383676158e-05	0.028431295977886132	-0.026826146219526798	-0.0028638059321569333	-0.012599316959741034	-0.0017244967537248333	0.06407363784171154	0.057674692536344496	-0.0048393837722399665	0.03384652950500887	-0.0004261850397098667	-0.031248957048936866	0.033400287437237074	0.016003692643385067	-0.024024912071614002	0.024369108991403834	0.0018559719560556	0.003544719202167333	-0.0010612522975529668	0.04037367378881753	0.0314787984472629	-0.014951699275992133	0.008349444504181099	0.0066923706825935654	-0.2924486705719915	-0.002118495022687367	-0.0136600863582474	0.0037730238726966336	0.007032474563466899	-0.018044747649826134	-0.0361887180390746	0.032411156497415196	-0.0138737717008246
-0.18864552991535696	-0.047236706012286266	0.0297578898993046	0.07312094856401463	0.03676799066423707	0.0316726444412299	0.021189439382251266	0.09380786710365213	-0.058095200743636	0.00015377966488633335	9.701161689456666e-05	0.0035387475324348	0.0438234392824117	-0.030722641204562	0.026837884019860102	-0.034429789547627335	-0.012110900086091699	0.0071281199174867	0.021479009899025833	0.033219736817983965	-0.009685293950057867	-0.005721009003958134	0.04864123822534607	-0.020549549793851433	0.005531740551875566	0.03820041230123717	0.033577868050081866	0.14622954780560332	0.011207111542562398	-0.0012655167177833	0.006816424603390467	-0.0035595067314557662	0.1668977263251644	-0.0027954682739079004	-0.026893285958243	-0.010828466899074301	-0.019270610332076336	-0.10114314623771338	0.007413301667570333	0.01749895894989963	0.0257501703579992	-0.004690909245490434	-0.0027627228404406338	-0.0048370474689569	0.06948636648206293	0.014492981049045867	0.0034617930752305	-0.021714115453295033	-0.04248126014973463	0.04894772932177183	-0.10426009665185454	0.019758628122572768	-0.0729135108763944	-0.0009163126249321	0.15289016207834885	0.02649572555404117	0.0321151975295415	-0.0778514361596835	-0.0052770252769689	0.10119287259994697	-0.025516118999577033	0.04641533199180844	-0.29477782149726295	-0.03634711052879183	-0.014681097944881101	-0.0018585741367104667	-0.04546016031392353	-0.0079847129665492	-0.004293925130822667	0.04184805274119854	-0.013745383609893268	-0.0121150283920446	0.0019244273179165666	0.0013725365916264665	-0.016802881855681535	-0.0005216979925566333	0.0044146548612247006	0.1262873952354661	-0.2924672968134541	-0.025257905936542133	-0.029491350530901	0.012039661594207001	0.04727212458825433	0.009495239375676567	-0.008674893104514534	0.13004802210312857	0.005776783071792267	0.008259264918576667	0.07311823683636696	0.011912867422633165	0.0199325743922394	0.0298977135751617	0.0005536464850219666	0.003949062346926734	0.005410954645641533	0.0069638253334161	0.016091392442623965	-0.0064846780609060335	-0.007270257411266267	-0.037459995711006604	-0.38650772023544416	-0.0014845300340156	0.008518268302049034	-0.0011264197825541	0.016420778029314135	-0.018044747649826134	-0.0361887180390746	0.032411156497415196	-0.0138737717008246
0.7390857694914169	0.04394355564071866	0.0062511593475565	-0.11283574605804193	-0.018507511563132035	0.16373599863337657	-0.017385674275788368	-0.09806708090833499	0.03227389695083187	-0.02852510432920807	-0.04734386737643476	0.013010699968895534	0.009728177301586599	0.6457255319826517	0.0349607740053522	-0.40485703236373993	0.0066801508617298005	0.06044080750090936	-0.0015174714998955332	0.0050671281948493	0.018600030555447334	-0.0012407526915385666	-0.7948862675167664	0.010302211061225334	-0.09273991466098248	-0.041666186834550034	0.21269570657606315	0.25441158040681666	-0.06097569468873681	0.1345345609897205	-0.0060338212868294334	-0.015687670898832034	-0.3468755429335428	0.06467901509558284	-0.13134800581606712	0.0490475690617792	0.07507011323957309	0.21966934412984337	-0.0038459593364833003	-0.004507748356914667	0.11036544388233793	0.1368564629610752	0.0931890335554577	0.010385139157917467	-0.17591315722774414	-0.0263140890912079	0.17883786030698282	0.0741377430342356	0.06921515600322879	-0.0731901883478132	-0.17342822481451758	0.019050371465010502	0.0005887864133544334	0.005462748147656567	-0.015132878090045732	0.041972215402271106	-0.1365390618631842	0.2022550562197815	-0.127703579759677	0.0033298511918008335	-0.1261152257943255	-0.013898958246991833	-0.307642744006132	-0.005562889690121034	-0.013782961550451068	-0.0037621652102971335	0.0272159094868188	-0.0160493945939169	0.0020988596176305333	0.0029158682242035002	-0.024804183832952766	-0.0016928646626292333	-0.004763298522970934	0.002380188249671967	0.0006660916675718668	0.0006239818058829	-0.0014416373430524	0.06952066894311039	0.054762468077415	0.004754164150150433	-0.02294171974532237	-0.004883023968163167	-0.011797935144583334	0.02130629565550893	-0.014672621219132867	-0.020995257634026	-0.012947909203962766	-0.002108237475780467	0.041600107802270574	-0.0040972577478398334	-0.006332984511766633	0.025951325562436667	0.0007977252661436667	-0.0044192105561709	0.0003989521031427333	0.016381457107884568	-0.02409906715390753	0.023847912734362636	-0.0321808729649898	0.005113246219203733	-0.05373739243618803	-0.004284002908132234	-0.0196140774890028	-0.0240503791111618	0.023070065359287767	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
0.011691270788373119	-0.013550225688599898	0.06083081633721967	-0.024596618516194563	-0.039155580434768134	0.07414555525710144	-0.018729982148137068	-0.026424131899179037	-0.026104033955441964	0.0031603040944345666	0.015006712344299468	0.021280823031032934	0.06538014410362751	0.7977701866685026	0.04591918871532343	-0.3935256728837948	0.007837788230100033	0.0859694143656947	-0.016110609089050567	0.02787123508016093	0.0073188055976078	-0.0084766909905958	-0.08730840477992617	0.008766094357965432	-0.08940172164921197	0.0006467311185459337	0.2847344864795643	0.17213627180962132	-0.012062314848914332	0.15076561396136948	-0.006015026357550833	-0.0010726951641341	-0.3579484473815521	0.035346382249392565	-0.14944569536758381	0.0425629216559113	0.0520392891521426	0.0676386862948616	-0.03240665889864396	-0.010018783992723167	0.11858587530191893	0.11989671720605088	0.16882522193405466	0.0031655710480088667	-0.06562141944945496	0.03704340717454314	0.07726520751784884	0.0408424448272814	0.055189645218111864	0.012048402704437933	-0.08509208850553145	-0.012757682632262367	-0.006551421910382867	0.011084887995684032	-0.017909908774297767	0.0243519473313019	-0.11119961384197836	-0.028829233118392864	-0.03689806087232917	0.016298537861568634	-0.18406614756962084	-0.0180549042397885	-0.11695686289854068	0.10790628692333072	-0.050565288204459734	0.0047714354697461665	-0.02514652422430627	0.004553174190327767	-0.0067716852556742	-0.1042422735479912	-0.01553300601813	0.004630777366292767	0.007206012052683067	0.0021510564695190666	-0.0016270750678167	0.0006387607865125	0.0006943527825186333	0.0774775098662151	0.05512008971498753	-0.0023699457104223	-0.013116472351752602	0.012039661594207001	0.005390846751148734	0.22959127249081815	-0.004579247663546867	-0.0160540798165756	0.004328864687554667	0.007764499774895735	0.026428700303988934	-0.021565532426180065	-0.018858780036832567	0.028338344650815268	0.0002084965597603333	0.003302137454498867	-0.0037791603339778	0.0382643671844628	0.04467919095326453	0.0152948666106587	-0.024085021709715503	-0.013167987115648766	-0.17947899625528366	0.014277663200152035	-0.003933685515303134	0.021072010256770066	-0.027605950950259268	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.6799046122326667	0.03658248547166017	-0.0038787239155588667	0.03041482898171413	0.020547864850323366	-0.0031836927031037667	0.012478655941869032	-0.0019158556838772	-0.025422116845936534	-0.0023355324534596335	0.002317506988504633	0.0026144127202720334	0.010977317227638133	-0.19145242857325076	0.053799158621293273	0.4422079902016424	0.011834500852072232	-0.022016461874745364	-0.020259280948686568	0.06892493233215637	0.010092347465079733	-0.0037400393991535333	-0.011132237464343298	-0.001718190596388	-0.018017496378763233	0.011716286014028068	0.03798765663932413	-0.04710715404666207	0.009795103946039668	-0.0091245337402642	0.0033659356619018667	0.005927740534670634	-0.03076327134873713	-0.0431916384169988	-0.07136520647299509	-0.0001145377615947	0.008820068810047934	0.07002458994888648	0.0035516323219036334	-0.00041054412485209995	0.05873772057817686	0.16491399127319056	0.004571289502528767	-0.0265116480597592	0.0350752179986679	0.019569794289839033	-0.028690834287753098	-0.019163658161777532	-0.026308971339069332	-0.0037901904016207667	0.03715943359158013	-0.0089577168203644	-0.05195136765800226	-0.008272091137193367	-0.004714134264995701	0.017752082590864	-0.0131180198570773	0.0214647440532113	-0.011548722130474066	-0.0407126295809756	0.008271955707357666	0.023221614680302802	0.21779432337482799	0.04507947107859667	-0.02562494495758877	-0.05207749669704143	0.0027162410139594667	0.0079824394857367	-0.0013801723173332999	0.043398833894813	-0.007976332294361633	-0.004158986461396934	0.008083498304190433	0.0004458889683007002	0.009284525672645	0.00020997633982580002	-0.0012858761120834333	0.04315352366032701	0.05237917038492846	-0.0290789798227265	-0.0056080829628564	-0.0029851075556595	0.05556211735614589	0.0036390279845211	0.0125982113357155	0.004986475460196367	-0.0026592590511160335	0.0089149350568346	0.1681979924798832	-0.04358306474284767	-0.016965147442388768	0.024277293628339067	-0.006971184486032233	-0.005776290690095834	-0.002409986375766467	-0.005171070383145866	-0.0072578024734881	-0.0069140613240432	0.020958915632078967	-0.006876727676054901	-0.4038229508684778	-0.0070385050109422	0.0025280150151505997	0.005149243508838966	0.015450711485132532	-0.018044747649826134	0.005891186657523767	-0.06019214778091397	-0.0138737717008246
-0.1725661603983669	0.014635753887763434	-0.036164149125289334	-0.014436661430825533	-0.0555617120436164	0.16373599863337657	-0.019221462267109298	0.009101103080961468	0.013808662540210534	-0.0061830941218621	0.0012556857244065	0.024459716812015333	-0.027133588279886833	-0.5663362594435076	-0.029422003049589033	-0.49379448922492813	-0.010944027361625398	0.0392704655824525	0.03972284915939756	-0.038785014775164266	-0.00017297491399943332	0.008171465401811	-0.003307414796245267	0.0038609384474873666	-0.017233095738749767	0.010338364600958768	-0.014198824423519635	0.022439613629071462	-0.022557504120453865	0.0877749828078282	0.0034395042820746335	0.009803371087677168	0.10265296224156402	0.031949783483875234	-0.015441948665554033	-0.0016779347315831002	0.011416039079879233	0.02848654033707487	-0.12494569408823519	-0.0141670168398921	0.050267130819421	0.0417037164242536	-0.05757474571776917	0.0013479285991323333	-0.09702807579148713	-0.08533665011654151	-0.050467613195985604	0.05761309444939483	0.0299926327380908	0.0295586791711443	-0.1798677479783477	-0.05054787439877043	-0.1031639408173809	-0.0008294419198423001	-0.02895359539400087	-0.028554512937949198	-0.03692549410419183	-0.0884755703717053	-0.046634683792353665	-0.03409791598045003	0.0177153325344875	-0.0119751219840221	-0.27173019564805884	0.0412252804859427	-0.010964565989860134	0.0202392184106664	0.0229544972628854	-0.007148759392237966	0.0011034904516348668	-0.031907955556137436	-0.010942013163825932	-0.005617994439823366	0.0087563273860464	0.0018854852467661666	0.007169948705658899	0.0009609915642029334	0.0024790406621222334	0.0092274793132414	0.0543947522043113	-6.37472572856e-05	-0.017641062307864268	-0.004423816311996367	0.05593035379976206	-0.07768611419335864	-0.007651600450049566	0.029768582362917198	-0.002864824531991867	0.0023382449491938665	-0.1861621252118054	0.0187791946220683	0.016479457637236065	-0.0011085665362189333	0.00031790728698626665	-0.004463086699131767	0.0048351090762661	0.014171425049705	0.0014016124557546998	-0.026797941930754066	0.0032927934465254	0.009858251738626865	-0.1708505566922968	0.015528960008173866	-0.015138876427778633	-0.0038516839594783	0.020409538054628935	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.35651705851012355	-0.03695610539079917	-0.006634540312395133	0.055823736411864465	0.0399948245579271	-0.059938347570647	0.0011388197693136999	0.05631517985471013	-0.0139822482127835	0.0011098278135272999	0.0022995361587203	0.013722756790878832	-0.039522553475591464	-0.3698570480596987	-0.036571043799860835	-0.15035637699377	-0.0034020738241191	0.0165610472305338	0.0493343343664572	-0.02360201545579513	-0.015048030505707799	0.0011994912319181	0.11462236565559032	0.03087307840422537	0.011536725382768566	0.04781677812945414	-0.1389723409748761	-0.1550145959011869	-0.004755493050502267	0.03493944924064097	-0.0031353561722112333	0.000601602391354201	0.12975228790980242	0.0017700323270876002	0.0696314622566357	-0.008109496557173334	-0.004917943506275633	-0.12984243514067295	0.0355469595053979	0.02457682067169643	-0.0803532186515619	0.06232323275912186	-0.0409787821491175	-0.005472050333840933	-0.0188587857537347	0.003162832449521967	0.012667831563701966	0.0014025254956422332	0.21902743841157712	0.04140855087891263	-0.15846635288540192	-0.05054787439877043	0.0588592204813208	-0.006375697589703567	-0.07793769117317506	-0.030502886849474765	-0.0323277608322851	0.10632742296423707	-0.0032264829363260997	0.021429264359478065	0.0462349626709645	-0.08563413926702258	-0.21085324142259684	0.0365303016177733	0.0141039565699999	0.03991231095567747	-0.0039070648154431	0.008357124504031133	0.003825476491521733	-0.0927464407232866	0.009657575049200966	0.017965387910424166	0.0031353637104194003	0.0014863620684661667	0.0057108151417196	0.00038534829372036664	4.86237800383e-05	-0.0711000298407165	0.037272887060445604	0.015024802512444235	-0.023149481353030767	-0.0017739280381507665	-0.09306482439251353	0.046130044023227866	0.0007153138269781668	0.06230671642236863	0.0048830124693326335	-0.0035336760753964663	0.2032450779948666	-0.018506601048330632	0.004925102837758633	-0.0013096601882759335	0.0011891481914734997	0.012746160607514267	0.0015745819354379999	0.02311444404056377	0.0085961220856964	-0.012773453207589833	-0.0261500603902781	-0.011013264546584333	0.1727369219984963	-0.0010075912019320667	-0.004763750850356233	0.026062654308984065	-0.050416143996355835	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
-0.24812822701471307	-0.0172971263477774	-0.07740306147894689	0.015237709092251401	0.013109879342615233	0.07051112317820367	-0.007320487157158567	-0.0025720768167233335	0.03841639935161697	-0.02852510432920807	-0.04734386737643476	-0.007634788537354533	0.0362743390100832	-0.8820043112935858	0.015334870007729734	0.1311333521843144	0.004494251482838901	-0.0484814975025363	-0.0414859485041524	-0.09484692204186718	-0.0032319312535861334	0.015865118710832366	0.06809250445112953	0.008539111306626634	-0.022940774615020098	-0.002816860718174233	0.0063209806195724	0.12918402882893676	0.005157568975044467	0.004514243228811767	-0.005574523245911866	0.009955735260510466	-0.16901810062680403	0.010994961302553266	-0.010586505780294934	0.0009099511264440333	-0.013290667494558532	-0.09990741454744245	-0.04877598586176223	-0.0028425861968186666	-0.009101144121461034	0.08199670330598009	0.049510471722983264	0.0001251098710226	-0.018177595387008968	-0.03808233162403737	-0.030051072157123934	-0.012037604770448468	-0.015392434199760467	-0.13311432884758453	0.004048537499433733	0.08954263939456124	-0.0032891227701813334	-0.0020233865778495333	-0.02275720859284867	-0.006455173267073	-0.041714887073901336	-0.11624572997739746	-0.0031245593941424334	0.12784139238427947	-0.4301257741124153	0.04211030546908017	-0.5960276432646824	0.047217748906237665	0.0069362049928583	-0.031063964975406602	-0.022611329590695232	-0.0178663879560622	0.0006122597009055666	-0.0028723318916492	-0.061715122252506464	-0.0045974857241421335	-0.005455587795201767	0.0052069858176253	0.0004178705415801333	0.00022303488478966666	0.0015303173089187669	0.11242776630644687	-0.2918700940772085	0.029712541437357767	-0.016812282012928167	-0.0039661227868764	-0.09306482439251353	-0.1969682843906543	0.0016112451850427334	-0.08330917346186457	-0.0007528766253827	0.002858438617938467	-0.041184508282731604	0.020668584951728266	0.005325107698826634	0.0026619279123301664	0.0016156371702758666	0.0012760040652352333	0.0053123833654846	0.0104771043126657	0.031642138442947436	0.02458479603238377	0.015569322856260934	-0.009662565433469801	0.07595095813157539	-0.007427411364304667	0.015324968684909367	0.018391912714326733	-0.0471792024876151	-0.018044747649826134	0.005891186657523767	-0.06019214778091397	-0.0138737717008246
0.27366882036803347	0.06754615179790739	0.05291494840838403	0.0008985130168119333	-0.013535003327791334	-0.05840613735092706	-0.002473269874173033	-0.059977260300729564	0.010592784413992966	0.014225020618270365	0.0326031319997942	-0.0011502962589375334	-0.0005591001987907334	-0.07371753869323694	-0.0694766483730662	0.0519982374744895	0.0079421059852369	-0.024935799095774633	-0.020166565934658667	0.041998959089682736	-0.007703487420163834	-0.018123850682952202	0.09266876964502106	0.004170939732252333	-0.0573607573899236	-0.019664651979587233	-0.03509044626113827	0.021584777209102003	-0.004966395015586	-0.012536784217975565	0.0037280597144395667	0.0021369640467724673	0.01679025777175343	-0.03514767906868203	-0.020391569495907834	0.007368369592615334	-0.037734628755823736	0.038422438577600734	-0.0034851556376354	-0.020466842556402267	-0.06673009140624094	-0.002407070613442433	0.07988743804423544	-0.00012723165102756668	-0.06510456221156646	-0.01579885211124143	-0.045812008951761234	0.0020219510683455667	0.010926408649730567	0.059437483974853565	0.16692909847372225	0.0590909357667945	-0.0040169813146891335	0.011216562754470999	-0.0583728900942349	0.0056249057840882	0.018984480838616032	-0.1231876592992218	-0.004954303550834033	0.016495736726166	-0.0631614057629805	-0.0336013098755057	-0.7066859429111171	-0.0540149703903123	0.088216167429035	0.06318749358951824	-0.040074466700796396	-0.00015421856124023332	0.0006852524619871669	-0.08376869464250374	0.0611445365095022	0.015183277074068835	-0.0063224840131039335	1.740851038133334e-05	-0.015012495446916468	0.0010618746399985001	0.0015697086564929665	0.026376220874684036	-0.0280606003010011	0.012780159125000233	0.004176543855256134	-0.0028498214531366664	0.0245957687124808	-0.14416218691481844	-0.005281903050197566	-0.024963399700700366	0.006101495473183667	0.010281703004140634	-0.07579441868965513	-0.0058638424808267	0.001450094763133	0.0226416534797732	-0.0011105164513467002	0.00011627806931680001	0.00012723042015276665	0.0101390446227885	-0.022265676041905266	-0.010472560630409166	-0.015147796633181965	0.006144644312111464	0.452871205564596	0.0201799195186774	-0.008871577757925833	0.009526723661351367	-0.0016222135512996	-0.018044747649826134	0.005891186657523767	-0.06019214778091397	-0.0138737717008246
0.2998221864599902	0.011525533189021801	-0.04781710788285957	-0.024346699436692	-0.0020853335376962334	-0.014792946882818167	-0.0017308416002912998	0.010472161834463067	0.03307244129780023	0.0017037049696433332	0.0108579570214452	-0.007005933567387101	-0.012801737531639665	-0.21061784843697864	0.015024618292615699	0.1355445202575095	0.00012408142444393327	0.009285815545278667	-0.0050820653850381335	-0.06164035027181803	-0.0151219151510847	0.0089434225167397	0.1837175867688238	0.021618185548423832	0.03457382679536287	-0.010393927341357367	0.04607910650930524	0.0791663800244023	-0.0071892558420238	-0.012322433179142235	-0.0071913252314946	0.0058366866856830665	-0.030296625973766433	0.021955513823305867	-0.0016232730543539332	-0.010890796947779766	-0.032026765187750765	-0.03362243378100227	0.004005997961006066	0.014011580140245	-0.0038016461521633	-0.04725104931036233	-0.0295814018431664	-0.0039622819928974	0.030609450039182834	-0.03095006872176123	-0.015669914351636335	0.016190220434880734	0.027339966884709934	0.011463254420773667	0.034952807948514464	0.001973239841239233	0.04201289960736613	-0.003077618308110867	-0.0041752855547111676	0.027533887750145467	0.0014895262495410665	-0.0461427420820541	-0.0024848634052128333	0.0425962065340538	0.024975263602282197	0.18958070514665318	0.39497701208957786	-0.20287057888208393	0.03188236925250686	-0.06017490586965533	-0.008335747070034432	-0.02745928046122523	-0.017553349180446935	0.15568721239209693	-0.0609423786036841	-0.030127554862756502	0.0031566842360201334	-0.0005479619476967333	-0.011792093663912366	-0.00019781023049676664	-0.00042209131149803335	0.11829663450325474	0.021537579303653232	-0.046699857916897534	-0.005027410091870734	-0.0084581011570716	0.07452845899937927	-0.10237484532265832	-0.015102336413109367	0.1043667286492382	-0.0013156589477695	0.020561611627888835	-0.004261473703621933	0.12619646626653705	0.11943825759204779	0.0013848571554971334	-0.0019477399623884669	-0.008651286631770868	0.0041589740511697995	-0.023829869057545333	-0.03376436170884033	-0.0029838635745590004	-0.017112645021869266	0.006426037714735033	-0.15597686725459203	-0.010102143692996066	0.0054036739149863336	-0.0057854269516131665	0.029544840627472632	-0.018044747649826134	0.005891186657523767	0.032411156497415196	0.06773665006873186
0.1988881798373585	0.0142624007449745	-0.02882700584978343	0.013820905893644068	-0.04210968285595779	0.007231700079714434	-0.012620808931013265	0.0834148806458286	0.015026236449000202	-0.0068084863926853	0.0128462536749361	-0.007937728429317833	0.030828474805196432	0.3235839847378492	0.0014607277991293	0.17217203323943422	-0.05098207962262027	-1.5246825897866743e-05	-0.0081837927562466	-0.04385622443584214	-0.02146209255796003	0.007844645018159733	0.3139198454411089	-0.013634510184524601	-0.0153497193317187	0.019902150748059667	-0.021255735940527334	0.14650355324413122	-0.007048142090632	-0.0185803456811184	0.0022644515666355998	0.0016961056019776336	0.19097134282245967	0.03003525841450687	0.006964493802649966	-0.0015089041072982	-0.010145824250724666	-0.0630124741806349	0.02241620746133417	0.0032828967275310666	0.027664929358731036	-0.028430028826865933	-0.0216623094116626	-0.002842282918658767	-0.020183690253815865	-0.0016126912853676335	0.031509186309487	0.025345399628895867	-0.018042291654132066	0.009710347605573	0.10386289539295779	0.011532400543951033	-0.0580216494254463	-0.023056476345950167	0.16000027493518942	0.004681440485479134	0.04621827295409076	0.4365736216007529	0.008343361260100034	0.0473157006981287	0.019421239937466864	0.033548850550680735	-0.21134273657400107	-0.0082337124045795	-0.03970950904569507	0.022529526327828567	-0.015699726473148167	-0.0015198350206915001	-0.007273514097892966	0.0667767034189989	-0.05013354256850927	-0.029518071195969164	-0.003655689270693	0.0029295003719942334	-0.0077918052745636	0.0013403609889269667	0.0026251539354308333	0.09873256923543706	0.0328603607030895	-0.03987971527660653	-0.0262028769006781	-0.012712600573785501	0.09764718345844137	0.0071760196508458	0.005328246486799436	-0.0044289834473847664	-0.005336696827492	-0.002265623123339666	0.1345183235862879	0.011170595353783666	-0.06666901298624155	-0.05526106548207263	-0.0004909777997282334	0.0083922716588152	-0.0036920911280828666	0.03445912278011976	-0.009834734085310434	-0.0122625089404981	0.0094441783644919	-0.013626857800670902	0.15178620708915572	0.0152532489276075	-0.006008359922381034	0.0035914556194845	0.016330035061078368	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
0.7974026160565985	0.14755960118695116	0.16266871092491994	-0.1251766464867148	-0.07512207759659183	-0.0003915111152113667	-0.02637893563845957	-0.1203255580527847	0.011529527653729934	0.005303972803777201	0.01903156224973687	0.017189390385810133	0.027640168898781303	1.229765120247107	0.011898696933443866	-0.3895533878802547	0.15388989804398331	0.057902103573814166	0.007446172997502501	0.037145382628783565	0.020828531964571666	-0.035238030717630896	-1.6597419668989744	-0.0435576593879669	-0.10375748347857283	-0.07149207483725953	0.23817424429768144	0.13258471970305535	-0.05343578664549873	0.15740190483088354	-0.009971740835194134	-0.013651549805686966	-0.3145011676399037	0.03626591616830407	-0.10200503540897206	0.045346063000068	0.0696947573580838	0.25759937717758097	-0.0010591172223949666	0.0036427358624910662	0.1065931266459967	0.9979765968679417	0.08586705236124943	0.016252174423007002	-0.20074642602909964	-0.0079342870413089	0.07616120553796484	0.05676216204893277	0.05633698346917106	-0.06947720250332613	-0.05279404875280517	0.005473319286457167	-0.04506671155273117	0.0009861188415028	0.09482243268791611	0.047933852753788427	0.032289201526374704	0.05949745460616407	-0.127703579759677	-0.10973137410116163	-0.13016354702571412	0.13020710332409577	-0.23139992302259604	-0.09096789269393324	-0.013439350620517333	0.018857217488785966	-0.030459943047629934	-0.0257420745481905	-0.004224288944538166	0.08609416674539973	-0.030649533416648365	-0.0204695407736276	0.010784680203891	0.0016472069072864667	-0.0070540118920137005	7.007658247073333e-05	0.0001986846498246	0.09035701239576893	0.0082357923804515	-0.0229191783473045	-0.020124046862002434	-0.010670328360129133	0.0607716031474714	-0.13383623098423147	0.007809169931877133	-0.0267144431751787	0.019951932527283767	0.00027797308767080024	-0.09950899976493872	-0.026316980171146965	-0.051503566322690264	-0.03391072679475663	-0.0007488524902223001	-0.0012404866842923	-0.006106941788925066	-0.0053087217098007	0.020124360770215732	0.0054326456577419	0.004344429996837766	0.014513792641818868	0.2422164623329397	0.004935488218052167	-0.004154335133485534	-0.006422185125000833	-0.007147898433912566	0.035028039555544864	0.005891186657523767	0.032411156497415196	-0.0138737717008246
