MP0008	MP0009	MP0010	MP0015	MP0018	MP0021	MP0022	MP0024	MP0026	MP0034	MP0035	MP0038	MP0042	MP0043	MP0044	MP0050	MP0057	MP0064	MP0066	MP0073	MP0074	MP0075	MP0076	MP0077	MP0080	MP0082	MP0085	MP0086	MP0087	MP0088	MP0092	MP0093	MP0095	MP0098	MP0100	MP0101	MP0102	MP0103	MP0112	MP0116	MP0118	MP0119	MP0120	MP0122	MP0128	MP0131	MP0132	MP0135	MP0136	MP0138	MP0141	MP0142	MP0146	MP0150	MP0151	MP0154	MP0156	MP0159	MP0167	MP0176	MP0183	exRNA000003	exRNA000005	exRNA000035	exRNA000048	exRNA000053	exRNA000059	exRNA000066	exRNA000086	exRNA000091	exRNA000097	exRNA000099	exRNA000107	exRNA000110	exRNA000118	exRNA000145	exRNA000172	exRNA000183	exRNA000191	exRNA000210	exRNA000221	exRNA000394	exRNA000408	A2M	APOD	APOE	APOF	C3	CFH	HBA1	HBZ	IGFBP2	IGKV1.16	IGLV1.51	METTL18	MFGE8	NAP1L1	PRG4	SERPINF2	SHBG	TAGLN	TUBA4A	VTN	YWHAH	YWHAQ	subgroup_MARD	subgroup_MOD	subgroup_SIDD	subgroup_SIRD
0.5327145086375795	0.0	0.0	-0.0	0.01411150641269156	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009126398563328557	-0.35580749242093906	0.022318977926987477	-0.23195247050268875	-0.0	0.0	-0.0	-0.028406939385958542	-0.0	0.0	-0.2642537566948186	0.007913131561313437	-0.0	-0.0	-0.01118005878768269	0.0012962060692636621	-0.0	-0.0	-0.0	-0.0	-0.16776533172158473	-0.0	0.0	-0.0	-0.0	-0.0012345795044746656	-0.0	0.0	-0.03011726318808532	-0.0	-0.0	0.0	-0.04853683895273498	0.0	0.03008005510855755	-0.0	-0.0	0.0	-0.006105023222116018	0.0	0.0	-0.0	-0.05497359360348678	0.0	0.0	-0.28522581803551605	-0.0	-0.0	-0.0	-0.06442083647904545	-0.6263563100192738	0.0	-0.0	0.0	0.0012629258947126172	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06759214237380616	-0.08081516846714111	-0.0	-0.0	-0.0	0.04050459025323797	-0.0009055959193160565	0.0	-0.0	-0.0	0.0	-0.13429860600260501	-0.015298226446250705	-0.0061393137086991215	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.2665295081080706	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.1575924280094504	0.0	0.0	0.0	0.0399423254314679	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0018654034282206316	-1.0387941206211686	0.032722321235995944	-0.11436663999577566	-0.0	-0.0	-0.0	-0.007584677538776786	-0.0	0.0	0.0062594797350149275	0.0011598307319878264	-0.0	0.0	0.046703234107531966	0.0028690374231750996	0.0	0.0	-0.0	0.0	-0.11817264135601095	-0.0	0.0	0.0	0.0	0.0015847340395589837	-0.0	0.0	0.011074918000391605	-0.0	-0.0	0.0	-0.018799460821385238	-0.0	-0.06175009225280707	0.0	-0.0	0.0	0.018886684205333786	0.0	0.0	-0.0	-0.05135135089478645	0.0	0.0	-0.1984983931858333	-0.0	-0.0	-0.0	0.06187403322440682	-0.6332248312253761	-0.0	0.0	0.0	-0.01712372980581837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11849234381842703	0.011359827237557798	0.0	0.0	0.0	0.030207793940816127	-0.27139419008283233	0.0	0.0	-0.0	0.0	0.043289656609351274	0.0006734357462855119	-0.007798254180028153	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.16641392087222334	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.07153661879310173	0.0	0.0	0.0	0.0032359738017900975	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010476458444336749	-0.0472152071285352	-0.15064574426639235	-0.19286320579097774	-0.0	-0.0	0.0	-0.026611023455794917	-0.0	0.0	0.04941691964568119	0.015078901705799926	0.0	0.0	0.04732568542173763	-0.019422088379001355	0.0	0.0	-0.0	0.0	-0.12785690907060604	-0.0	-0.0	0.0	0.0	0.004570037746264939	-0.0	-0.0	-0.0222522851880136	0.0	-0.0	0.0	-0.008474710996099767	0.0	0.03392037084824089	0.0	-0.0	-0.0	0.09927134680602155	0.0	0.0	0.0	-0.059075837211044764	0.0	0.0	-0.2976986204891448	0.0	0.0	0.0	-0.013775805243313819	-0.6187339520779173	-0.0	-0.0	-0.0	-0.01243504652150651	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.039932546979774386	0.001588448318407851	-0.0	0.0	0.0	-0.0026296416398046995	0.1252160683781236	0.0	0.0	0.0	0.0	0.08285460819503619	0.00510824944492747	0.041288891676613065	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07233432418825331	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
0.1443805483954754	-0.0	-0.0	0.0	-0.004284305528761769	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.017911269589355742	-0.8695397607316132	0.03731262579448078	-0.11175497499850803	0.0	-0.0	0.0	0.004708364087535977	-0.0	0.0	-0.014543634814027435	-0.02654738489869761	-0.0	0.0	-0.0014474860630167498	0.030285322463873086	-0.0	0.0	0.0	-0.0	0.12353016630986771	0.0	0.0	0.0	0.0	-0.02195152091014039	-0.0	-0.0	-0.010129213009431554	0.0	-0.0	0.0	-0.04003343201780764	-0.0	-0.027132428585751024	-0.0	0.0	-0.0	0.06496462265437088	0.0	-0.0	-0.0	-0.0535531120813071	-0.0	-0.0	-0.3044975851302959	-0.0	0.0	-0.0	0.02361199066819674	-0.14298907972230152	0.0	0.0	0.0	-0.013120599704854479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07286581084040453	0.023574035777377968	0.0	0.0	0.0	0.021619793593392365	0.05376147713584785	-0.0	-0.0	-0.0	0.0	0.02936314490952984	-0.0021142377957927695	-0.030138426525900507	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10228757017076498	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.2754105192575105	0.0	-0.0	0.0	0.0794683955077707	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002393076216468196	1.094166202832991	0.15472443879736772	-0.031081166727617578	0.0	-0.0	0.0	0.04216099565393174	-0.0	-0.0	-0.09999892302993885	0.00021528763712433586	0.0	0.0	-0.01460552860529042	-0.015453171382182499	-0.0	0.0	0.0	0.0	-0.0651900435874788	0.0	-0.0	0.0	-0.0	0.006799291178567871	0.0	-0.0	0.021632111570114743	0.0	0.0	-0.0	-0.030043978561445073	-0.0	0.13282578888719795	-0.0	0.0	0.0	-0.015848745730263753	0.0	-0.0	-0.0	-0.0242924630389981	0.0	0.0	-0.07924897540609042	0.0	-0.0	0.0	-0.1460581654270943	0.4977890462034759	-0.0	0.0	-0.0	-0.010428136547966437	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09973371048611972	0.004938925349294015	0.0	0.0	-0.0	-0.010462716805599069	-0.04989432905832115	0.0	0.0	0.0	-0.0	0.0672770372946926	-0.005748830901372357	-0.02841827805364526	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.15131329637441326	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.16605901073548068	-0.0	-0.0	0.0	-0.012366065647064585	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004945563929689839	0.9602902733648198	-0.039075607284301865	-0.014413076585487988	0.0	0.0	-0.0	0.023993948159772453	0.0	-0.0	0.11073498263847989	-0.03894564546652855	-0.0	0.0	-0.06551821409607217	-0.021969388312852382	0.0	0.0	0.0	0.0	0.04685892532809423	0.0	0.0	0.0	0.0	-0.007924778512768831	-0.0	-0.0	0.026175321297253987	0.0	-0.0	0.0	0.03138522118257607	-0.0	-0.03591892846851995	0.0	0.0	0.0	-0.11155308910761677	0.0	0.0	0.0	0.018190594772514744	-0.0	0.0	-0.1959232579738859	-0.0	-0.0	0.0	0.019025537884896963	0.11126362336754989	-0.0	-0.0	0.0	-0.014407865074250006	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.1911048655719109	-0.0038731176043112717	0.0	0.0	-0.0	-0.06064853384907839	0.25749609630532644	-0.0	-0.0	0.0	0.0	0.030109066320884153	-9.922147630025826e-06	-0.009963485740189992	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.27984647000126506	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.017830825719250182	-0.0	-0.0	-0.0	-0.06053188859372123	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0006750484843912325	0.9409641497257243	-0.11739993185520556	0.05275425728059114	0.0	-0.0	-0.0	0.02347899122965534	-0.0	-0.0	0.08242167329445901	0.011184237188969796	0.0	0.0	-0.05947180049653026	-0.031202373062928453	0.0	0.0	0.0	0.0	0.2040624409800562	0.0	0.0	0.0	0.0	-0.012193191943649756	0.0	-0.0	0.00817774134240801	-0.0	-0.0	0.0	0.014285749762561053	-0.0	0.008500075709110473	0.0	0.0	0.0	-0.023567188035053505	0.0	0.0	0.0	0.013425107471275389	-0.0	0.0	-0.1694270812522742	0.0	-0.0	0.0	-0.16636851176234163	-0.7047376803048329	-0.0	-0.0	0.0	-0.018453375860023772	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04377979131446741	-0.009836985937653798	-0.0	0.0	-0.0	-0.006504690915837011	0.12579365230804632	0.0	0.0	0.0	0.0	0.06406485796120066	-0.003023916396119396	-0.05473961285205543	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.18254573009691166	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.6476845082609258	0.0	0.0	0.0	-0.03176035394796004	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.004994687726437089	0.5024003115175816	-0.051437510032576184	0.1436241141015235	-0.0	-0.0	0.0	0.026171727834147153	0.0	-0.0	0.16929818597279672	0.009569771328386326	0.0	0.0	-0.0049439399113573685	-0.01814373008305946	0.0	0.0	0.0	0.0	-0.06788579758500478	0.0	0.0	0.0	0.0	-0.018393435350672865	0.0	0.0	-0.01070763297786391	0.0	0.0	0.0	0.06861918525907612	-0.0	-0.08326355492807484	0.0	0.0	-0.0	0.05018247146067748	0.0	0.0	0.0	-0.05118574023064164	-0.0	0.0	-0.19051532051158812	0.0	0.0	0.0	0.13881288833738373	0.5423088493136622	0.0	-0.0	-0.0	-0.011552832857244693	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.45790793856146983	0.03991489092377999	0.0	-0.0	0.0	-0.06064853384907839	0.31875186608580086	-0.0	0.0	-0.0	0.0	-0.0286462616903782	0.0008973932684636246	-0.017873198901487097	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.25251963826093093	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
0.2541384080084953	-0.0	-0.0	-0.0	-0.02325643489735891	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006908747779266017	-0.11211074923381077	0.5466844598255913	0.07969617154199014	-0.0	-0.0	-0.0	0.02302472893570586	-0.0	-0.0	-0.15634846184167345	0.004989468041680541	-0.0	-0.0	0.0040119134419396235	0.002375678852742981	0.0	-0.0	0.0	-0.0	-0.3251666279755973	0.0	0.0	0.0	-0.0	-0.0041196579672354685	-0.0	-0.0	0.0025859662075358478	0.0	-0.0	-0.0	0.03564343197889239	-0.0	-0.07928969311947957	0.0	0.0	0.0	-0.03988005714741543	-0.0	-0.0	0.0	0.1459334486276776	-0.0	0.0	-0.1567922908994712	-0.0	0.0	0.0	-0.044596762376605044	-0.12874395603652544	-0.0	0.0	0.0	-0.013041979117188695	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02479304669538326	0.009251824511477942	-0.0	0.0	-0.0	-0.06064853384907839	-0.02244631456808489	-0.0	0.0	-0.0	0.0	0.21082911260738554	-0.006653021903363326	-0.04733084993853602	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.407342283666687	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
-0.621973762370358	0.0	-0.0	0.0	0.07889484589968443	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005629405906937757	0.05000527759734788	0.5466844598255913	-0.3796570907605528	0.0	-0.0	0.0	-0.011564764247894129	0.0	-0.0	0.00692472713658402	-0.0075112298731220386	-0.0	0.0	0.033903843282287335	-0.04915647672002215	0.0	-0.0	0.0	0.0	-0.03335336238162065	-0.0	-0.0	0.0	0.0	-0.020607337477185995	-0.0	0.0	-0.028397280470702318	-0.0	-0.0	0.0	0.017022204228692855	-0.0	-0.058674685716702604	0.0	0.0	0.0	0.062460602961283425	0.0	0.0	0.0	-0.2912813486374122	0.0	0.0	-0.1834593051788467	0.0	-0.0	-0.0	0.017349051528456973	-0.14189921630273897	0.0	-0.0	-0.0	-0.010030249937473147	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12830614576246413	-0.008263930157780389	0.0	0.0	0.0	-0.06064853384907839	0.35471313653331377	-0.0	0.0	0.0	-0.0	-0.08703038682372848	0.012859570000024523	0.23204175138537436	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05622535898685216	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.5199936959498174	0.0	0.0	0.0	0.033976362691207906	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.025875838063618043	-1.409592590562602	-0.0620593020317311	-0.019835210471064506	0.0	-0.0	-0.0	-0.015250402666093513	0.0	0.0	0.5858099927429837	0.0014586270271845132	0.0	0.0	0.018933756439068684	0.00678210473283901	0.0	-0.0	0.0	0.0	0.6319605119668659	0.0	-0.0	0.0	0.0	-0.020210975962515434	-0.0	0.0	-0.018042012478056344	0.0	0.0	0.0	0.022243055798103564	-0.0	-0.08725331690914027	0.0	0.0	0.0	-0.09616867569823578	0.0	0.0	0.0	-0.044350373378708986	0.0	0.0	-0.2326831948663537	-0.0	0.0	0.0	-0.08684636721712992	-0.2764813353516526	0.0	0.0	0.0	-0.00991112962760894	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007522915078212132	0.006140703416711331	-0.0	0.0	-0.0	0.0006527106204462553	-0.01562716411216645	0.0	0.0	0.0	-0.0	0.11390877749029621	-0.0004394561303887969	0.00833837538842432	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09737581750875121	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
-0.3711933088126802	0.0	0.0	0.0	-0.0016489631081086815	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.012979273736321174	0.16844857947743166	0.16300310683180955	-0.1899583079567697	0.0	-0.0	0.0	0.0001385838652516828	0.0	0.0	0.2807040824576952	-0.0011588476930150839	0.0	0.0	-0.03235364851824173	0.012341647397493872	-0.0	0.0	-0.0	0.0	0.13725560782582966	0.0	0.0	0.0	0.0	-0.017753545883680152	0.0	-0.0	0.0045024279561230035	0.0	-0.0	0.0	0.04601720559086988	0.0	-0.04800947668233641	-0.0	-0.0	0.0	0.03166321726724217	0.0	-0.0	0.0	-0.03546944240935479	-0.0	0.0	-0.18689552448883967	-0.0	0.0	-0.0	0.07234874167007008	0.6455720154801255	0.0	0.0	-0.0	0.001654280975661049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.1268859283166358	0.004285941492656813	0.0	0.0	0.0	0.04446874110655422	0.2259505153437178	-0.0	0.0	-0.0	0.0	-0.08483668764617845	-0.002675818888687049	-0.02099313572109096	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.23686970172495667	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.25554926014461865	-0.0	-0.0	-0.0	0.039013443768582734	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0007380404258958724	0.5150164169997123	0.10283292571084322	0.37580695908802714	-0.0	-0.0	-0.0	0.035858847893891765	-0.0	-0.0	-0.10460178884286563	-0.004741092416383451	-0.0	-0.0	-0.005272695769475533	0.02392653832992874	-0.0	0.0	0.0	-0.0	0.18547614298913792	-0.0	-0.0	-0.0	-0.0	0.0378089068104264	0.0	0.0	-0.0430946295456439	-0.0	-0.0	0.0	0.013625679656349842	-0.0	-0.09000354956609714	-0.0	-0.0	0.0	0.02101080584622278	-0.0	0.0	-0.0	-0.0402376821598224	0.0	0.0	-0.03137595178819395	0.0	-0.0	0.0	-0.08034310073547113	0.21375352458312363	-0.0	0.0	-0.0	0.00981379357885837	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020463587318604294	0.0008799699887270532	0.0	0.0	-0.0	0.0072379828704766825	-0.259793273904877	0.0	-0.0	0.0	-0.0	-0.23863601969794593	-0.0006812527675940159	0.04608510266561449	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.37576112572233283	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.15731630175853945	-0.0	-0.0	-0.0	0.06156642606839897	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024084779874549118	0.7755852624265118	0.06243830113374184	0.2922975145080368	-0.0	0.0	-0.0	-0.012268997241789752	-0.0	-0.0	-0.16644851269355568	-0.009252095625721775	0.0	-0.0	-0.011005910639042509	0.01604859190069586	-0.0	0.0	0.0	-0.0	-0.24460049429272573	-0.0	0.0	-0.0	0.0	0.010431819772044298	0.0	0.0	-0.0463987279070491	-0.0	0.0	0.0	0.0674812378345481	-0.0	-0.04433794492410789	-0.0	-0.0	0.0	0.028621093178574485	-0.0	0.0	-0.0	-0.037159991410989565	0.0	0.0	-0.11273384646437914	-0.0	-0.0	0.0	0.1313875024631203	0.7100183296868926	0.0	-0.0	-0.0	-0.006704393195392049	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14977765563538478	0.01287612176295319	0.0	-0.0	0.0	0.043591383683890206	0.0017054943519992326	-0.0	0.0	-0.0	0.0	0.2384391045150699	0.029351491013848492	0.22949783315074507	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.24336022118100514	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
-0.011030699829138181	-0.0	-0.0	0.0	-0.030456476769716807	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004507555382308472	-0.15124151235602507	0.03471454154311149	-0.04508520091795982	-0.0	-0.0	-0.0	-0.02838152819286875	-0.0	-0.0	-0.13553164101944454	0.011090160040431764	-0.0	0.0	0.0035590986541414	0.0021421545622843235	0.0	0.0	0.0	0.0	-0.17836803592078193	0.0	0.0	-0.0	-0.0	0.001591080691469341	0.0	-0.0	-0.011261891225210851	0.0	0.0	-0.0	0.0017801540043129614	0.0	-0.03153020398283427	0.0	0.0	0.0	-0.06135877641143448	-0.0	0.0	-0.0	-0.04459004664587997	-0.0	0.0	-0.17870333145696618	0.0	0.0	-0.0	-0.11078033266720048	0.5216387857148769	-0.0	0.0	-0.0	0.004095756714607541	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03251913042058853	0.012861056872576233	0.0	0.0	0.0	-0.04824610756116087	0.1862524992146518	0.0	-0.0	0.0	-0.0	-0.20431639253538256	0.004615711930497279	-0.001321967717609983	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03933493177054719	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
0.18394796184891227	-0.0	0.0	-0.0	-0.030750245601878376	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0017260488085052725	0.4843456537275744	0.09042219576294512	0.05686379067600154	-0.0	-0.0	0.0	-0.03095958377941561	-0.0	0.0	-0.26090821663445846	-0.004069839914130107	-0.0	-0.0	0.03946614242140548	0.006804400357912295	0.0	0.0	-0.0	-0.0	-0.3311292898287305	0.0	-0.0	-0.0	-0.0	0.01876683844366677	0.0	-0.0	-0.006186774295419039	-0.0	-0.0	-0.0	-0.032574900705569496	0.0	0.021975268670607163	-0.0	-0.0	-0.0	0.004576173168113821	-0.0	-0.0	-0.0	0.022656009851597013	-0.0	0.0	0.06250908319736741	0.0	-0.0	0.0	-0.19486993249029383	0.559342444139689	-0.0	0.0	-0.0	0.00908911512499196	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.061675779644244935	-0.0136699869514834	0.0	-0.0	-0.0	0.0020546485154464313	0.15263200836558952	-0.0	-0.0	0.0	-0.0	-0.12655087154634592	0.0024751662836111784	-0.0035297265656935224	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.16159151329628313	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.03705992781833282	0.0	-0.0	-0.0	0.023920856276755404	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0071825362293500405	0.5969872810541551	0.025981358577312073	0.0012344421368234192	-0.0	0.0	0.0	-0.002419060195407829	-0.0	-0.0	0.14363145043746237	0.03986113919399856	-0.0	0.0	-0.030600133927884066	-0.00734554060829764	0.0	0.0	0.0	0.0	-0.1745888460931355	-0.0	0.0	0.0	0.0	0.004108282279135296	0.0	-0.0	0.0038345510047002903	0.0	0.0	0.0	0.010438770028496233	-0.0	-0.017520358466680864	-0.0	-0.0	0.0	-0.019281006103349072	-0.0	-0.0	-0.0	0.01152632444787327	0.0	0.0	-0.039142685692823566	0.0	-0.0	-0.0	0.2485353887180474	0.5936606746943273	0.0	-0.0	-0.0	0.042487440685319906	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.16358375372221606	-0.019847858582010616	0.0	-0.0	0.0	0.05856969415056679	-0.080084490930299	0.0	0.0	-0.0	-0.0	0.06122063317995882	-0.0009323029310182418	0.040612254668801834	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08573404047539787	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
-0.04068814131716652	0.0	0.0	-0.0	0.028242612826990962	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002994143188740199	0.011235116993263565	0.07450169584530075	0.2264938015398006	0.0	-0.0	-0.0	0.019561268560879547	0.0	0.0	0.4890011205758362	-0.021387608994531473	0.0	-0.0	-0.008236476357831628	0.028444766539525147	-0.0	0.0	-0.0	-0.0	0.22623228257186817	-0.0	-0.0	-0.0	0.0	0.011351509488152316	0.0	0.0	-0.02204775037350011	0.0	-0.0	-0.0	-0.015251266628422737	-0.0	0.00820289510855566	-0.0	-0.0	0.0	0.00470423629288527	0.0	-0.0	0.0	-0.15784558332919982	0.0	-0.0	-0.2562829136577239	0.0	-0.0	0.0	0.017582719163752022	0.2480770139144963	-0.0	-0.0	-0.0	0.009652538565339439	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09629761016720524	0.00016189649170273804	0.0	0.0	0.0	0.03420420162499949	-0.12809728317102045	0.0	-0.0	-0.0	-0.0	-0.0748044746777043	0.0005307528026352047	-0.014773354184658943	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.26570310565649063	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
-0.6427037630166527	0.0	0.0	0.0	0.01188698305388495	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006584879925589985	-0.009341219965202808	0.06620985533131925	0.05908894828412315	-0.0	-0.0	-0.0	-0.009490107244506227	0.0	0.0	-0.04460743432921008	-0.010594496263625368	-0.0	0.0	-0.010136929977885921	-0.008008011329077868	-0.0	-0.0	-0.0	0.0	-0.06817094099041213	0.0	0.0	-0.0	0.0	-0.0319404481557915	0.0	-0.0	-0.004709051124974178	0.0	0.0	0.0	-0.03430941580872298	0.0	-0.02246690959767278	0.0	-0.0	-0.0	-0.009807309552776705	0.0	-0.0	0.0	-0.06884824381204076	0.0	0.0	-0.25390347282165104	-0.0	0.0	-0.0	-0.07683630601224872	0.34362358456185776	-0.0	0.0	-0.0	0.009550090971559047	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.030130997893542826	0.01579765707194772	-0.0	0.0	0.0	-0.06064853384907839	0.050242021496870765	0.0	-0.0	-0.0	0.0	-0.10601814869494817	-0.004183841671122258	-0.025510808152335633	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.14656706539193748	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
-0.09186022510841912	-0.0	0.0	-0.0	-0.04919984778669782	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05499767950603471	0.7714185645790834	0.02439275992099121	0.27932456957774077	0.0	0.0	0.0	-0.031958703617982	0.0	0.0	0.252072426623388	0.02254643053439076	0.0	-0.0	-0.026891082634519475	-0.016719025890481812	0.0	0.0	0.0	-0.0	0.4871301822908756	0.0	-0.0	-0.0	-0.0	0.06094572525432498	0.0	0.0	-0.0055373642978735205	-0.0	0.0	-0.0	0.0330709696069036	-0.0	0.052560214294987764	-0.0	0.0	0.0	0.01495217051984218	0.0	-0.0	0.0	0.297028854134274	-0.0	0.0	0.9953005777134747	0.0	-0.0	0.0	-0.034103758775585656	0.1783196454500617	-0.0	0.0	0.0	0.02257601070141017	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0008645746054646961	-0.003666331241567479	0.0	0.0	-0.0	-0.06064853384907839	0.07011238800822507	-0.0	-0.0	-0.0	-0.0	0.026959902926900852	-0.0019370573994699066	-0.006518076863142506	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.2430873749570747	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
